2014.07.30,19:00,1.69010,1.69279,1.68917,1.69150,6718
2014.07.30,20:00,1.69148,1.69155,1.69057,1.69090,2434
2014.07.30,21:00,1.69085,1.69176,1.69083,1.69119,2764
2014.07.30,22:00,1.69118,1.69133,1.69085,1.69114,790
2014.07.30,23:00,1.69113,1.69136,1.69087,1.69089,1287
2014.07.31,00:00,1.69090,1.69107,1.69038,1.69081,993
2014.07.31,01:00,1.69080,1.69180,1.69078,1.69145,1124
2014.07.31,02:00,1.69146,1.69178,1.69139,1.69168,1062
2014.07.31,03:00,1.69166,1.69213,1.69153,1.69185,642
2014.07.31,04:00,1.69186,1.69214,1.69182,1.69207,483
2014.07.31,05:00,1.69208,1.69226,1.69165,1.69214,861
2014.07.31,06:00,1.69215,1.69261,1.69207,1.69233,952
2014.07.31,07:00,1.69235,1.69235,1.69057,1.69070,1992
2014.07.31,08:00,1.69071,1.69112,1.68936,1.68974,3571
2014.07.31,09:00,1.68973,1.68979,1.68735,1.68843,6373
2014.07.31,10:00,1.68841,1.68844,1.68690,1.68776,4856
2014.07.31,11:00,1.68775,1.68825,1.68703,1.68820,3879
2014.07.31,12:00,1.68814,1.68862,1.68722,1.68745,2801
2014.07.31,13:00,1.68750,1.68797,1.68597,1.68648,5575
2014.07.31,14:00,1.68643,1.68805,1.68564,1.68757,5552
2014.07.31,15:00,1.68755,1.68885,1.68744,1.68814,5457
2014.07.31,16:00,1.68812,1.68884,1.68775,1.68875,3794
2014.07.31,17:00,1.68873,1.68878,1.68817,1.68838,1571
2014.07.31,18:00,1.68839,1.68925,1.68834,1.68849,1418
2014.07.31,19:00,1.68848,1.68890,1.68805,1.68809,1399
2014.07.31,20:00,1.68817,1.68841,1.68790,1.68815,1234
2014.07.31,21:00,1.68819,1.68856,1.68799,1.68835,1100
2014.07.31,22:00,1.68841,1.68903,1.68830,1.68842,982
2014.07.31,23:00,1.68835,1.68875,1.68832,1.68848,699
2014.08.01,00:00,1.68847,1.68923,1.68846,1.68905,1373
2014.08.01,01:00,1.68904,1.68907,1.68796,1.68875,2011
2014.08.01,02:00,1.68879,1.68879,1.68746,1.68812,2217
2014.08.01,03:00,1.68813,1.68815,1.68721,1.68752,1110
2014.08.01,04:00,1.68748,1.68775,1.68733,1.68746,656
2014.08.01,05:00,1.68750,1.68764,1.68671,1.68716,887
2014.08.01,06:00,1.68717,1.68761,1.68705,1.68760,1029
2014.08.01,07:00,1.68759,1.68800,1.68668,1.68697,2338
2014.08.01,08:00,1.68692,1.68750,1.68664,1.68693,3264
2014.08.01,09:00,1.68692,1.68874,1.68282,1.68364,7009
2014.08.01,10:00,1.68363,1.68383,1.68256,1.68283,4509
2014.08.01,11:00,1.68282,1.68401,1.68213,1.68349,4538
2014.08.01,12:00,1.68344,1.68388,1.68245,1.68256,3746
2014.08.01,13:00,1.68255,1.68606,1.68155,1.68395,10918
2014.08.01,14:00,1.68401,1.68486,1.68264,1.68343,6891
2014.08.01,15:00,1.68307,1.68587,1.68286,1.68389,7281
2014.08.01,16:00,1.68388,1.68397,1.68253,1.68299,4966
2014.08.01,17:00,1.68283,1.68344,1.68280,1.68336,2122
2014.08.01,18:00,1.68329,1.68381,1.68315,1.68325,1401
2014.08.01,19:00,1.68326,1.68370,1.68251,1.68297,1615
2014.08.01,20:00,1.68296,1.68306,1.68167,1.68167,1211
2014.08.01,21:00,1.68168,1.68312,1.68167,1.68205,1383
2014.08.03,22:00,1.68305,1.68325,1.68221,1.68240,652
2014.08.03,23:00,1.68239,1.68246,1.68163,1.68166,2470
2014.08.04,00:00,1.68163,1.68310,1.68159,1.68243,873
2014.08.04,01:00,1.68250,1.68324,1.68237,1.68243,1297
2014.08.04,02:00,1.68242,1.68311,1.68231,1.68241,1082
2014.08.04,03:00,1.68242,1.68267,1.68198,1.68213,986
2014.08.04,04:00,1.68210,1.68267,1.68198,1.68254,1215
2014.08.04,05:00,1.68255,1.68265,1.68232,1.68239,585
2014.08.04,06:00,1.68240,1.68269,1.68193,1.68234,1187
2014.08.04,07:00,1.68242,1.68345,1.68234,1.68259,2275
2014.08.04,08:00,1.68265,1.68290,1.68218,1.68261,2823
2014.08.04,09:00,1.68251,1.68339,1.68177,1.68251,4162
2014.08.04,10:00,1.68264,1.68300,1.68182,1.68208,2820
2014.08.04,11:00,1.68195,1.68246,1.68131,1.68171,3531
2014.08.04,12:00,1.68173,1.68339,1.68169,1.68320,3741
2014.08.04,13:00,1.68319,1.68413,1.68299,1.68371,3191
2014.08.04,14:00,1.68376,1.68430,1.68371,1.68403,2280
2014.08.04,15:00,1.68399,1.68413,1.68366,1.68391,1877
2014.08.04,16:00,1.68390,1.68410,1.68353,1.68398,2529
2014.08.04,17:00,1.68397,1.68484,1.68393,1.68476,1172
2014.08.04,18:00,1.68480,1.68518,1.68471,1.68496,780
2014.08.04,19:00,1.68497,1.68553,1.68490,1.68520,786
2014.08.04,20:00,1.68514,1.68604,1.68514,1.68579,741
2014.08.04,21:00,1.68578,1.68636,1.68566,1.68620,956
2014.08.04,22:00,1.68621,1.68623,1.68575,1.68585,1310
2014.08.04,23:00,1.68586,1.68616,1.68583,1.68610,727
2014.08.05,00:00,1.68611,1.68661,1.68600,1.68655,974
2014.08.05,01:00,1.68651,1.68698,1.68620,1.68694,1532
2014.08.05,02:00,1.68689,1.68696,1.68612,1.68624,1213
2014.08.05,03:00,1.68623,1.68649,1.68619,1.68638,626
2014.08.05,04:00,1.68644,1.68647,1.68622,1.68625,763
2014.08.05,05:00,1.68626,1.68676,1.68614,1.68669,953
2014.08.05,06:00,1.68668,1.68725,1.68640,1.68693,1388
2014.08.05,07:00,1.68691,1.68692,1.68540,1.68556,2210
2014.08.05,08:00,1.68550,1.68559,1.68444,1.68493,3377
2014.08.05,09:00,1.68533,1.68878,1.68453,1.68791,4752
2014.08.05,10:00,1.68782,1.68835,1.68679,1.68717,3623
2014.08.05,11:00,1.68718,1.68751,1.68642,1.68691,2732
2014.08.05,12:00,1.68692,1.68717,1.68556,1.68608,2685
2014.08.05,13:00,1.68607,1.68640,1.68553,1.68585,2638
2014.08.05,14:00,1.68587,1.68634,1.68560,1.68596,3301
2014.08.05,15:00,1.68597,1.68720,1.68486,1.68699,6076
2014.08.05,16:00,1.68704,1.68750,1.68635,1.68717,3627
2014.08.05,17:00,1.68711,1.68747,1.68639,1.68737,1479
2014.08.05,18:00,1.68738,1.68767,1.68642,1.68745,1517
2014.08.05,19:00,1.68746,1.68816,1.68739,1.68748,1735
2014.08.05,20:00,1.68749,1.68797,1.68733,1.68771,792
2014.08.05,21:00,1.68766,1.68864,1.68762,1.68856,920
2014.08.05,22:00,1.68857,1.68861,1.68796,1.68816,878
2014.08.05,23:00,1.68815,1.68827,1.68789,1.68798,773
2014.08.06,00:00,1.68797,1.68800,1.68759,1.68760,461
2014.08.06,01:00,1.68761,1.68828,1.68730,1.68740,1569
2014.08.06,02:00,1.68741,1.68756,1.68684,1.68689,1346
2014.08.06,03:00,1.68693,1.68756,1.68682,1.68749,948
2014.08.06,04:00,1.68748,1.68776,1.68697,1.68717,1076
2014.08.06,05:00,1.68718,1.68731,1.68667,1.68673,1119
2014.08.06,06:00,1.68671,1.68685,1.68620,1.68620,1128
2014.08.06,07:00,1.68650,1.68681,1.68567,1.68595,2665
2014.08.06,08:00,1.68600,1.68672,1.68590,1.68627,3084
2014.08.06,09:00,1.68635,1.68644,1.68328,1.68369,4232
2014.08.06,10:00,1.68366,1.68427,1.68338,1.68384,3342
2014.08.06,11:00,1.68383,1.68389,1.68206,1.68281,5537
2014.08.06,12:00,1.68307,1.68381,1.68258,1.68298,3411
2014.08.06,13:00,1.68299,1.68439,1.68231,1.68389,4428
2014.08.06,14:00,1.68388,1.68485,1.68367,1.68397,3768
2014.08.06,15:00,1.68369,1.68375,1.68293,1.68328,3654
2014.08.06,16:00,1.68327,1.68348,1.68295,1.68322,2550
2014.08.06,17:00,1.68317,1.68576,1.68317,1.68473,4768
2014.08.06,18:00,1.68472,1.68578,1.68443,1.68511,1943
2014.08.06,19:00,1.68513,1.68515,1.68426,1.68436,1423
2014.08.06,20:00,1.68435,1.68534,1.68434,1.68469,743
2014.08.06,21:00,1.68464,1.68544,1.68458,1.68530,934
2014.08.06,22:00,1.68528,1.68560,1.68493,1.68504,1065
2014.08.06,23:00,1.68505,1.68543,1.68490,1.68519,772
2014.08.07,00:00,1.68520,1.68552,1.68490,1.68524,795
2014.08.07,01:00,1.68530,1.68620,1.68522,1.68584,1768
2014.08.07,02:00,1.68583,1.68634,1.68501,1.68614,2455
2014.08.07,03:00,1.68613,1.68630,1.68508,1.68530,1672
2014.08.07,04:00,1.68529,1.68584,1.68513,1.68556,1705
2014.08.07,05:00,1.68557,1.68589,1.68519,1.68520,1160
2014.08.07,06:00,1.68519,1.68543,1.68411,1.68430,2784
2014.08.07,07:00,1.68432,1.68463,1.68365,1.68383,2443
2014.08.07,08:00,1.68390,1.68438,1.68333,1.68382,2896
2014.08.07,09:00,1.68388,1.68453,1.68356,1.68412,3616
2014.08.07,10:00,1.68419,1.68433,1.68358,1.68409,2163
2014.08.07,11:00,1.68423,1.68577,1.68382,1.68577,2707
2014.08.07,12:00,1.68455,1.68576,1.68328,1.68399,3972
2014.08.07,13:00,1.68379,1.68413,1.68223,1.68322,8270
2014.08.07,14:00,1.68326,1.68372,1.68231,1.68336,7531
2014.08.07,15:00,1.68315,1.68447,1.68264,1.68428,4495
2014.08.07,16:00,1.68425,1.68508,1.68391,1.68471,3541
2014.08.07,17:00,1.68476,1.68477,1.68267,1.68316,2679
2014.08.07,18:00,1.68315,1.68346,1.68292,1.68311,680
2014.08.07,19:00,1.68312,1.68361,1.68286,1.68325,956
2014.08.07,20:00,1.68315,1.68367,1.68315,1.68358,733
2014.08.07,21:00,1.68353,1.68360,1.68301,1.68315,532
2014.08.07,22:00,1.68314,1.68328,1.68300,1.68318,981
2014.08.07,23:00,1.68313,1.68330,1.68304,1.68305,709
2014.08.08,00:00,1.68307,1.68320,1.68260,1.68261,515
2014.08.08,01:00,1.68262,1.68307,1.68084,1.68137,2015
2014.08.08,02:00,1.68138,1.68190,1.68012,1.68027,2906
2014.08.08,03:00,1.68063,1.68135,1.68063,1.68127,396
2014.08.08,04:00,1.68130,1.68137,1.68043,1.68056,1664
2014.08.08,05:00,1.68057,1.68133,1.68040,1.68132,1282
2014.08.08,06:00,1.68124,1.68131,1.68061,1.68080,862
2014.08.08,07:00,1.68067,1.68287,1.68053,1.68177,4929
2014.08.08,08:00,1.68169,1.68199,1.67951,1.67985,5542
2014.08.08,09:00,1.67984,1.68201,1.67973,1.68049,4510
2014.08.08,10:00,1.68048,1.68099,1.67963,1.68032,4012
2014.08.08,11:00,1.68039,1.68123,1.67975,1.68040,3876
2014.08.08,12:00,1.68034,1.68154,1.68024,1.68053,4251
2014.08.08,13:00,1.68054,1.68096,1.67965,1.67996,4684
2014.08.08,14:00,1.67995,1.68020,1.67867,1.67923,4712
2014.08.08,15:00,1.67884,1.68058,1.67872,1.67966,7348
2014.08.08,16:00,1.67962,1.67990,1.67706,1.67767,4060
2014.08.08,17:00,1.67762,1.67762,1.67658,1.67749,2393
2014.08.08,18:00,1.67755,1.67829,1.67748,1.67760,1940
2014.08.08,19:00,1.67755,1.67776,1.67735,1.67746,1101
2014.08.08,20:00,1.67751,1.67776,1.67736,1.67769,715
2014.08.08,21:00,1.67768,1.67833,1.67710,1.67711,1298
2014.08.10,22:00,1.67764,1.67779,1.67697,1.67725,466
2014.08.10,23:00,1.67724,1.67799,1.67719,1.67768,1505
2014.08.11,00:00,1.67769,1.67782,1.67714,1.67753,608
2014.08.11,01:00,1.67757,1.67817,1.67692,1.67783,1862
2014.08.11,02:00,1.67782,1.67798,1.67731,1.67772,1157
2014.08.11,03:00,1.67771,1.67815,1.67741,1.67807,838
2014.08.11,04:00,1.67808,1.67816,1.67766,1.67787,546
2014.08.11,05:00,1.67791,1.67827,1.67785,1.67814,690
2014.08.11,06:00,1.67815,1.67839,1.67766,1.67800,769
2014.08.11,07:00,1.67804,1.67859,1.67726,1.67804,2222
2014.08.11,08:00,1.67812,1.67918,1.67802,1.67896,2819
2014.08.11,09:00,1.67903,1.67938,1.67847,1.67869,3107
2014.08.11,10:00,1.67875,1.67885,1.67791,1.67850,2212
2014.08.11,11:00,1.67855,1.67863,1.67732,1.67807,2572
2014.08.11,12:00,1.67803,1.67858,1.67759,1.67836,2732
2014.08.11,13:00,1.67837,1.67931,1.67818,1.67931,2662
2014.08.11,14:00,1.67922,1.67951,1.67834,1.67869,2939
2014.08.11,15:00,1.67870,1.67908,1.67803,1.67897,2715
2014.08.11,16:00,1.67896,1.67896,1.67787,1.67846,2662
2014.08.11,17:00,1.67845,1.67855,1.67812,1.67823,1019
2014.08.11,18:00,1.67822,1.67864,1.67812,1.67840,659
2014.08.11,19:00,1.67841,1.67862,1.67823,1.67854,680
2014.08.11,20:00,1.67855,1.67907,1.67847,1.67902,706
2014.08.11,21:00,1.67901,1.67911,1.67845,1.67853,730
2014.08.11,22:00,1.67851,1.67891,1.67843,1.67861,958
2014.08.11,23:00,1.67860,1.67882,1.67839,1.67855,728
2014.08.12,00:00,1.67856,1.67859,1.67804,1.67804,555
2014.08.12,01:00,1.67807,1.67855,1.67767,1.67771,1656
2014.08.12,02:00,1.67770,1.67776,1.67689,1.67736,1840
2014.08.12,03:00,1.67735,1.67774,1.67695,1.67702,1114
2014.08.12,04:00,1.67697,1.67733,1.67657,1.67663,1314
2014.08.12,05:00,1.67662,1.67690,1.67610,1.67624,1170
2014.08.12,06:00,1.67625,1.67652,1.67561,1.67611,1748
2014.08.12,07:00,1.67612,1.67686,1.67567,1.67667,2202
2014.08.12,08:00,1.67668,1.67789,1.67640,1.67703,2860
2014.08.12,09:00,1.67716,1.67772,1.67667,1.67698,3579
2014.08.12,10:00,1.67691,1.67795,1.67660,1.67731,4118
2014.08.12,11:00,1.67730,1.67841,1.67726,1.67777,3068
2014.08.12,12:00,1.67778,1.67841,1.67698,1.67707,2909
2014.08.12,13:00,1.67706,1.67845,1.67700,1.67821,3118
2014.08.12,14:00,1.67822,1.67923,1.67798,1.67920,3235
2014.08.12,15:00,1.67915,1.68068,1.67879,1.68053,4561
2014.08.12,16:00,1.68055,1.68094,1.68015,1.68042,2825
2014.08.12,17:00,1.68043,1.68147,1.68011,1.68089,2159
2014.08.12,18:00,1.68090,1.68138,1.68081,1.68136,1003
2014.08.12,19:00,1.68126,1.68137,1.68084,1.68137,1038
2014.08.12,20:00,1.68140,1.68154,1.68095,1.68112,611
2014.08.12,21:00,1.68111,1.68128,1.68087,1.68108,581
2014.08.12,22:00,1.68105,1.68122,1.68085,1.68097,617
2014.08.12,23:00,1.68094,1.68115,1.68066,1.68084,603
2014.08.13,00:00,1.68082,1.68098,1.68028,1.68048,578
2014.08.13,01:00,1.68047,1.68078,1.68022,1.68076,1441
2014.08.13,02:00,1.68075,1.68081,1.68033,1.68041,1141
2014.08.13,03:00,1.68038,1.68059,1.68003,1.68038,1132
2014.08.13,04:00,1.68034,1.68057,1.68016,1.68045,809
2014.08.13,05:00,1.68049,1.68060,1.68022,1.68040,554
2014.08.13,06:00,1.68041,1.68136,1.68003,1.68130,1204
2014.08.13,07:00,1.68108,1.68275,1.68089,1.68224,2789
2014.08.13,08:00,1.68233,1.68267,1.68175,1.68235,3697
2014.08.13,09:00,1.68235,1.68265,1.67936,1.68040,4381
2014.08.13,10:00,1.68030,1.68057,1.67179,1.67332,8829
2014.08.13,11:00,1.67331,1.67340,1.67080,1.67134,6134
2014.08.13,12:00,1.67136,1.67158,1.66984,1.67085,4652
2014.08.13,13:00,1.67062,1.67292,1.67018,1.67234,7008
2014.08.13,14:00,1.67233,1.67272,1.67097,1.67141,4879
2014.08.13,15:00,1.67154,1.67160,1.66921,1.66930,4914
2014.08.13,16:00,1.66929,1.66965,1.66843,1.66942,4332
2014.08.13,17:00,1.66941,1.66971,1.66900,1.66968,1470
2014.08.13,18:00,1.66964,1.66970,1.66891,1.66900,1249
2014.08.13,19:00,1.66901,1.66925,1.66860,1.66865,1130
2014.08.13,20:00,1.66866,1.66912,1.66864,1.66893,729
2014.08.13,21:00,1.66894,1.66911,1.66876,1.66879,708
2014.08.13,22:00,1.66870,1.66906,1.66866,1.66882,634
2014.08.13,23:00,1.66881,1.66921,1.66871,1.66898,561
2014.08.14,00:00,1.66897,1.66898,1.66851,1.66874,599
2014.08.14,01:00,1.66873,1.66880,1.66774,1.66814,1523
2014.08.14,02:00,1.66792,1.66840,1.66692,1.66776,1708
2014.08.14,03:00,1.66778,1.66826,1.66758,1.66785,765
2014.08.14,04:00,1.66786,1.66813,1.66757,1.66781,1323
2014.08.14,05:00,1.66780,1.66826,1.66770,1.66799,727
2014.08.14,06:00,1.66805,1.66876,1.66796,1.66842,1409
2014.08.14,07:00,1.66834,1.66865,1.66722,1.66740,3224
2014.08.14,08:00,1.66757,1.66781,1.66564,1.66624,3743
2014.08.14,09:00,1.66647,1.66775,1.66591,1.66746,3535
2014.08.14,10:00,1.66767,1.66926,1.66704,1.66825,4303
2014.08.14,11:00,1.66814,1.66872,1.66746,1.66827,3232
2014.08.14,12:00,1.66826,1.66854,1.66753,1.66796,2768
2014.08.14,13:00,1.66794,1.66965,1.66778,1.66914,4843
2014.08.14,14:00,1.66913,1.66942,1.66818,1.66855,4880
2014.08.14,15:00,1.66856,1.66894,1.66793,1.66848,4440
2014.08.14,16:00,1.66849,1.66923,1.66834,1.66919,3068
2014.08.14,17:00,1.66920,1.66922,1.66840,1.66841,1613
2014.08.14,18:00,1.66846,1.66877,1.66814,1.66826,1759
2014.08.14,19:00,1.66830,1.66859,1.66776,1.66839,845
2014.08.14,20:00,1.66838,1.66895,1.66838,1.66881,824
2014.08.14,21:00,1.66880,1.66887,1.66843,1.66849,642
2014.08.14,22:00,1.66853,1.66888,1.66834,1.66840,741
2014.08.14,23:00,1.66836,1.66849,1.66815,1.66845,467
2014.08.15,00:00,1.66846,1.66874,1.66836,1.66848,659
2014.08.15,01:00,1.66844,1.66872,1.66819,1.66820,1377
2014.08.15,02:00,1.66819,1.66838,1.66812,1.66825,643
2014.08.15,03:00,1.66826,1.66860,1.66815,1.66846,713
2014.08.15,04:00,1.66847,1.66867,1.66835,1.66861,643
2014.08.15,05:00,1.66862,1.66935,1.66861,1.66917,675
2014.08.15,06:00,1.66918,1.66951,1.66914,1.66945,905
2014.08.15,07:00,1.66940,1.66948,1.66821,1.66827,1644
2014.08.15,08:00,1.66821,1.66854,1.66757,1.66798,2414
2014.08.15,09:00,1.66797,1.67003,1.66791,1.66947,3784
2014.08.15,10:00,1.66946,1.66967,1.66847,1.66847,3519
2014.08.15,11:00,1.66848,1.66964,1.66845,1.66898,2790
2014.08.15,12:00,1.66897,1.66995,1.66876,1.66885,2563
2014.08.15,13:00,1.66889,1.66974,1.66837,1.66938,5184
2014.08.15,14:00,1.66919,1.66975,1.66850,1.66959,4135
2014.08.15,15:00,1.66961,1.67009,1.66825,1.66841,5894
2014.08.15,16:00,1.66836,1.66907,1.66794,1.66848,6433
2014.08.15,17:00,1.66847,1.66894,1.66803,1.66835,3126
2014.08.15,18:00,1.66836,1.66923,1.66818,1.66898,1386
2014.08.15,19:00,1.66899,1.66981,1.66888,1.66958,1337
2014.08.15,20:00,1.66959,1.66981,1.66915,1.66954,882
2014.08.15,21:00,1.66952,1.66964,1.66890,1.66890,851
2014.08.17,22:00,1.67328,1.67328,1.67139,1.67153,1625
2014.08.17,23:00,1.67151,1.67202,1.67143,1.67161,1274
2014.08.18,00:00,1.67157,1.67177,1.67129,1.67171,814
2014.08.18,01:00,1.67172,1.67197,1.67148,1.67175,1159
2014.08.18,02:00,1.67176,1.67253,1.67165,1.67229,1447
2014.08.18,03:00,1.67234,1.67301,1.67224,1.67292,783
2014.08.18,04:00,1.67291,1.67315,1.67264,1.67284,607
2014.08.18,05:00,1.67278,1.67315,1.67271,1.67313,638
2014.08.18,06:00,1.67312,1.67335,1.67272,1.67284,1040
2014.08.18,07:00,1.67283,1.67305,1.67224,1.67264,2247
2014.08.18,08:00,1.67264,1.67370,1.67264,1.67325,3694
2014.08.18,09:00,1.67326,1.67343,1.67276,1.67294,2589
2014.08.18,10:00,1.67310,1.67356,1.67236,1.67270,2677
2014.08.18,11:00,1.67269,1.67345,1.67216,1.67241,2413
2014.08.18,12:00,1.67240,1.67293,1.67236,1.67246,1998
2014.08.18,13:00,1.67241,1.67336,1.67215,1.67282,2656
2014.08.18,14:00,1.67283,1.67333,1.67172,1.67183,3258
2014.08.18,15:00,1.67182,1.67251,1.67115,1.67221,3936
2014.08.18,16:00,1.67220,1.67274,1.67164,1.67182,3007
2014.08.18,17:00,1.67181,1.67312,1.67167,1.67302,1560
2014.08.18,18:00,1.67303,1.67344,1.67277,1.67312,1112
2014.08.18,19:00,1.67318,1.67319,1.67258,1.67269,536
2014.08.18,20:00,1.67262,1.67295,1.67257,1.67282,475
2014.08.18,21:00,1.67284,1.67297,1.67254,1.67268,460
2014.08.18,22:00,1.67270,1.67274,1.67247,1.67257,657
2014.08.18,23:00,1.67258,1.67268,1.67221,1.67223,469
2014.08.19,00:00,1.67222,1.67243,1.67209,1.67213,541
2014.08.19,01:00,1.67212,1.67217,1.67143,1.67171,1151
2014.08.19,02:00,1.67172,1.67221,1.67162,1.67210,596
2014.08.19,03:00,1.67216,1.67221,1.67190,1.67193,905
2014.08.19,04:00,1.67194,1.67227,1.67165,1.67210,765
2014.08.19,05:00,1.67211,1.67228,1.67195,1.67202,543
2014.08.19,06:00,1.67197,1.67249,1.67177,1.67242,912
2014.08.19,07:00,1.67243,1.67244,1.67038,1.67058,2834
2014.08.19,08:00,1.67059,1.67141,1.66992,1.67003,3264
2014.08.19,09:00,1.66987,1.66997,1.66334,1.66476,6695
2014.08.19,10:00,1.66470,1.66500,1.66389,1.66490,3556
2014.08.19,11:00,1.66489,1.66528,1.66455,1.66461,2560
2014.08.19,12:00,1.66462,1.66479,1.66329,1.66371,3995
2014.08.19,13:00,1.66370,1.66437,1.66223,1.66293,6614
2014.08.19,14:00,1.66292,1.66319,1.66155,1.66190,4945
2014.08.19,15:00,1.66191,1.66258,1.66110,1.66171,4695
2014.08.19,16:00,1.66172,1.66228,1.66154,1.66190,3438
2014.08.19,17:00,1.66192,1.66207,1.66103,1.66180,2127
2014.08.19,18:00,1.66181,1.66217,1.66138,1.66166,1123
2014.08.19,19:00,1.66167,1.66188,1.66130,1.66166,713
2014.08.19,20:00,1.66165,1.66203,1.66127,1.66177,789
2014.08.19,21:00,1.66176,1.66200,1.66147,1.66164,737
2014.08.19,22:00,1.66165,1.66181,1.66131,1.66147,956
2014.08.19,23:00,1.66148,1.66197,1.66129,1.66171,1000
2014.08.20,00:00,1.66173,1.66234,1.66153,1.66192,1325
2014.08.20,01:00,1.66193,1.66210,1.66159,1.66184,1138
2014.08.20,02:00,1.66188,1.66238,1.66172,1.66207,961
2014.08.20,03:00,1.66200,1.66205,1.66124,1.66126,933
2014.08.20,04:00,1.66125,1.66143,1.66034,1.66035,1913
2014.08.20,05:00,1.66036,1.66095,1.66021,1.66054,941
2014.08.20,06:00,1.66053,1.66084,1.66009,1.66014,1372
2014.08.20,07:00,1.66015,1.66188,1.66012,1.66183,2497
2014.08.20,08:00,1.66182,1.66238,1.66064,1.66210,3938
2014.08.20,09:00,1.66221,1.66779,1.66175,1.66514,7469
2014.08.20,10:00,1.66486,1.66490,1.66335,1.66392,4735
2014.08.20,11:00,1.66380,1.66476,1.66248,1.66403,4509
2014.08.20,12:00,1.66386,1.66529,1.66358,1.66482,3564
2014.08.20,13:00,1.66486,1.66506,1.66414,1.66432,3054
2014.08.20,14:00,1.66433,1.66512,1.66398,1.66506,3659
2014.08.20,15:00,1.66512,1.66521,1.66434,1.66463,3184
2014.08.20,16:00,1.66458,1.66470,1.66306,1.66316,3271
2014.08.20,17:00,1.66315,1.66339,1.66240,1.66258,1721
2014.08.20,18:00,1.66259,1.66276,1.66160,1.66257,1616
2014.08.20,19:00,1.66142,1.66227,1.65891,1.65979,6351
2014.08.20,20:00,1.65991,1.66062,1.65897,1.65916,2141
2014.08.20,21:00,1.65917,1.65987,1.65911,1.65942,1124
2014.08.20,22:00,1.65943,1.65959,1.65907,1.65928,783
2014.08.20,23:00,1.65927,1.65978,1.65926,1.65953,1256
2014.08.21,00:00,1.65954,1.65997,1.65941,1.65990,599
2014.08.21,01:00,1.65985,1.65990,1.65893,1.65907,814
2014.08.21,02:00,1.65904,1.65942,1.65771,1.65821,1948
2014.08.21,03:00,1.65820,1.65849,1.65750,1.65757,1320
2014.08.21,04:00,1.65759,1.65767,1.65666,1.65674,1143
2014.08.21,05:00,1.65673,1.65714,1.65629,1.65666,1132
2014.08.21,06:00,1.65668,1.65747,1.65647,1.65729,1556
2014.08.21,07:00,1.65723,1.65886,1.65708,1.65841,3435
2014.08.21,08:00,1.65854,1.65928,1.65812,1.65893,3649
2014.08.21,09:00,1.65873,1.65969,1.65682,1.65835,5261
2014.08.21,10:00,1.65834,1.65886,1.65743,1.65823,2777
2014.08.21,11:00,1.65824,1.65897,1.65784,1.65866,2515
2014.08.21,12:00,1.65851,1.65928,1.65812,1.65927,2686
2014.08.21,13:00,1.65926,1.65942,1.65813,1.65860,4234
2014.08.21,14:00,1.65861,1.65894,1.65822,1.65865,3442
2014.08.21,15:00,1.65832,1.65996,1.65810,1.65956,6164
2014.08.21,16:00,1.65958,1.66012,1.65860,1.65878,3770
2014.08.21,17:00,1.65877,1.65911,1.65815,1.65843,1394
2014.08.21,18:00,1.65844,1.65876,1.65807,1.65852,1007
2014.08.21,19:00,1.65850,1.65879,1.65842,1.65849,686
2014.08.21,20:00,1.65844,1.65851,1.65756,1.65764,603
2014.08.21,21:00,1.65763,1.65829,1.65763,1.65791,661
2014.08.21,22:00,1.65792,1.65812,1.65780,1.65783,518
2014.08.21,23:00,1.65782,1.65791,1.65766,1.65776,481
2014.08.22,00:00,1.65777,1.65791,1.65761,1.65776,601
2014.08.22,01:00,1.65778,1.65787,1.65694,1.65729,1230
2014.08.22,02:00,1.65730,1.65747,1.65715,1.65730,582
2014.08.22,03:00,1.65729,1.65797,1.65687,1.65774,1220
2014.08.22,04:00,1.65776,1.65810,1.65752,1.65807,964
2014.08.22,05:00,1.65808,1.65860,1.65789,1.65841,956
2014.08.22,06:00,1.65842,1.65851,1.65791,1.65807,1218
2014.08.22,07:00,1.65808,1.65922,1.65803,1.65886,2104
2014.08.22,08:00,1.65870,1.65926,1.65813,1.65901,2509
2014.08.22,09:00,1.65898,1.65941,1.65839,1.65901,2971
2014.08.22,10:00,1.65897,1.65922,1.65805,1.65816,3155
2014.08.22,11:00,1.65815,1.65891,1.65673,1.65725,4179
2014.08.22,12:00,1.65724,1.65791,1.65680,1.65761,2834
2014.08.22,13:00,1.65762,1.65870,1.65701,1.65813,3847
2014.08.22,14:00,1.65815,1.65907,1.65791,1.65842,3463
2014.08.22,15:00,1.65843,1.65964,1.65603,1.65694,13101
2014.08.22,16:00,1.65695,1.65778,1.65608,1.65722,5862
2014.08.22,17:00,1.65723,1.65789,1.65710,1.65729,1919
2014.08.22,18:00,1.65730,1.65812,1.65713,1.65772,1118
2014.08.22,19:00,1.65771,1.65860,1.65739,1.65756,2539
2014.08.22,20:00,1.65757,1.65799,1.65716,1.65719,1038
2014.08.22,21:00,1.65725,1.65778,1.65672,1.65672,1067
2014.08.24,22:00,1.65468,1.65556,1.65353,1.65422,1125
2014.08.24,23:00,1.65422,1.65516,1.65385,1.65440,1850
2014.08.25,00:00,1.65439,1.65498,1.65405,1.65477,1566
2014.08.25,01:00,1.65476,1.65552,1.65451,1.65509,2253
