2013.10.25,02:00,1.04249,1.04250,1.04149,1.04201,897
2013.10.25,03:00,1.04202,1.04203,1.04149,1.04181,536
2013.10.25,04:00,1.04180,1.04201,1.04128,1.04144,449
2013.10.25,05:00,1.04143,1.04148,1.04085,1.04111,759
2013.10.25,06:00,1.04110,1.04148,1.04101,1.04125,676
2013.10.25,07:00,1.04131,1.04279,1.04130,1.04255,862
2013.10.25,08:00,1.04263,1.04381,1.04224,1.04364,1099
2013.10.25,09:00,1.04365,1.04455,1.04364,1.04454,1219
2013.10.25,10:00,1.04449,1.04548,1.04414,1.04473,1646
2013.10.25,11:00,1.04470,1.04501,1.04392,1.04398,1644
2013.10.25,12:00,1.04397,1.04400,1.04275,1.04345,1432
2013.10.25,13:00,1.04347,1.04426,1.04334,1.04392,1893
2013.10.25,14:00,1.04391,1.04487,1.04379,1.04427,1780
2013.10.25,15:00,1.04430,1.04487,1.04386,1.04424,2198
2013.10.25,16:00,1.04431,1.04535,1.04393,1.04475,1856
2013.10.25,17:00,1.04474,1.04497,1.04441,1.04477,1115
2013.10.25,18:00,1.04476,1.04592,1.04433,1.04562,1035
2013.10.25,19:00,1.04566,1.04572,1.04483,1.04499,858
2013.10.25,20:00,1.04498,1.04546,1.04465,1.04531,754
2013.10.25,21:00,1.04529,1.04538,1.04459,1.04463,954
2013.10.27,22:00,1.04475,1.04481,1.04434,1.04456,350
2013.10.27,23:00,1.04460,1.04460,1.04405,1.04412,368
2013.10.28,00:00,1.04411,1.04448,1.04389,1.04405,527
2013.10.28,01:00,1.04406,1.04427,1.04376,1.04379,597
2013.10.28,02:00,1.04385,1.04417,1.04273,1.04374,1041
2013.10.28,03:00,1.04373,1.04380,1.04335,1.04341,719
2013.10.28,04:00,1.04342,1.04367,1.04335,1.04347,374
2013.10.28,05:00,1.04353,1.04377,1.04343,1.04357,599
2013.10.28,06:00,1.04363,1.04384,1.04349,1.04379,375
2013.10.28,07:00,1.04381,1.04421,1.04381,1.04400,558
2013.10.28,08:00,1.04401,1.04441,1.04382,1.04401,743
2013.10.28,09:00,1.04405,1.04421,1.04374,1.04379,779
2013.10.28,10:00,1.04384,1.04437,1.04365,1.04426,1342
2013.10.28,11:00,1.04427,1.04449,1.04389,1.04403,672
2013.10.28,12:00,1.04402,1.04490,1.04389,1.04448,1394
2013.10.28,13:00,1.04449,1.04500,1.04402,1.04456,1574
2013.10.28,14:00,1.04455,1.04500,1.04393,1.04431,2086
2013.10.28,15:00,1.04432,1.04455,1.04377,1.04420,1644
2013.10.28,16:00,1.04427,1.04450,1.04379,1.04412,1145
2013.10.28,17:00,1.04411,1.04449,1.04388,1.04432,1006
2013.10.28,18:00,1.04438,1.04450,1.04376,1.04392,915
2013.10.28,19:00,1.04393,1.04445,1.04348,1.04424,1157
2013.10.28,20:00,1.04425,1.04468,1.04417,1.04434,836
2013.10.28,21:00,1.04433,1.04439,1.04408,1.04424,265
2013.10.28,22:00,1.04426,1.04463,1.04417,1.04441,356
2013.10.28,23:00,1.04442,1.04449,1.04424,1.04431,340
2013.10.29,00:00,1.04438,1.04536,1.04431,1.04450,1459
2013.10.29,01:00,1.04451,1.04459,1.04375,1.04391,660
2013.10.29,02:00,1.04390,1.04475,1.04389,1.04459,468
2013.10.29,03:00,1.04463,1.04523,1.04448,1.04521,816
2013.10.29,04:00,1.04516,1.04527,1.04474,1.04482,526
2013.10.29,05:00,1.04483,1.04483,1.04378,1.04413,814
2013.10.29,06:00,1.04414,1.04423,1.04300,1.04308,519
2013.10.29,07:00,1.04305,1.04394,1.04297,1.04346,725
2013.10.29,08:00,1.04345,1.04444,1.04311,1.04424,1503
2013.10.29,09:00,1.04426,1.04458,1.04323,1.04339,1591
2013.10.29,10:00,1.04344,1.04364,1.04282,1.04295,888
2013.10.29,11:00,1.04294,1.04322,1.04259,1.04316,1058
2013.10.29,12:00,1.04312,1.04428,1.04279,1.04405,1723
2013.10.29,13:00,1.04404,1.04470,1.04338,1.04421,1750
2013.10.29,14:00,1.04419,1.04467,1.04302,1.04373,2396
2013.10.29,15:00,1.04374,1.04479,1.04354,1.04438,1798
2013.10.29,16:00,1.04436,1.04640,1.04432,1.04623,2391
2013.10.29,17:00,1.04624,1.04697,1.04603,1.04681,1580
2013.10.29,18:00,1.04687,1.04689,1.04573,1.04585,1169
2013.10.29,19:00,1.04588,1.04677,1.04554,1.04676,843
2013.10.29,20:00,1.04675,1.04681,1.04630,1.04661,828
2013.10.29,21:00,1.04662,1.04672,1.04636,1.04650,351
2013.10.29,22:00,1.04649,1.04682,1.04639,1.04655,484
2013.10.29,23:00,1.04657,1.04697,1.04648,1.04690,354
2013.10.30,00:00,1.04693,1.04712,1.04665,1.04679,569
2013.10.30,01:00,1.04673,1.04688,1.04629,1.04641,648
2013.10.30,02:00,1.04646,1.04653,1.04619,1.04631,418
2013.10.30,03:00,1.04626,1.04659,1.04588,1.04644,623
2013.10.30,04:00,1.04641,1.04646,1.04570,1.04585,797
2013.10.30,05:00,1.04591,1.04603,1.04551,1.04560,681
2013.10.30,06:00,1.04561,1.04600,1.04545,1.04597,526
2013.10.30,07:00,1.04595,1.04626,1.04564,1.04588,942
2013.10.30,08:00,1.04589,1.04636,1.04503,1.04509,1218
2013.10.30,09:00,1.04508,1.04539,1.04494,1.04527,650
2013.10.30,10:00,1.04528,1.04533,1.04485,1.04488,918
2013.10.30,11:00,1.04489,1.04557,1.04455,1.04516,1048
2013.10.30,12:00,1.04515,1.04552,1.04393,1.04506,2273
2013.10.30,13:00,1.04501,1.04558,1.04407,1.04558,1702
2013.10.30,14:00,1.04557,1.04659,1.04517,1.04609,1906
2013.10.30,15:00,1.04604,1.04610,1.04517,1.04540,1480
2013.10.30,16:00,1.04541,1.04658,1.04528,1.04633,1345
2013.10.30,17:00,1.04636,1.04689,1.04519,1.04519,1562
2013.10.30,18:00,1.04540,1.04961,1.04528,1.04772,7101
2013.10.30,19:00,1.04774,1.04858,1.04707,1.04827,2010
2013.10.30,20:00,1.04828,1.04828,1.04754,1.04781,1014
2013.10.30,21:00,1.04776,1.04780,1.04720,1.04742,345
2013.10.30,22:00,1.04743,1.04792,1.04742,1.04776,495
2013.10.30,23:00,1.04777,1.04816,1.04760,1.04786,688
2013.10.31,00:00,1.04787,1.04789,1.04712,1.04738,1092
2013.10.31,01:00,1.04737,1.04793,1.04715,1.04741,897
2013.10.31,02:00,1.04740,1.04765,1.04731,1.04738,453
2013.10.31,03:00,1.04737,1.04796,1.04736,1.04779,547
2013.10.31,04:00,1.04778,1.04835,1.04778,1.04826,552
2013.10.31,05:00,1.04830,1.04869,1.04793,1.04805,771
2013.10.31,06:00,1.04800,1.04885,1.04796,1.04814,766
2013.10.31,07:00,1.04812,1.04844,1.04693,1.04694,978
2013.10.31,08:00,1.04693,1.04704,1.04549,1.04573,1268
2013.10.31,09:00,1.04574,1.04595,1.04518,1.04569,1053
2013.10.31,10:00,1.04570,1.04626,1.04463,1.04479,1833
2013.10.31,11:00,1.04478,1.04604,1.04463,1.04563,1689
2013.10.31,12:00,1.04562,1.04594,1.04333,1.04461,2496
2013.10.31,13:00,1.04456,1.04491,1.04192,1.04381,3463
2013.10.31,14:00,1.04382,1.04419,1.04311,1.04396,3399
2013.10.31,15:00,1.04397,1.04451,1.04248,1.04278,3202
2013.10.31,16:00,1.04274,1.04361,1.04251,1.04335,2184
2013.10.31,17:00,1.04334,1.04350,1.04263,1.04267,987
2013.10.31,18:00,1.04274,1.04297,1.04104,1.04184,1474
2013.10.31,19:00,1.04179,1.04255,1.04166,1.04255,1304
2013.10.31,20:00,1.04257,1.04306,1.04230,1.04289,976
2013.10.31,21:00,1.04306,1.04363,1.04274,1.04335,746
2013.10.31,22:00,1.04334,1.04365,1.04307,1.04330,560
2013.10.31,23:00,1.04334,1.04335,1.04274,1.04294,531
2013.11.01,00:00,1.04288,1.04348,1.04279,1.04309,1228
2013.11.01,01:00,1.04308,1.04401,1.04274,1.04333,1592
2013.11.01,02:00,1.04334,1.04349,1.04288,1.04294,860
2013.11.01,03:00,1.04293,1.04302,1.04201,1.04211,549
2013.11.01,04:00,1.04215,1.04281,1.04215,1.04263,528
2013.11.01,05:00,1.04262,1.04302,1.04256,1.04291,387
2013.11.01,06:00,1.04290,1.04349,1.04264,1.04301,600
2013.11.01,07:00,1.04302,1.04309,1.04214,1.04268,585
2013.11.01,08:00,1.04267,1.04339,1.04210,1.04211,1676
2013.11.01,09:00,1.04212,1.04260,1.04130,1.04193,1411
2013.11.01,10:00,1.04188,1.04287,1.04168,1.04263,1163
2013.11.01,11:00,1.04262,1.04262,1.04099,1.04190,1475
2013.11.01,12:00,1.04188,1.04229,1.04133,1.04220,1352
2013.11.01,13:00,1.04221,1.04406,1.04185,1.04335,2166
2013.11.01,14:00,1.04336,1.04523,1.04257,1.04294,3878
2013.11.01,15:00,1.04300,1.04428,1.04277,1.04418,2045
2013.11.01,16:00,1.04417,1.04448,1.04357,1.04399,1316
2013.11.01,17:00,1.04395,1.04419,1.04335,1.04361,915
2013.11.01,18:00,1.04361,1.04367,1.04254,1.04267,1349
2013.11.01,19:00,1.04265,1.04278,1.04243,1.04255,762
2013.11.01,20:00,1.04256,1.04267,1.04163,1.04184,841
2013.11.03,22:00,1.04158,1.04202,1.04158,1.04186,353
2013.11.03,23:00,1.04190,1.04196,1.04144,1.04153,326
2013.11.04,00:00,1.04148,1.04175,1.04106,1.04118,932
2013.11.04,01:00,1.04119,1.04162,1.04111,1.04158,523
2013.11.04,02:00,1.04159,1.04180,1.04142,1.04170,469
2013.11.04,03:00,1.04171,1.04268,1.04170,1.04201,1292
2013.11.04,04:00,1.04200,1.04205,1.04161,1.04179,381
2013.11.04,05:00,1.04180,1.04186,1.04135,1.04153,316
2013.11.04,06:00,1.04154,1.04182,1.04134,1.04142,452
2013.11.04,07:00,1.04136,1.04146,1.04085,1.04087,696
2013.11.04,08:00,1.04086,1.04197,1.04069,1.04107,1627
2013.11.04,09:00,1.04106,1.04114,1.04029,1.04089,1321
2013.11.04,10:00,1.04093,1.04113,1.04075,1.04109,953
2013.11.04,11:00,1.04108,1.04127,1.03963,1.03993,824
2013.11.04,12:00,1.03988,1.04039,1.03968,1.03979,1033
2013.11.04,13:00,1.03978,1.04056,1.03963,1.04046,1041
2013.11.04,14:00,1.04047,1.04149,1.04015,1.04072,1501
2013.11.04,15:00,1.04071,1.04143,1.04062,1.04072,1583
2013.11.04,16:00,1.04073,1.04149,1.04056,1.04124,1558
2013.11.04,17:00,1.04123,1.04232,1.04122,1.04224,886
2013.11.04,18:00,1.04222,1.04237,1.04194,1.04195,787
2013.11.04,19:00,1.04194,1.04216,1.04186,1.04191,635
2013.11.04,20:00,1.04192,1.04208,1.04145,1.04155,589
2013.11.04,21:00,1.04161,1.04233,1.04155,1.04228,974
2013.11.04,22:00,1.04227,1.04264,1.04181,1.04213,459
2013.11.04,23:00,1.04211,1.04228,1.04188,1.04200,252
2013.11.05,00:00,1.04204,1.04210,1.04155,1.04161,641
2013.11.05,01:00,1.04162,1.04310,1.04152,1.04299,1176
2013.11.05,02:00,1.04298,1.04308,1.04263,1.04293,650
2013.11.05,03:00,1.04294,1.04395,1.04289,1.04375,1002
2013.11.05,04:00,1.04373,1.04406,1.04354,1.04401,570
2013.11.05,05:00,1.04395,1.04403,1.04366,1.04366,470
2013.11.05,06:00,1.04372,1.04410,1.04364,1.04386,412
2013.11.05,07:00,1.04392,1.04493,1.04355,1.04482,1039
2013.11.05,08:00,1.04488,1.04512,1.04444,1.04474,1117
2013.11.05,09:00,1.04475,1.04476,1.04334,1.04375,1477
2013.11.05,10:00,1.04374,1.04404,1.04295,1.04315,1589
2013.11.05,11:00,1.04314,1.04451,1.04258,1.04287,2277
2013.11.05,12:00,1.04286,1.04310,1.04233,1.04250,1188
2013.11.05,13:00,1.04249,1.04507,1.04242,1.04426,2105
2013.11.05,14:00,1.04425,1.04448,1.04366,1.04382,1924
2013.11.05,15:00,1.04386,1.04518,1.04376,1.04445,2878
2013.11.05,16:00,1.04444,1.04484,1.04399,1.04461,2011
2013.11.05,17:00,1.04460,1.04557,1.04442,1.04539,1298
2013.11.05,18:00,1.04538,1.04561,1.04463,1.04552,972
2013.11.05,19:00,1.04551,1.04600,1.04532,1.04595,1005
2013.11.05,20:00,1.04595,1.04606,1.04530,1.04561,952
2013.11.05,21:00,1.04566,1.04567,1.04506,1.04536,935
2013.11.05,22:00,1.04537,1.04544,1.04482,1.04533,418
2013.11.05,23:00,1.04534,1.04546,1.04486,1.04494,424
2013.11.06,00:00,1.04495,1.04549,1.04454,1.04545,735
2013.11.06,01:00,1.04542,1.04572,1.04527,1.04560,472
2013.11.06,02:00,1.04561,1.04570,1.04489,1.04497,726
2013.11.06,03:00,1.04500,1.04518,1.04410,1.04444,1063
2013.11.06,04:00,1.04442,1.04463,1.04377,1.04394,800
2013.11.06,05:00,1.04395,1.04457,1.04395,1.04444,577
2013.11.06,06:00,1.04443,1.04456,1.04390,1.04445,710
2013.11.06,07:00,1.04446,1.04491,1.04424,1.04478,888
2013.11.06,08:00,1.04477,1.04533,1.04443,1.04453,1369
2013.11.06,09:00,1.04452,1.04480,1.04409,1.04414,1319
2013.11.06,10:00,1.04415,1.04443,1.04335,1.04369,1095
2013.11.06,11:00,1.04368,1.04469,1.04347,1.04459,1120
2013.11.06,12:00,1.04460,1.04481,1.04364,1.04370,740
2013.11.06,13:00,1.04369,1.04462,1.04333,1.04458,1526
2013.11.06,14:00,1.04459,1.04463,1.04302,1.04360,1764
2013.11.06,15:00,1.04359,1.04362,1.04103,1.04131,3193
2013.11.06,16:00,1.04126,1.04230,1.04126,1.04177,1988
2013.11.06,17:00,1.04176,1.04226,1.04163,1.04215,1349
2013.11.06,18:00,1.04216,1.04222,1.04178,1.04182,735
2013.11.06,19:00,1.04183,1.04200,1.04148,1.04171,1055
2013.11.06,20:00,1.04172,1.04180,1.04129,1.04162,797
2013.11.06,21:00,1.04164,1.04186,1.04156,1.04163,796
2013.11.06,22:00,1.04162,1.04195,1.04145,1.04166,325
2013.11.06,23:00,1.04178,1.04201,1.04175,1.04187,1051
2013.11.07,00:00,1.04188,1.04220,1.04170,1.04186,792
2013.11.07,01:00,1.04184,1.04217,1.04154,1.04182,724
2013.11.07,02:00,1.04183,1.04214,1.04171,1.04191,597
2013.11.07,03:00,1.04190,1.04202,1.04182,1.04198,480
2013.11.07,04:00,1.04193,1.04200,1.04172,1.04181,431
2013.11.07,05:00,1.04180,1.04186,1.04155,1.04161,363
2013.11.07,06:00,1.04162,1.04186,1.04150,1.04174,317
2013.11.07,07:00,1.04178,1.04219,1.04129,1.04130,834
2013.11.07,08:00,1.04131,1.04173,1.04117,1.04142,926
2013.11.07,09:00,1.04143,1.04181,1.04131,1.04143,713
2013.11.07,10:00,1.04142,1.04156,1.04057,1.04063,1017
2013.11.07,11:00,1.04064,1.04092,1.04037,1.04061,915
2013.11.07,12:00,1.04063,1.04221,1.04051,1.04216,3296
2013.11.07,13:00,1.04218,1.04481,1.04137,1.04440,5904
2013.11.07,14:00,1.04441,1.04476,1.04317,1.04376,3571
2013.11.07,15:00,1.04382,1.04470,1.04315,1.04457,3188
2013.11.07,16:00,1.04458,1.04515,1.04390,1.04405,3141
2013.11.07,17:00,1.04400,1.04484,1.04394,1.04474,1600
2013.11.07,18:00,1.04483,1.04495,1.04376,1.04418,2721
2013.11.07,19:00,1.04417,1.04511,1.04393,1.04446,2256
2013.11.07,20:00,1.04444,1.04618,1.04440,1.04599,1793
2013.11.07,21:00,1.04598,1.04608,1.04527,1.04591,1424
2013.11.07,22:00,1.04596,1.04598,1.04485,1.04536,827
2013.11.07,23:00,1.04535,1.04544,1.04504,1.04520,752
2013.11.08,00:00,1.04521,1.04582,1.04499,1.04513,1409
2013.11.08,01:00,1.04512,1.04527,1.04454,1.04483,998
2013.11.08,02:00,1.04484,1.04510,1.04437,1.04480,1081
2013.11.08,03:00,1.04479,1.04518,1.04478,1.04509,579
2013.11.08,04:00,1.04510,1.04521,1.04496,1.04500,459
2013.11.08,05:00,1.04506,1.04536,1.04499,1.04526,499
2013.11.08,06:00,1.04527,1.04550,1.04507,1.04515,886
2013.11.08,07:00,1.04514,1.04596,1.04496,1.04584,962
2013.11.08,08:00,1.04585,1.04677,1.04580,1.04586,1284
2013.11.08,09:00,1.04585,1.04639,1.04569,1.04592,1215
2013.11.08,10:00,1.04593,1.04643,1.04580,1.04624,763
2013.11.08,11:00,1.04623,1.04629,1.04557,1.04569,789
2013.11.08,12:00,1.04568,1.04619,1.04501,1.04619,1293
2013.11.08,13:00,1.04614,1.04958,1.04461,1.04827,6508
2013.11.08,14:00,1.04826,1.05019,1.04817,1.04855,5205
2013.11.08,15:00,1.04856,1.04993,1.04845,1.04875,3765
2013.11.08,16:00,1.04877,1.04928,1.04814,1.04860,1965
2013.11.08,17:00,1.04859,1.04903,1.04771,1.04882,1710
2013.11.08,18:00,1.04883,1.04969,1.04830,1.04855,1384
2013.11.08,19:00,1.04856,1.04892,1.04841,1.04864,832
2013.11.08,20:00,1.04865,1.04880,1.04748,1.04757,1023
2013.11.08,21:00,1.04755,1.04793,1.04739,1.04769,729
2013.11.10,22:00,1.04808,1.04842,1.04799,1.04833,223
2013.11.10,23:00,1.04834,1.04849,1.04800,1.04832,829
2013.11.11,00:00,1.04827,1.04838,1.04765,1.04785,1335
2013.11.11,01:00,1.04790,1.04793,1.04700,1.04740,1328
2013.11.11,02:00,1.04744,1.04765,1.04724,1.04754,704
2013.11.11,03:00,1.04760,1.04814,1.04731,1.04808,645
2013.11.11,04:00,1.04807,1.04808,1.04718,1.04720,575
2013.11.11,05:00,1.04717,1.04753,1.04717,1.04751,399
2013.11.11,06:00,1.04756,1.04778,1.04726,1.04739,627
2013.11.11,07:00,1.04738,1.04744,1.04680,1.04690,993
2013.11.11,08:00,1.04691,1.04719,1.04654,1.04680,1264
2013.11.11,09:00,1.04681,1.04729,1.04681,1.04708,1164
2013.11.11,10:00,1.04707,1.04731,1.04634,1.04683,1182
2013.11.11,11:00,1.04682,1.04726,1.04674,1.04691,813
2013.11.11,12:00,1.04690,1.04708,1.04671,1.04699,763
2013.11.11,13:00,1.04694,1.04799,1.04692,1.04795,1048
2013.11.11,14:00,1.04794,1.04828,1.04744,1.04772,1354
2013.11.11,15:00,1.04770,1.04798,1.04688,1.04705,1471
2013.11.11,16:00,1.04707,1.04770,1.04704,1.04758,1445
2013.11.11,17:00,1.04761,1.04780,1.04730,1.04765,846
2013.11.11,18:00,1.04766,1.04797,1.04743,1.04744,509
2013.11.11,19:00,1.04743,1.04772,1.04709,1.04714,630
2013.11.11,20:00,1.04715,1.04750,1.04666,1.04735,692
2013.11.11,21:00,1.04734,1.04743,1.04688,1.04734,853
2013.11.11,22:00,1.04733,1.04751,1.04675,1.04682,526
2013.11.11,23:00,1.04684,1.04704,1.04680,1.04684,673
2013.11.12,00:00,1.04690,1.04744,1.04660,1.04670,875
2013.11.12,01:00,1.04668,1.04755,1.04622,1.04733,989
2013.11.12,02:00,1.04732,1.04840,1.04730,1.04836,871
2013.11.12,03:00,1.04841,1.04857,1.04809,1.04819,583
2013.11.12,04:00,1.04815,1.04821,1.04792,1.04815,363
2013.11.12,05:00,1.04816,1.04847,1.04791,1.04800,776
2013.11.12,06:00,1.04801,1.04824,1.04780,1.04802,417
2013.11.12,07:00,1.04803,1.04870,1.04794,1.04816,997
2013.11.12,08:00,1.04818,1.04970,1.04818,1.04957,1546
2013.11.12,09:00,1.04956,1.05038,1.04838,1.04849,2107
2013.11.12,10:00,1.04850,1.04910,1.04835,1.04892,1231
2013.11.12,11:00,1.04891,1.05069,1.04891,1.05062,1162
2013.11.12,12:00,1.05063,1.05068,1.04891,1.04957,1920
2013.11.12,13:00,1.04957,1.04967,1.04816,1.04879,2258
2013.11.12,14:00,1.04874,1.04915,1.04742,1.04793,2622
2013.11.12,15:00,1.04792,1.04926,1.04791,1.04915,2415
2013.11.12,16:00,1.04914,1.05020,1.04900,1.04987,2505
2013.11.12,17:00,1.04986,1.05012,1.04825,1.04847,1974
2013.11.12,18:00,1.04848,1.04937,1.04847,1.04928,1229
2013.11.12,19:00,1.04929,1.04951,1.04884,1.04894,905
2013.11.12,20:00,1.04895,1.04958,1.04894,1.04910,1131
2013.11.12,21:00,1.04907,1.04938,1.04880,1.04931,991
2013.11.12,22:00,1.04929,1.04929,1.04897,1.04920,287
2013.11.12,23:00,1.04919,1.04945,1.04897,1.04907,627
2013.11.13,00:00,1.04912,1.04949,1.04899,1.04900,470
2013.11.13,01:00,1.04899,1.04926,1.04876,1.04879,628
2013.11.13,02:00,1.04878,1.04890,1.04868,1.04876,525
2013.11.13,03:00,1.04874,1.04891,1.04856,1.04861,416
2013.11.13,04:00,1.04862,1.04885,1.04834,1.04836,484
2013.11.13,05:00,1.04838,1.04909,1.04834,1.04900,391
2013.11.13,06:00,1.04899,1.04901,1.04859,1.04877,416
2013.11.13,07:00,1.04878,1.04884,1.04804,1.04812,928
2013.11.13,08:00,1.04814,1.04858,1.04784,1.04793,1511
2013.11.13,09:00,1.04794,1.04876,1.04786,1.04862,1173
2013.11.13,10:00,1.04863,1.04946,1.04820,1.04943,1337
2013.11.13,11:00,1.04942,1.04947,1.04845,1.04872,1124
2013.11.13,12:00,1.04871,1.04888,1.04783,1.04862,1508
2013.11.13,13:00,1.04863,1.04901,1.04794,1.04816,1684
2013.11.13,14:00,1.04815,1.04920,1.04807,1.04828,2516
2013.11.13,15:00,1.04827,1.04895,1.04773,1.04783,1962
2013.11.13,16:00,1.04784,1.04802,1.04628,1.04664,3120
2013.11.13,17:00,1.04663,1.04700,1.04534,1.04563,1726
2013.11.13,18:00,1.04566,1.04658,1.04566,1.04638,1024
2013.11.13,19:00,1.04634,1.04678,1.04609,1.04636,1098
2013.11.13,20:00,1.04637,1.04647,1.04554,1.04591,977
2013.11.13,21:00,1.04592,1.04654,1.04501,1.04542,2279
2013.11.13,22:00,1.04535,1.04566,1.04436,1.04500,961
2013.11.13,23:00,1.04505,1.04556,1.04462,1.04474,1081
2013.11.14,00:00,1.04475,1.04505,1.04389,1.04505,1385
2013.11.14,01:00,1.04504,1.04580,1.04471,1.04573,1108
2013.11.14,02:00,1.04569,1.04634,1.04551,1.04629,1045
2013.11.14,03:00,1.04631,1.04741,1.04631,1.04714,1017
2013.11.14,04:00,1.04710,1.04737,1.04687,1.04698,608
2013.11.14,05:00,1.04696,1.04724,1.04675,1.04689,689
2013.11.14,06:00,1.04695,1.04736,1.04667,1.04715,817
2013.11.14,07:00,1.04714,1.04758,1.04708,1.04749,930
2013.11.14,08:00,1.04748,1.04777,1.04696,1.04758,1225
2013.11.14,09:00,1.04759,1.04792,1.04732,1.04754,1017
2013.11.14,10:00,1.04758,1.04948,1.04733,1.04941,1667
2013.11.14,11:00,1.04942,1.05067,1.04923,1.04966,1648
2013.11.14,12:00,1.04962,1.04998,1.04896,1.04912,1260
2013.11.14,13:00,1.04915,1.05000,1.04914,1.04976,2030
2013.11.14,14:00,1.04975,1.05050,1.04936,1.05030,2512
2013.11.14,15:00,1.05025,1.05244,1.04971,1.05015,5414
2013.11.14,16:00,1.05014,1.05107,1.04882,1.04952,3349
2013.11.14,17:00,1.04953,1.04962,1.04683,1.04725,2018
2013.11.14,18:00,1.04723,1.04857,1.04710,1.04829,1497
2013.11.14,19:00,1.04827,1.04858,1.04796,1.04806,904
2013.11.14,20:00,1.04807,1.04807,1.04662,1.04662,1026
2013.11.14,21:00,1.04663,1.04688,1.04610,1.04619,1001
2013.11.14,22:00,1.04616,1.04682,1.04609,1.04635,525
2013.11.14,23:00,1.04634,1.04701,1.04625,1.04682,1003
2013.11.15,00:00,1.04681,1.04691,1.04638,1.04647,977
2013.11.15,01:00,1.04652,1.04659,1.04619,1.04657,797
2013.11.15,02:00,1.04656,1.04689,1.04636,1.04681,676
2013.11.15,03:00,1.04680,1.04681,1.04638,1.04638,305
2013.11.15,04:00,1.04639,1.04656,1.04625,1.04629,431
2013.11.15,05:00,1.04634,1.04661,1.04624,1.04649,398
2013.11.15,06:00,1.04648,1.04659,1.04594,1.04594,472
2013.11.15,07:00,1.04600,1.04659,1.04594,1.04649,522
2013.11.15,08:00,1.04650,1.04800,1.04649,1.04761,1359
2013.11.15,09:00,1.04760,1.04831,1.04746,1.04812,944
2013.11.15,10:00,1.04807,1.04815,1.04700,1.04775,784
2013.11.15,11:00,1.04773,1.04773,1.04601,1.04605,827
2013.11.15,12:00,1.04601,1.04635,1.04594,1.04596,848
2013.11.15,13:00,1.04598,1.04660,1.04495,1.04585,1933
2013.11.15,14:00,1.04588,1.04743,1.04543,1.04716,2640
2013.11.15,15:00,1.04723,1.04759,1.04563,1.04584,2190
2013.11.15,16:00,1.04583,1.04634,1.04545,1.04555,1316
2013.11.15,17:00,1.04556,1.04580,1.04514,1.04524,829
2013.11.15,18:00,1.04522,1.04537,1.04483,1.04501,1041
2013.11.15,19:00,1.04502,1.04510,1.04445,1.04462,1003
2013.11.15,20:00,1.04458,1.04483,1.04412,1.04446,1099
2013.11.15,21:00,1.04450,1.04458,1.04356,1.04368,1136
2013.11.17,22:00,1.04348,1.04379,1.04347,1.04361,156
2013.11.17,23:00,1.04364,1.04383,1.04355,1.04374,358
2013.11.18,00:00,1.04380,1.04391,1.04353,1.04367,525
2013.11.18,01:00,1.04361,1.04408,1.04357,1.04360,566
2013.11.18,02:00,1.04363,1.04372,1.04333,1.04335,318
2013.11.18,03:00,1.04339,1.04347,1.04285,1.04300,457
2013.11.18,04:00,1.04299,1.04317,1.04285,1.04309,631
2013.11.18,05:00,1.04305,1.04330,1.04279,1.04297,952
2013.11.18,06:00,1.04298,1.04324,1.04273,1.04311,671
2013.11.18,07:00,1.04310,1.04337,1.04238,1.04251,1035
2013.11.18,08:00,1.04250,1.04254,1.04196,1.04238,1078
2013.11.18,09:00,1.04237,1.04239,1.04148,1.04191,1217
2013.11.18,10:00,1.04187,1.04232,1.04175,1.04226,877
2013.11.18,11:00,1.04227,1.04283,1.04162,1.04225,986
2013.11.18,12:00,1.04220,1.04225,1.04143,1.04155,990
2013.11.18,13:00,1.04162,1.04209,1.04138,1.04188,1165
2013.11.18,14:00,1.04190,1.04221,1.04131,1.04203,1427
2013.11.18,15:00,1.04205,1.04327,1.04189,1.04244,2307
2013.11.18,16:00,1.04248,1.04316,1.04239,1.04244,1463
2013.11.18,17:00,1.04243,1.04334,1.04239,1.04286,1474
2013.11.18,18:00,1.04284,1.04291,1.04222,1.04222,768
2013.11.18,19:00,1.04221,1.04316,1.04215,1.04275,1068
2013.11.18,20:00,1.04277,1.04363,1.04273,1.04295,1257
2013.11.18,21:00,1.04298,1.04335,1.04257,1.04265,768
2013.11.18,22:00,1.04266,1.04309,1.04255,1.04299,354
2013.11.18,23:00,1.04300,1.04327,1.04276,1.04305,680
2013.11.19,00:00,1.04311,1.04337,1.04243,1.04253,909
2013.11.19,01:00,1.04252,1.04329,1.04229,1.04318,827
2013.11.19,02:00,1.04317,1.04336,1.04310,1.04320,456
2013.11.19,03:00,1.04321,1.04356,1.04316,1.04343,419
2013.11.19,04:00,1.04338,1.04346,1.04318,1.04319,459
2013.11.19,05:00,1.04325,1.04357,1.04302,1.04331,457
2013.11.19,06:00,1.04332,1.04355,1.04287,1.04288,406
2013.11.19,07:00,1.04282,1.04308,1.04240,1.04241,981
2013.11.19,08:00,1.04239,1.04388,1.04137,1.04384,2877
2013.11.19,09:00,1.04383,1.04435,1.04351,1.04402,872
2013.11.19,10:00,1.04397,1.04472,1.04392,1.04437,1091
2013.11.19,11:00,1.04432,1.04445,1.04402,1.04429,833
2013.11.19,12:00,1.04424,1.04477,1.04397,1.04423,1007
