2013.10.09,09:30,1.35272,1.35300,1.35205,1.35254,1426
2013.10.09,09:45,1.35257,1.35259,1.35183,1.35234,942
2013.10.09,10:00,1.35236,1.35271,1.35156,1.35201,1173
2013.10.09,10:15,1.35203,1.35250,1.35183,1.35227,847
2013.10.09,10:30,1.35231,1.35239,1.35179,1.35220,894
2013.10.09,10:45,1.35221,1.35294,1.35221,1.35269,780
2013.10.09,11:00,1.35267,1.35359,1.35259,1.35307,1078
2013.10.09,11:15,1.35306,1.35320,1.35235,1.35246,685
2013.10.09,11:30,1.35244,1.35292,1.35223,1.35288,540
2013.10.09,11:45,1.35287,1.35287,1.35176,1.35193,740
2013.10.09,12:00,1.35195,1.35198,1.35092,1.35102,1101
2013.10.09,12:15,1.35103,1.35150,1.35076,1.35138,948
2013.10.09,12:30,1.35139,1.35171,1.35108,1.35145,934
2013.10.09,12:45,1.35146,1.35169,1.35095,1.35098,846
2013.10.09,13:00,1.35101,1.35162,1.35084,1.35146,1100
2013.10.09,13:15,1.35145,1.35188,1.35098,1.35106,998
2013.10.09,13:30,1.35105,1.35155,1.35082,1.35084,695
2013.10.09,13:45,1.35083,1.35148,1.35028,1.35130,1707
2013.10.09,14:00,1.35129,1.35138,1.35020,1.35069,1001
2013.10.09,14:15,1.35072,1.35113,1.35007,1.35013,1031
2013.10.09,14:30,1.35012,1.35069,1.34997,1.35045,1247
2013.10.09,14:45,1.35046,1.35114,1.35031,1.35054,1195
2013.10.09,15:00,1.35055,1.35146,1.35026,1.35045,1697
2013.10.09,15:15,1.35044,1.35134,1.35019,1.35121,1335
2013.10.09,15:30,1.35120,1.35170,1.35101,1.35129,1142
2013.10.09,15:45,1.35130,1.35159,1.35105,1.35157,1141
2013.10.09,16:00,1.35155,1.35169,1.35101,1.35113,698
2013.10.09,16:15,1.35112,1.35175,1.35097,1.35145,762
2013.10.09,16:30,1.35147,1.35190,1.35145,1.35152,691
2013.10.09,16:45,1.35156,1.35168,1.35105,1.35116,646
2013.10.09,17:00,1.35117,1.35118,1.35049,1.35086,662
2013.10.09,17:15,1.35085,1.35143,1.35080,1.35116,393
2013.10.09,17:30,1.35115,1.35121,1.35074,1.35120,474
2013.10.09,17:45,1.35119,1.35153,1.35100,1.35104,574
2013.10.09,18:00,1.35105,1.35143,1.35096,1.35101,530
2013.10.09,18:15,1.35102,1.35137,1.35086,1.35123,334
2013.10.09,18:30,1.35127,1.35164,1.35104,1.35152,447
2013.10.09,18:45,1.35156,1.35172,1.35107,1.35128,544
2013.10.09,19:00,1.35127,1.35137,1.34852,1.34970,2883
2013.10.09,19:15,1.34971,1.35160,1.34953,1.35129,1576
2013.10.09,19:30,1.35134,1.35186,1.35128,1.35151,823
2013.10.09,19:45,1.35150,1.35240,1.35146,1.35193,750
2013.10.09,20:00,1.35194,1.35274,1.35188,1.35242,907
2013.10.09,20:15,1.35247,1.35247,1.35203,1.35220,388
2013.10.09,20:30,1.35226,1.35235,1.35167,1.35187,376
2013.10.09,20:45,1.35188,1.35232,1.35181,1.35225,524
2013.10.09,21:00,1.35223,1.35224,1.35189,1.35194,179
2013.10.09,21:15,1.35193,1.35231,1.35172,1.35224,422
2013.10.09,21:30,1.35225,1.35225,1.35188,1.35201,235
2013.10.09,21:45,1.35204,1.35250,1.35181,1.35236,322
2013.10.09,22:00,1.35231,1.35248,1.35199,1.35238,174
2013.10.09,22:15,1.35240,1.35268,1.35234,1.35239,215
2013.10.09,22:30,1.35240,1.35258,1.35233,1.35248,177
2013.10.09,22:45,1.35253,1.35253,1.35202,1.35227,269
2013.10.09,23:00,1.35231,1.35271,1.35229,1.35265,239
2013.10.09,23:15,1.35268,1.35269,1.35220,1.35224,237
2013.10.09,23:30,1.35229,1.35232,1.35190,1.35210,372
2013.10.09,23:45,1.35209,1.35213,1.35182,1.35201,369
2013.10.10,00:00,1.35204,1.35218,1.35152,1.35157,462
2013.10.10,00:15,1.35158,1.35179,1.35153,1.35162,224
2013.10.10,00:30,1.35166,1.35205,1.35153,1.35161,367
2013.10.10,00:45,1.35160,1.35184,1.35152,1.35178,217
2013.10.10,01:00,1.35176,1.35237,1.35176,1.35211,374
2013.10.10,01:15,1.35206,1.35216,1.35174,1.35182,290
2013.10.10,01:30,1.35181,1.35191,1.35070,1.35079,528
2013.10.10,01:45,1.35080,1.35101,1.35066,1.35075,340
2013.10.10,02:00,1.35077,1.35085,1.34981,1.35008,539
2013.10.10,02:15,1.35005,1.35058,1.35002,1.35054,370
2013.10.10,02:30,1.35050,1.35058,1.35041,1.35045,191
2013.10.10,02:45,1.35044,1.35104,1.35042,1.35081,345
2013.10.10,03:00,1.35082,1.35088,1.35010,1.35031,350
2013.10.10,03:15,1.35034,1.35056,1.34984,1.34984,359
2013.10.10,03:30,1.34986,1.34999,1.34936,1.34965,542
2013.10.10,03:45,1.34961,1.34984,1.34895,1.34902,550
2013.10.10,04:00,1.34903,1.34979,1.34903,1.34970,587
2013.10.10,04:15,1.34973,1.34995,1.34941,1.34971,385
2013.10.10,04:30,1.34975,1.34988,1.34940,1.34970,372
2013.10.10,04:45,1.34971,1.35013,1.34970,1.34990,209
2013.10.10,05:00,1.34993,1.35017,1.34983,1.34991,279
2013.10.10,05:15,1.34992,1.34993,1.34920,1.34920,275
2013.10.10,05:30,1.34924,1.34963,1.34924,1.34940,195
2013.10.10,05:45,1.34943,1.34948,1.34906,1.34926,301
2013.10.10,06:00,1.34921,1.34955,1.34868,1.34936,509
2013.10.10,06:15,1.34933,1.34980,1.34911,1.34972,316
2013.10.10,06:30,1.34973,1.35019,1.34959,1.34967,327
2013.10.10,06:45,1.34964,1.35047,1.34963,1.35024,486
2013.10.10,07:00,1.35026,1.35030,1.34939,1.34949,616
2013.10.10,07:15,1.34950,1.34993,1.34920,1.34966,767
2013.10.10,07:30,1.34968,1.34999,1.34937,1.34981,562
2013.10.10,07:45,1.34980,1.35065,1.34973,1.35060,779
2013.10.10,08:00,1.35057,1.35062,1.35023,1.35055,777
2013.10.10,08:15,1.35058,1.35062,1.34971,1.34978,750
2013.10.10,08:30,1.34977,1.35010,1.34934,1.34980,927
2013.10.10,08:45,1.34976,1.35030,1.34968,1.34978,866
2013.10.10,09:00,1.34979,1.35068,1.34943,1.35051,1099
2013.10.10,09:15,1.35052,1.35162,1.35045,1.35141,829
2013.10.10,09:30,1.35139,1.35206,1.35109,1.35203,1058
2013.10.10,09:45,1.35202,1.35281,1.35176,1.35271,900
2013.10.10,10:00,1.35270,1.35282,1.35207,1.35222,948
2013.10.10,10:15,1.35223,1.35260,1.35211,1.35255,735
2013.10.10,10:30,1.35257,1.35321,1.35234,1.35288,940
2013.10.10,10:45,1.35287,1.35288,1.35216,1.35218,447
2013.10.10,11:00,1.35219,1.35245,1.35203,1.35211,477
2013.10.10,11:15,1.35212,1.35217,1.35194,1.35197,338
2013.10.10,11:30,1.35195,1.35279,1.35190,1.35277,493
2013.10.10,11:45,1.35276,1.35320,1.35257,1.35265,726
2013.10.10,12:00,1.35266,1.35371,1.35263,1.35360,704
2013.10.10,12:15,1.35359,1.35364,1.35301,1.35315,649
2013.10.10,12:30,1.35316,1.35428,1.35297,1.35401,686
2013.10.10,12:45,1.35400,1.35412,1.35331,1.35358,528
2013.10.10,13:00,1.35356,1.35379,1.35310,1.35315,641
2013.10.10,13:15,1.35314,1.35337,1.35288,1.35309,763
2013.10.10,13:30,1.35306,1.35465,1.35306,1.35319,1277
2013.10.10,13:45,1.35320,1.35320,1.35107,1.35141,1705
2013.10.10,14:00,1.35140,1.35168,1.35089,1.35158,1133
2013.10.10,14:15,1.35157,1.35171,1.35097,1.35119,660
2013.10.10,14:30,1.35118,1.35131,1.35044,1.35128,1211
2013.10.10,14:45,1.35127,1.35191,1.35108,1.35168,1301
2013.10.10,15:00,1.35170,1.35231,1.35156,1.35181,1068
2013.10.10,15:15,1.35180,1.35186,1.35106,1.35180,750
2013.10.10,15:30,1.35181,1.35222,1.35110,1.35209,1150
2013.10.10,15:45,1.35206,1.35259,1.35146,1.35221,1232
2013.10.10,16:00,1.35220,1.35378,1.35192,1.35370,1416
2013.10.10,16:15,1.35366,1.35440,1.35311,1.35390,1382
2013.10.10,16:30,1.35388,1.35394,1.35318,1.35359,1028
2013.10.10,16:45,1.35363,1.35371,1.35288,1.35342,665
2013.10.10,17:00,1.35341,1.35450,1.35307,1.35390,830
2013.10.10,17:15,1.35387,1.35412,1.35308,1.35324,572
2013.10.10,17:30,1.35325,1.35343,1.35252,1.35308,678
2013.10.10,17:45,1.35307,1.35313,1.35180,1.35216,557
2013.10.10,18:00,1.35217,1.35241,1.35173,1.35210,705
2013.10.10,18:15,1.35212,1.35303,1.35209,1.35277,471
2013.10.10,18:30,1.35276,1.35276,1.35229,1.35270,297
2013.10.10,18:45,1.35267,1.35271,1.35226,1.35268,271
2013.10.10,19:00,1.35267,1.35310,1.35250,1.35301,394
2013.10.10,19:15,1.35303,1.35314,1.35267,1.35290,393
2013.10.10,19:30,1.35287,1.35380,1.35255,1.35352,600
2013.10.10,19:45,1.35357,1.35363,1.35308,1.35349,486
2013.10.10,20:00,1.35348,1.35348,1.35285,1.35308,600
2013.10.10,20:15,1.35307,1.35337,1.35286,1.35293,381
2013.10.10,20:30,1.35289,1.35300,1.35224,1.35226,441
2013.10.10,20:45,1.35227,1.35271,1.35207,1.35212,472
2013.10.10,21:00,1.35207,1.35249,1.35207,1.35243,340
2013.10.10,21:15,1.35246,1.35248,1.35219,1.35228,105
2013.10.10,21:30,1.35229,1.35229,1.35187,1.35208,284
2013.10.10,21:45,1.35206,1.35215,1.35170,1.35193,317
2013.10.10,22:00,1.35193,1.35212,1.35190,1.35209,83
2013.10.10,22:15,1.35208,1.35227,1.35206,1.35215,121
2013.10.10,22:30,1.35216,1.35234,1.35206,1.35211,71
2013.10.10,22:45,1.35210,1.35258,1.35173,1.35251,528
2013.10.10,23:00,1.35249,1.35283,1.35223,1.35270,905
2013.10.10,23:15,1.35269,1.35291,1.35214,1.35286,1035
2013.10.10,23:30,1.35285,1.35321,1.35261,1.35294,529
2013.10.10,23:45,1.35293,1.35303,1.35268,1.35272,195
2013.10.11,00:00,1.35275,1.35279,1.35250,1.35279,193
2013.10.11,00:15,1.35278,1.35278,1.35216,1.35266,294
2013.10.11,00:30,1.35267,1.35292,1.35264,1.35283,118
2013.10.11,00:45,1.35282,1.35282,1.35250,1.35259,127
2013.10.11,01:00,1.35258,1.35262,1.35194,1.35198,296
2013.10.11,01:15,1.35199,1.35232,1.35195,1.35220,261
2013.10.11,01:30,1.35219,1.35246,1.35206,1.35231,232
2013.10.11,01:45,1.35232,1.35265,1.35227,1.35262,358
2013.10.11,02:00,1.35263,1.35304,1.35249,1.35288,290
2013.10.11,02:15,1.35293,1.35300,1.35191,1.35233,327
2013.10.11,02:30,1.35232,1.35274,1.35217,1.35270,265
2013.10.11,02:45,1.35266,1.35349,1.35256,1.35329,340
2013.10.11,03:00,1.35328,1.35335,1.35286,1.35299,212
2013.10.11,03:15,1.35300,1.35374,1.35298,1.35362,376
2013.10.11,03:30,1.35363,1.35381,1.35343,1.35371,267
2013.10.11,03:45,1.35370,1.35383,1.35358,1.35359,256
2013.10.11,04:00,1.35360,1.35399,1.35358,1.35395,462
2013.10.11,04:15,1.35396,1.35416,1.35367,1.35368,191
2013.10.11,04:30,1.35369,1.35437,1.35369,1.35410,386
2013.10.11,04:45,1.35409,1.35409,1.35371,1.35382,138
2013.10.11,05:00,1.35381,1.35388,1.35335,1.35345,175
2013.10.11,05:15,1.35348,1.35381,1.35335,1.35374,142
2013.10.11,05:30,1.35371,1.35391,1.35358,1.35386,170
2013.10.11,05:45,1.35390,1.35390,1.35319,1.35319,192
2013.10.11,06:00,1.35318,1.35361,1.35315,1.35335,150
2013.10.11,06:15,1.35339,1.35352,1.35328,1.35349,179
2013.10.11,06:30,1.35350,1.35351,1.35321,1.35339,166
2013.10.11,06:45,1.35338,1.35390,1.35329,1.35358,262
2013.10.11,07:00,1.35354,1.35356,1.35294,1.35332,382
2013.10.11,07:15,1.35329,1.35383,1.35323,1.35381,309
2013.10.11,07:30,1.35382,1.35420,1.35376,1.35404,300
2013.10.11,07:45,1.35405,1.35413,1.35356,1.35359,427
2013.10.11,08:00,1.35358,1.35385,1.35319,1.35379,675
2013.10.11,08:15,1.35383,1.35387,1.35342,1.35386,404
2013.10.11,08:30,1.35383,1.35488,1.35383,1.35470,908
2013.10.11,08:45,1.35471,1.35632,1.35467,1.35589,1202
2013.10.11,09:00,1.35590,1.35627,1.35545,1.35576,998
2013.10.11,09:15,1.35575,1.35616,1.35551,1.35600,682
2013.10.11,09:30,1.35601,1.35631,1.35580,1.35609,686
2013.10.11,09:45,1.35606,1.35683,1.35571,1.35670,788
2013.10.11,10:00,1.35671,1.35700,1.35640,1.35677,739
2013.10.11,10:15,1.35682,1.35760,1.35682,1.35732,937
2013.10.11,10:30,1.35733,1.35760,1.35729,1.35753,489
2013.10.11,10:45,1.35755,1.35791,1.35735,1.35758,666
2013.10.11,11:00,1.35757,1.35812,1.35708,1.35708,742
2013.10.11,11:15,1.35709,1.35731,1.35707,1.35720,355
2013.10.11,11:30,1.35719,1.35746,1.35698,1.35709,487
2013.10.11,11:45,1.35708,1.35711,1.35668,1.35672,568
2013.10.11,12:00,1.35673,1.35696,1.35649,1.35662,354
2013.10.11,12:15,1.35661,1.35674,1.35651,1.35659,388
2013.10.11,12:30,1.35660,1.35676,1.35649,1.35668,435
2013.10.11,12:45,1.35669,1.35700,1.35668,1.35686,286
2013.10.11,13:00,1.35687,1.35699,1.35643,1.35643,592
2013.10.11,13:15,1.35645,1.35662,1.35640,1.35656,714
2013.10.11,13:30,1.35655,1.35671,1.35597,1.35626,701
2013.10.11,13:45,1.35625,1.35633,1.35586,1.35600,784
2013.10.11,14:00,1.35601,1.35659,1.35601,1.35637,773
2013.10.11,14:15,1.35634,1.35650,1.35579,1.35631,796
2013.10.11,14:30,1.35627,1.35650,1.35535,1.35537,875
2013.10.11,14:45,1.35536,1.35560,1.35496,1.35531,1064
2013.10.11,15:00,1.35532,1.35569,1.35497,1.35520,968
2013.10.11,15:15,1.35519,1.35574,1.35501,1.35538,898
2013.10.11,15:30,1.35539,1.35608,1.35533,1.35545,810
2013.10.11,15:45,1.35546,1.35650,1.35522,1.35621,1098
2013.10.11,16:00,1.35620,1.35735,1.35617,1.35706,1244
2013.10.11,16:15,1.35708,1.35747,1.35535,1.35609,1537
2013.10.11,16:30,1.35612,1.35658,1.35543,1.35572,986
2013.10.11,16:45,1.35571,1.35619,1.35562,1.35582,611
2013.10.11,17:00,1.35581,1.35603,1.35409,1.35432,1028
2013.10.11,17:15,1.35431,1.35436,1.35289,1.35291,1107
2013.10.11,17:30,1.35290,1.35365,1.35227,1.35332,1068
2013.10.11,17:45,1.35331,1.35404,1.35309,1.35384,529
2013.10.11,18:00,1.35383,1.35390,1.35287,1.35325,542
2013.10.11,18:15,1.35326,1.35372,1.35301,1.35327,456
2013.10.11,18:30,1.35332,1.35386,1.35313,1.35376,394
2013.10.11,18:45,1.35380,1.35443,1.35371,1.35427,388
2013.10.11,19:00,1.35431,1.35446,1.35413,1.35418,523
2013.10.11,19:15,1.35419,1.35441,1.35416,1.35436,223
2013.10.11,19:30,1.35441,1.35445,1.35420,1.35437,350
2013.10.11,19:45,1.35439,1.35551,1.35434,1.35527,463
2013.10.11,20:00,1.35529,1.35534,1.35506,1.35516,260
2013.10.11,20:15,1.35517,1.35520,1.35498,1.35505,238
2013.10.11,20:30,1.35504,1.35520,1.35474,1.35486,340
2013.10.11,20:45,1.35485,1.35505,1.35475,1.35505,333
2013.10.11,21:00,1.35504,1.35517,1.35468,1.35468,311
2013.10.11,21:15,1.35467,1.35470,1.35405,1.35418,337
2013.10.11,21:30,1.35419,1.35433,1.35400,1.35409,356
2013.10.11,21:45,1.35408,1.35439,1.35368,1.35416,473
2013.10.13,22:00,1.35600,1.35604,1.35547,1.35566,256
2013.10.13,22:15,1.35565,1.35628,1.35565,1.35590,206
2013.10.13,22:30,1.35589,1.35621,1.35589,1.35598,68
2013.10.13,22:45,1.35597,1.35624,1.35583,1.35594,197
2013.10.13,23:00,1.35584,1.35598,1.35506,1.35525,634
2013.10.13,23:15,1.35521,1.35530,1.35503,1.35518,265
2013.10.13,23:30,1.35519,1.35565,1.35518,1.35534,205
2013.10.13,23:45,1.35533,1.35562,1.35532,1.35552,231
2013.10.14,00:00,1.35556,1.35566,1.35545,1.35545,52
2013.10.14,00:15,1.35548,1.35560,1.35533,1.35555,175
2013.10.14,00:30,1.35553,1.35556,1.35531,1.35536,71
2013.10.14,00:45,1.35533,1.35563,1.35512,1.35543,118
2013.10.14,01:00,1.35544,1.35574,1.35541,1.35561,211
2013.10.14,01:15,1.35566,1.35575,1.35538,1.35538,109
2013.10.14,01:30,1.35539,1.35551,1.35537,1.35542,113
2013.10.14,01:45,1.35543,1.35555,1.35527,1.35527,131
2013.10.14,02:00,1.35530,1.35546,1.35507,1.35530,171
2013.10.14,02:15,1.35529,1.35554,1.35529,1.35550,173
2013.10.14,02:30,1.35552,1.35613,1.35536,1.35597,319
2013.10.14,02:45,1.35596,1.35625,1.35578,1.35617,161
2013.10.14,03:00,1.35616,1.35626,1.35596,1.35620,136
2013.10.14,03:15,1.35619,1.35631,1.35606,1.35622,103
2013.10.14,03:30,1.35623,1.35637,1.35610,1.35630,146
2013.10.14,03:45,1.35634,1.35650,1.35617,1.35631,120
2013.10.14,04:00,1.35634,1.35645,1.35617,1.35628,112
2013.10.14,04:15,1.35633,1.35634,1.35626,1.35626,70
2013.10.14,04:30,1.35625,1.35632,1.35617,1.35617,94
2013.10.14,04:45,1.35618,1.35626,1.35609,1.35621,81
2013.10.14,05:00,1.35623,1.35635,1.35616,1.35620,105
2013.10.14,05:15,1.35621,1.35640,1.35615,1.35636,100
2013.10.14,05:30,1.35634,1.35647,1.35617,1.35639,185
2013.10.14,05:45,1.35642,1.35656,1.35625,1.35638,169
2013.10.14,06:00,1.35637,1.35663,1.35636,1.35655,77
2013.10.14,06:15,1.35659,1.35661,1.35640,1.35642,145
2013.10.14,06:30,1.35643,1.35651,1.35629,1.35633,157
2013.10.14,06:45,1.35635,1.35686,1.35632,1.35663,152
2013.10.14,07:00,1.35665,1.35679,1.35614,1.35620,299
2013.10.14,07:15,1.35623,1.35646,1.35602,1.35622,270
2013.10.14,07:30,1.35621,1.35665,1.35619,1.35653,266
2013.10.14,07:45,1.35652,1.35666,1.35645,1.35650,214
2013.10.14,08:00,1.35649,1.35652,1.35602,1.35610,589
2013.10.14,08:15,1.35611,1.35653,1.35599,1.35602,400
2013.10.14,08:30,1.35601,1.35632,1.35593,1.35613,418
2013.10.14,08:45,1.35614,1.35656,1.35610,1.35620,287
2013.10.14,09:00,1.35621,1.35628,1.35581,1.35587,430
2013.10.14,09:15,1.35588,1.35591,1.35491,1.35534,756
2013.10.14,09:30,1.35533,1.35553,1.35498,1.35502,373
2013.10.14,09:45,1.35503,1.35541,1.35447,1.35521,890
2013.10.14,10:00,1.35520,1.35554,1.35508,1.35543,456
2013.10.14,10:15,1.35544,1.35572,1.35507,1.35518,483
2013.10.14,10:30,1.35520,1.35624,1.35507,1.35602,553
2013.10.14,10:45,1.35601,1.35612,1.35569,1.35586,588
2013.10.14,11:00,1.35587,1.35664,1.35575,1.35630,412
2013.10.14,11:15,1.35631,1.35631,1.35603,1.35603,255
2013.10.14,11:30,1.35604,1.35609,1.35553,1.35573,322
2013.10.14,11:45,1.35574,1.35610,1.35562,1.35591,559
2013.10.14,12:00,1.35590,1.35653,1.35579,1.35651,427
2013.10.14,12:15,1.35654,1.35659,1.35594,1.35613,279
2013.10.14,12:30,1.35612,1.35612,1.35579,1.35590,243
2013.10.14,12:45,1.35587,1.35642,1.35579,1.35582,403
2013.10.14,13:00,1.35583,1.35678,1.35583,1.35632,718
2013.10.14,13:15,1.35631,1.35700,1.35627,1.35684,576
2013.10.14,13:30,1.35685,1.35936,1.35685,1.35936,1408
2013.10.14,13:45,1.35938,1.35973,1.35855,1.35866,1221
2013.10.14,14:00,1.35867,1.35898,1.35844,1.35896,778
2013.10.14,14:15,1.35897,1.35910,1.35851,1.35855,634
2013.10.14,14:30,1.35856,1.35859,1.35808,1.35814,540
2013.10.14,14:45,1.35813,1.35857,1.35810,1.35839,423
2013.10.14,15:00,1.35838,1.35898,1.35830,1.35830,657
2013.10.14,15:15,1.35829,1.35937,1.35827,1.35911,622
2013.10.14,15:30,1.35912,1.35927,1.35886,1.35901,491
2013.10.14,15:45,1.35898,1.35908,1.35845,1.35858,792
2013.10.14,16:00,1.35857,1.35857,1.35806,1.35817,782
2013.10.14,16:15,1.35818,1.35839,1.35768,1.35833,627
2013.10.14,16:30,1.35834,1.35834,1.35759,1.35802,435
2013.10.14,16:45,1.35801,1.35824,1.35776,1.35813,484
2013.10.14,17:00,1.35812,1.35823,1.35755,1.35783,385
2013.10.14,17:15,1.35779,1.35841,1.35773,1.35835,276
2013.10.14,17:30,1.35836,1.35853,1.35787,1.35811,522
2013.10.14,17:45,1.35807,1.35839,1.35746,1.35750,469
2013.10.14,18:00,1.35751,1.35770,1.35656,1.35689,637
2013.10.14,18:15,1.35690,1.35705,1.35649,1.35696,418
2013.10.14,18:30,1.35697,1.35717,1.35643,1.35646,453
2013.10.14,18:45,1.35647,1.35673,1.35597,1.35658,313
2013.10.14,19:00,1.35661,1.35771,1.35656,1.35743,657
2013.10.14,19:15,1.35738,1.35763,1.35707,1.35726,245
2013.10.14,19:30,1.35729,1.35762,1.35666,1.35733,484
2013.10.14,19:45,1.35732,1.35753,1.35698,1.35721,479
2013.10.14,20:00,1.35722,1.35731,1.35636,1.35645,592
2013.10.14,20:15,1.35647,1.35690,1.35640,1.35680,212
2013.10.14,20:30,1.35675,1.35686,1.35634,1.35654,378
2013.10.14,20:45,1.35653,1.35680,1.35647,1.35654,265
2013.10.14,21:00,1.35651,1.35659,1.35625,1.35625,168
2013.10.14,21:15,1.35629,1.35652,1.35609,1.35623,206
2013.10.14,21:30,1.35628,1.35628,1.35586,1.35611,300
2013.10.14,21:45,1.35610,1.35639,1.35591,1.35608,274
2013.10.14,22:00,1.35607,1.35634,1.35568,1.35616,223
2013.10.14,22:15,1.35615,1.35669,1.35581,1.35618,344
2013.10.14,22:30,1.35617,1.35637,1.35601,1.35604,423
2013.10.14,22:45,1.35605,1.35615,1.35578,1.35588,268
2013.10.14,23:00,1.35587,1.35591,1.35555,1.35567,481
2013.10.14,23:15,1.35571,1.35597,1.35566,1.35595,238
2013.10.14,23:30,1.35594,1.35602,1.35559,1.35563,175
2013.10.14,23:45,1.35562,1.35565,1.35539,1.35548,200
2013.10.15,00:00,1.35547,1.35555,1.35538,1.35545,130
2013.10.15,00:15,1.35546,1.35546,1.35522,1.35542,94
2013.10.15,00:30,1.35538,1.35566,1.35538,1.35554,178
2013.10.15,00:45,1.35555,1.35575,1.35555,1.35560,101
2013.10.15,01:00,1.35561,1.35575,1.35529,1.35529,286
2013.10.15,01:15,1.35534,1.35561,1.35529,1.35550,267
2013.10.15,01:30,1.35549,1.35553,1.35515,1.35518,348
2013.10.15,01:45,1.35519,1.35528,1.35495,1.35516,460
2013.10.15,02:00,1.35520,1.35567,1.35515,1.35551,360
2013.10.15,02:15,1.35546,1.35571,1.35534,1.35564,227
2013.10.15,02:30,1.35567,1.35567,1.35531,1.35543,262
2013.10.15,02:45,1.35544,1.35588,1.35544,1.35581,229
2013.10.15,03:00,1.35582,1.35583,1.35547,1.35547,144
2013.10.15,03:15,1.35550,1.35560,1.35545,1.35556,86
2013.10.15,03:30,1.35559,1.35563,1.35545,1.35552,159
2013.10.15,03:45,1.35551,1.35554,1.35543,1.35551,86
2013.10.15,04:00,1.35550,1.35568,1.35547,1.35564,79
2013.10.15,04:15,1.35561,1.35636,1.35560,1.35631,200
2013.10.15,04:30,1.35630,1.35666,1.35618,1.35641,280
2013.10.15,04:45,1.35637,1.35645,1.35605,1.35622,242
2013.10.15,05:00,1.35618,1.35641,1.35618,1.35634,116
2013.10.15,05:15,1.35635,1.35648,1.35630,1.35642,111
2013.10.15,05:30,1.35643,1.35684,1.35626,1.35675,234
2013.10.15,05:45,1.35672,1.35676,1.35656,1.35665,207
2013.10.15,06:00,1.35666,1.35677,1.35650,1.35672,169
2013.10.15,06:15,1.35674,1.35706,1.35672,1.35676,236
2013.10.15,06:30,1.35675,1.35696,1.35665,1.35668,126
2013.10.15,06:45,1.35673,1.35686,1.35658,1.35658,278
2013.10.15,07:00,1.35657,1.35659,1.35628,1.35633,286
2013.10.15,07:15,1.35632,1.35643,1.35612,1.35642,342
2013.10.15,07:30,1.35644,1.35687,1.35638,1.35654,364
2013.10.15,07:45,1.35653,1.35701,1.35642,1.35692,471
2013.10.15,08:00,1.35688,1.35692,1.35573,1.35607,846
2013.10.15,08:15,1.35606,1.35668,1.35585,1.35647,633
2013.10.15,08:30,1.35646,1.35651,1.35613,1.35617,496
2013.10.15,08:45,1.35618,1.35626,1.35581,1.35584,689
2013.10.15,09:00,1.35581,1.35641,1.35580,1.35603,722
2013.10.15,09:15,1.35604,1.35658,1.35593,1.35651,665
2013.10.15,09:30,1.35653,1.35655,1.35554,1.35554,892
2013.10.15,09:45,1.35555,1.35555,1.35428,1.35430,956
2013.10.15,10:00,1.35430,1.35517,1.35201,1.35223,2444
2013.10.15,10:15,1.35222,1.35222,1.35008,1.35038,1938
2013.10.15,10:30,1.35037,1.35085,1.34982,1.35040,1452
2013.10.15,10:45,1.35039,1.35093,1.35031,1.35066,836
2013.10.15,11:00,1.35067,1.35105,1.34980,1.35003,1207
2013.10.15,11:15,1.35004,1.35048,1.34980,1.35014,774
2013.10.15,11:30,1.35017,1.35032,1.34818,1.34831,1393
2013.10.15,11:45,1.34835,1.34894,1.34790,1.34885,1120
2013.10.15,12:00,1.34884,1.34909,1.34845,1.34855,830
2013.10.15,12:15,1.34856,1.34945,1.34856,1.34920,920
2013.10.15,12:30,1.34922,1.34950,1.34900,1.34932,711
2013.10.15,12:45,1.34933,1.34972,1.34912,1.34947,848
2013.10.15,13:00,1.34946,1.34968,1.34911,1.34923,748
2013.10.15,13:15,1.34922,1.34932,1.34892,1.34930,882
2013.10.15,13:30,1.34933,1.34956,1.34891,1.34897,961
2013.10.15,13:45,1.34896,1.34935,1.34863,1.34934,910
2013.10.15,14:00,1.34935,1.34943,1.34826,1.34826,1040
2013.10.15,14:15,1.34827,1.34969,1.34823,1.34886,1631
2013.10.15,14:30,1.34887,1.35059,1.34848,1.35037,1780
2013.10.15,14:45,1.35034,1.35040,1.34937,1.34937,1306
2013.10.15,15:00,1.34938,1.34938,1.34864,1.34924,1591
2013.10.15,15:15,1.34923,1.34929,1.34830,1.34874,1165
2013.10.15,15:30,1.34878,1.34942,1.34871,1.34920,920
2013.10.15,15:45,1.34922,1.35029,1.34919,1.35022,1070
2013.10.15,16:00,1.35019,1.35065,1.34949,1.34982,1323
2013.10.15,16:15,1.34983,1.35017,1.34826,1.34830,1177
2013.10.15,16:30,1.34829,1.34982,1.34818,1.34975,1485
2013.10.15,16:45,1.34976,1.35026,1.34918,1.34932,1030
2013.10.15,17:00,1.34929,1.35041,1.34916,1.34996,1196
2013.10.15,17:15,1.34995,1.35011,1.34949,1.34983,766
2013.10.15,17:30,1.34984,1.35017,1.34949,1.34997,770
2013.10.15,17:45,1.34996,1.35034,1.34975,1.34975,534
2013.10.15,18:00,1.34971,1.34978,1.34940,1.34955,474
2013.10.15,18:15,1.34952,1.34971,1.34906,1.34942,513
2013.10.15,18:30,1.34946,1.34973,1.34913,1.34951,520
2013.10.15,18:45,1.34947,1.34977,1.34929,1.34976,538
