2010.07.01,00:00,0.68410,0.69170,0.67910,0.69090,1841
2010.07.02,00:00,0.69090,0.69700,0.68690,0.68830,1761
2010.07.05,00:00,0.68830,0.69410,0.68470,0.68790,1841
2010.07.06,00:00,0.68790,0.69740,0.68210,0.69380,2471
2010.07.07,00:00,0.69380,0.70510,0.68820,0.70350,2411
2010.07.08,00:00,0.70350,0.71030,0.70190,0.70880,1151
2010.07.09,00:00,0.70880,0.71150,0.70600,0.71050,931
2010.07.13,00:00,0.71260,0.72070,0.70730,0.71920,2021
2010.07.14,00:00,0.71920,0.72550,0.71560,0.72330,1571
2010.07.15,00:00,0.72330,0.73010,0.71720,0.72780,2131
2010.07.19,00:00,0.70860,0.71120,0.70270,0.70560,1401
2010.07.20,00:00,0.70560,0.71750,0.70410,0.71680,1561
2010.07.21,00:00,0.71680,0.71950,0.71100,0.71200,1221
2010.07.22,00:00,0.71200,0.72720,0.70920,0.72440,2361
2010.07.23,00:00,0.72440,0.72910,0.72220,0.72710,1111
2010.07.26,00:00,0.73505,0.73520,0.73229,0.73257,5570
2010.07.27,00:00,0.73260,0.73953,0.73094,0.73127,27152
2010.07.28,00:00,0.73126,0.73384,0.72010,0.72301,34449
2010.07.29,00:00,0.72303,0.72858,0.72054,0.72329,29880
2010.07.30,00:00,0.72326,0.72670,0.71898,0.72581,28783
2010.08.01,00:00,0.72468,0.72813,0.72468,0.72805,697
2010.08.02,00:00,0.72806,0.73406,0.72733,0.73299,25213
2010.08.03,00:00,0.73300,0.73550,0.72977,0.73409,26413
2010.08.04,00:00,0.73408,0.73555,0.72734,0.72874,29922
2010.08.05,00:00,0.72872,0.73174,0.72467,0.72890,28183
2010.08.06,00:00,0.72930,0.73440,0.72660,0.73330,1161
2010.08.08,00:00,0.73250,0.73398,0.73008,0.73060,767
2010.08.09,00:00,0.73063,0.73309,0.72665,0.72817,21212
2010.08.10,00:00,0.72826,0.72844,0.71660,0.72170,31883
2010.08.11,00:00,0.72172,0.72255,0.71124,0.71260,33909
2010.08.12,00:00,0.71261,0.71597,0.70645,0.71206,34295
2010.08.13,00:00,0.70830,0.71830,0.70450,0.70560,2491
2010.08.15,00:00,0.70560,0.70790,0.70513,0.70517,747
2010.08.16,00:00,0.70529,0.71033,0.69955,0.70472,28264
2010.08.17,00:00,0.70467,0.71474,0.70448,0.71186,29902
2010.08.18,00:00,0.71181,0.71921,0.71017,0.71177,31503
2010.08.19,00:00,0.71175,0.71553,0.70447,0.70548,34640
2010.08.20,00:00,0.70690,0.70820,0.69990,0.70490,1461
2010.08.22,00:00,0.70499,0.70617,0.70425,0.70566,1904
2010.08.23,00:00,0.70565,0.71230,0.70407,0.70506,38087
2010.08.24,00:00,0.70508,0.70783,0.69922,0.70271,54848
2010.08.25,00:00,0.70274,0.70625,0.69471,0.70115,58582
2010.08.26,00:00,0.70119,0.70885,0.69816,0.70230,49087
2010.08.27,00:00,0.70250,0.71400,0.70120,0.71210,1601
2010.08.29,00:00,0.71410,0.71410,0.71132,0.71171,1401
2010.08.30,00:00,0.71172,0.71351,0.70262,0.70265,31577
2010.08.31,00:00,0.70267,0.70505,0.69647,0.69908,51844
2010.09.01,00:00,0.69909,0.71307,0.69860,0.70999,46098
2010.09.02,00:00,0.70998,0.71778,0.70972,0.71346,41397
2010.09.03,00:00,0.71341,0.72181,0.71318,0.72044,36386
2010.09.05,00:00,0.72045,0.72045,0.71822,0.71963,1509
2010.09.06,00:00,0.71962,0.72558,0.71924,0.72147,22540
2010.09.07,00:00,0.72143,0.72403,0.71735,0.71917,42207
2010.09.08,00:00,0.71916,0.72409,0.71584,0.72107,45533
2010.09.09,00:00,0.72106,0.72869,0.71998,0.72445,41763
2010.09.10,00:00,0.72446,0.72999,0.72267,0.72848,38114
2010.09.12,00:00,0.72846,0.73182,0.72718,0.73053,1708
2010.09.13,00:00,0.73051,0.73470,0.72825,0.73001,33251
2010.09.14,00:00,0.73004,0.73939,0.72672,0.73308,40885
2010.09.15,00:00,0.73309,0.73569,0.72546,0.72833,45502
2010.09.16,00:00,0.72826,0.72841,0.72136,0.72397,46870
2010.09.17,00:00,0.72600,0.72729,0.72497,0.72530,2261
2010.09.19,00:00,0.72504,0.72772,0.72500,0.72615,1096
2010.09.20,00:00,0.72610,0.73202,0.72507,0.72896,35307
2010.09.21,00:00,0.72888,0.73570,0.72577,0.73547,44258
2010.09.22,00:00,0.73550,0.74163,0.73059,0.73231,50695
2010.09.23,00:00,0.73144,0.73144,0.72746,0.72763,3309
2010.09.24,00:00,0.72880,0.73600,0.72680,0.73550,1171
2010.09.26,00:00,0.73360,0.73741,0.73360,0.73561,1202
2010.09.27,00:00,0.73557,0.73682,0.73248,0.73273,36838
2010.09.28,00:00,0.73935,0.73956,0.73790,0.73834,1372
2010.09.29,00:00,0.73836,0.74060,0.73445,0.73630,49315
2010.09.30,00:00,0.73631,0.74077,0.73045,0.73507,53264
2010.10.01,00:00,0.73340,0.74620,0.73250,0.74390,1691
2010.10.03,00:00,0.74386,0.74510,0.74280,0.74289,1033
2010.10.04,00:00,0.74291,0.74365,0.73804,0.73850,35502
2010.10.05,00:00,0.73852,0.74966,0.73563,0.74793,43091
2010.10.06,00:00,0.74790,0.75480,0.74578,0.75304,34992
2010.10.07,00:00,0.75305,0.75916,0.74671,0.75053,40620
2010.10.08,00:00,0.75048,0.75624,0.74264,0.75526,30686
2010.10.10,00:00,0.75528,0.75732,0.75509,0.75647,1140
2010.10.11,00:00,0.75644,0.75718,0.74928,0.75015,24103
2010.10.12,00:00,0.75016,0.75705,0.74784,0.75605,48331
2010.10.13,00:00,0.75602,0.76325,0.75523,0.75903,44808
2010.10.14,00:00,0.75898,0.76430,0.75547,0.75574,50168
2010.10.15,00:00,0.75810,0.76180,0.75290,0.75490,1461
2010.10.17,00:00,0.75601,0.75641,0.75303,0.75332,1927
2010.10.18,00:00,0.75331,0.75956,0.74998,0.75715,41437
2010.10.19,00:00,0.75722,0.75995,0.74262,0.74324,63251
2010.10.20,00:00,0.74311,0.75682,0.74281,0.75367,51917
2010.10.21,00:00,0.75365,0.75372,0.74342,0.74625,47123
2010.10.22,00:00,0.74621,0.75085,0.74367,0.74665,34467
2010.10.24,00:00,0.74662,0.75034,0.74661,0.74806,1155
2010.10.25,00:00,0.74809,0.75608,0.74771,0.75152,41085
2010.10.26,00:00,0.75150,0.75421,0.74705,0.74768,42439
2010.10.27,00:00,0.74769,0.75003,0.74041,0.74783,50277
2010.10.28,00:00,0.74775,0.75553,0.74692,0.75435,37922
2010.10.29,00:00,0.75200,0.76670,0.75170,0.75920,2281
2010.10.31,00:00,0.76580,0.76665,0.76481,0.76596,186
2010.11.01,00:00,0.76431,0.76880,0.76353,0.76668,1052
2010.11.02,00:00,0.76670,0.77403,0.76388,0.77085,1327
2010.11.03,00:00,0.77052,0.78796,0.77034,0.78609,1239
2010.11.04,00:00,0.78596,0.79747,0.78284,0.79442,27123
2010.11.05,00:00,0.79446,0.79733,0.78821,0.79522,44073
2010.11.07,00:00,0.79235,0.79410,0.78975,0.79229,726
2010.11.08,00:00,0.79228,0.79305,0.78408,0.78594,41270
2010.11.09,00:00,0.78592,0.79122,0.77369,0.77617,54448
2010.11.10,00:00,0.77618,0.78484,0.77376,0.78141,51883
2010.11.11,00:00,0.78140,0.78733,0.77661,0.77751,34931
2010.11.12,00:00,0.77746,0.78120,0.76982,0.77299,41595
2010.11.14,00:00,0.77439,0.77807,0.77360,0.77507,1600
2010.11.15,00:00,0.77508,0.77761,0.76828,0.77217,44755
2010.11.16,00:00,0.77220,0.77550,0.76517,0.76821,57721
2010.11.17,00:00,0.76826,0.77253,0.76312,0.77129,43753
2010.11.18,00:00,0.77126,0.77943,0.77041,0.77943,42039
2010.11.19,00:00,0.77940,0.77998,0.77462,0.77798,37134
2010.11.21,00:00,0.78010,0.78130,0.77842,0.78057,1402
2010.11.22,00:00,0.78052,0.78358,0.76937,0.77086,37045
2010.11.23,00:00,0.77088,0.77206,0.75767,0.76022,50931
2010.11.24,00:00,0.76025,0.76429,0.75813,0.76168,44097
2010.11.25,00:00,0.76174,0.76276,0.75580,0.76052,23934
2010.11.26,00:00,0.76054,0.76106,0.74785,0.74955,29023
2010.11.28,00:00,0.75193,0.75277,0.75081,0.75086,1317
2010.11.29,00:00,0.75094,0.75347,0.74279,0.74424,41956
2010.11.30,00:00,0.74428,0.74705,0.73971,0.74166,55098
2010.12.01,00:00,0.74163,0.75101,0.74015,0.74790,51981
2010.12.02,00:00,0.74796,0.75632,0.74541,0.75621,49122
2010.12.03,00:00,0.75622,0.76733,0.75438,0.76582,43295
2010.12.05,00:00,0.76505,0.76562,0.76207,0.76503,1351
2010.12.06,00:00,0.76506,0.76545,0.75856,0.76099,33944
2010.12.07,00:00,0.76098,0.76657,0.75605,0.75651,48284
2010.12.08,00:00,0.75656,0.75759,0.74343,0.74691,49624
2010.12.09,00:00,0.74682,0.75165,0.74508,0.74884,44618
2010.12.10,00:00,0.74886,0.75289,0.74696,0.74707,28562
2010.12.12,00:00,0.74720,0.74741,0.74583,0.74707,595
2010.12.13,00:00,0.74705,0.75751,0.74701,0.75147,28713
2010.12.14,00:00,0.75149,0.75747,0.74913,0.75025,36441
2010.12.15,00:00,0.75030,0.75062,0.73729,0.74013,40774
2010.12.16,00:00,0.74012,0.74140,0.73425,0.74012,35519
2010.12.17,00:00,0.74020,0.74253,0.73500,0.73602,28673
2010.12.19,00:00,0.73600,0.73670,0.73455,0.73552,1221
2010.12.20,00:00,0.73532,0.74360,0.73462,0.74034,27954
2010.12.21,00:00,0.74036,0.74832,0.74018,0.74257,30713
2010.12.22,00:00,0.74259,0.74499,0.73869,0.74268,25852
2010.12.23,00:00,0.74270,0.75002,0.74237,0.74822,22902
2010.12.24,00:00,0.74823,0.74959,0.74656,0.74900,5688
2010.12.26,00:00,0.74650,0.74714,0.74586,0.74627,349
2010.12.27,00:00,0.74630,0.75078,0.74553,0.75030,12487
2010.12.28,00:00,0.75034,0.76042,0.74978,0.75464,21543
2010.12.29,00:00,0.75466,0.76915,0.75466,0.76662,21913
2010.12.30,00:00,0.76663,0.77258,0.76642,0.77137,23313
2010.12.31,00:00,0.77130,0.78134,0.77070,0.77975,15530
2011.01.02,00:00,0.77503,0.77810,0.77488,0.77810,462
2011.01.03,00:00,0.77813,0.77835,0.77268,0.77344,16850
2011.01.04,00:00,0.77349,0.77410,0.76396,0.76755,34865
2011.01.05,00:00,0.76754,0.76804,0.75610,0.75814,41022
2011.01.06,00:00,0.75821,0.76033,0.75499,0.75557,36725
2011.01.07,00:00,0.75556,0.76377,0.75551,0.75962,35900
2011.01.09,00:00,0.75796,0.76077,0.75716,0.75903,1038
2011.01.10,00:00,0.75904,0.76460,0.75713,0.76307,30586
2011.01.11,00:00,0.76308,0.76325,0.75605,0.75892,40108
2011.01.12,00:00,0.75887,0.76418,0.75622,0.76212,38868
2011.01.13,00:00,0.76207,0.77264,0.76087,0.77160,39410
2011.01.14,00:00,0.77164,0.77190,0.76343,0.76593,35903
2011.01.16,00:00,0.76815,0.76927,0.76645,0.76878,1008
2011.01.17,00:00,0.76879,0.77472,0.76708,0.77190,23468
2011.01.18,00:00,0.77189,0.77412,0.76923,0.77138,33920
2011.01.19,00:00,0.77137,0.77865,0.76421,0.76484,38371
2011.01.20,00:00,0.76487,0.76592,0.75323,0.75491,46817
2011.01.21,00:00,0.75490,0.75925,0.75240,0.75906,34035
2011.01.23,00:00,0.75853,0.75903,0.75725,0.75863,1000
2011.01.24,00:00,0.75864,0.76563,0.75665,0.76403,28939
2011.01.25,00:00,0.76426,0.76918,0.76214,0.76726,40693
2011.01.26,00:00,0.76725,0.77341,0.76428,0.77325,36314
2011.01.27,00:00,0.77320,0.77460,0.76709,0.77195,35518
2011.01.28,00:00,0.77196,0.77930,0.77050,0.77349,30057
2011.01.30,00:00,0.76961,0.77082,0.76864,0.76914,2091
2011.01.31,00:00,0.76915,0.77421,0.76835,0.77255,32626
2011.02.01,00:00,0.77256,0.78241,0.77115,0.78208,41308
2011.02.02,00:00,0.78203,0.78243,0.77165,0.77380,37533
2011.02.03,00:00,0.77381,0.77443,0.76896,0.77257,37002
2011.02.04,00:00,0.77258,0.77467,0.76660,0.76963,34345
2011.02.06,00:00,0.76745,0.77011,0.76745,0.76979,702
2011.02.07,00:00,0.76976,0.77304,0.76770,0.77237,30314
2011.02.08,00:00,0.77229,0.77864,0.76950,0.77534,33631
2011.02.09,00:00,0.77538,0.77553,0.77021,0.77125,31538
2011.02.10,00:00,0.77118,0.77210,0.75955,0.76159,36154
2011.02.11,00:00,0.76154,0.76274,0.75527,0.76030,31750
2011.02.13,00:00,0.76020,0.76020,0.75523,0.75724,1800
2011.02.14,00:00,0.75732,0.75927,0.75434,0.75530,25577
2011.02.15,00:00,0.75533,0.75861,0.75038,0.75189,33245
2011.02.16,00:00,0.75186,0.75643,0.75056,0.75525,34505
2011.02.17,00:00,0.75527,0.76055,0.75365,0.75869,32134
2011.02.18,00:00,0.75866,0.76553,0.75852,0.76146,28269
2011.02.20,00:00,0.76269,0.76453,0.76246,0.76333,933
2011.02.21,00:00,0.76328,0.76514,0.76067,0.76249,20612
2011.02.22,00:00,0.76254,0.76254,0.74324,0.74769,54790
2011.02.23,00:00,0.74768,0.75123,0.74272,0.74498,43814
2011.02.24,00:00,0.74496,0.75156,0.74290,0.75095,47645
2011.02.25,00:00,0.75094,0.75269,0.74756,0.75155,32481
2011.02.27,00:00,0.74923,0.75224,0.74812,0.75161,1447
2011.02.28,00:00,0.75162,0.75532,0.74944,0.75267,32530
2011.03.01,00:00,0.75268,0.75299,0.74602,0.74700,38550
2011.03.02,00:00,0.74708,0.74782,0.73832,0.74264,44124
2011.03.03,00:00,0.74265,0.74727,0.73877,0.73960,38645
2011.03.04,00:00,0.73959,0.74015,0.73382,0.73777,33845
2011.03.06,00:00,0.73610,0.73800,0.73595,0.73721,1445
2011.03.07,00:00,0.73720,0.74015,0.73501,0.73712,31530
2011.03.08,00:00,0.73713,0.74171,0.73662,0.73979,37882
2011.03.09,00:00,0.73974,0.74159,0.73295,0.73600,35080
2011.03.10,00:00,0.73603,0.73783,0.73213,0.73437,41688
2011.03.11,00:00,0.73442,0.74549,0.73258,0.74253,41624
2011.03.13,00:00,0.74183,0.74220,0.73625,0.73934,2901
2011.03.14,00:00,0.73947,0.74130,0.73624,0.73873,33599
2011.03.15,00:00,0.73878,0.73946,0.72652,0.73211,62346
2011.03.16,00:00,0.73222,0.73572,0.71156,0.72179,63380
2011.03.17,00:00,0.72178,0.72537,0.71628,0.72199,52292
2011.03.18,00:00,0.72194,0.73207,0.72092,0.73085,47773
2011.03.20,00:00,0.73103,0.73242,0.72915,0.73192,1668
2011.03.21,00:00,0.73194,0.73605,0.73078,0.73543,34555
2011.03.22,00:00,0.73545,0.74464,0.73367,0.73927,36273
2011.03.23,00:00,0.73924,0.74478,0.73745,0.74338,35885
2011.03.24,00:00,0.74340,0.75205,0.74336,0.75070,35878
2011.03.25,00:00,0.75077,0.75750,0.74851,0.75305,30267
2011.03.27,00:00,0.75263,0.75426,0.74993,0.75069,1364
2011.03.28,00:00,0.75072,0.75534,0.74885,0.75071,28663
2011.03.29,00:00,0.75064,0.75805,0.74933,0.75614,32043
2011.03.30,00:00,0.75612,0.76363,0.75467,0.76169,34949
2011.03.31,00:00,0.76170,0.76463,0.75826,0.76065,34263
2011.04.01,00:00,0.76057,0.76821,0.75805,0.76744,32007
2011.04.03,00:00,0.76835,0.76852,0.76708,0.76826,860
2011.04.04,00:00,0.76831,0.77035,0.76595,0.76763,27921
2011.04.05,00:00,0.76761,0.77230,0.76689,0.76725,32490
2011.04.06,00:00,0.76719,0.78066,0.76693,0.77732,37404
2011.04.07,00:00,0.77733,0.78060,0.77363,0.77731,38811
2011.04.08,00:00,0.77742,0.78344,0.77623,0.78259,31561
2011.04.10,00:00,0.78220,0.78317,0.78112,0.78144,729
2011.04.11,00:00,0.78149,0.78469,0.77837,0.78227,27318
2011.04.12,00:00,0.78238,0.78835,0.77460,0.78441,47431
2011.04.13,00:00,0.78443,0.79266,0.78368,0.78736,40703
2011.04.14,00:00,0.78742,0.79554,0.78637,0.79307,44625
2011.04.15,00:00,0.79315,0.79992,0.79253,0.79920,35335
2011.04.17,00:00,0.79835,0.80040,0.79541,0.79678,2017
2011.04.18,00:00,0.79675,0.79728,0.78396,0.78573,48638
2011.04.19,00:00,0.78578,0.79013,0.78211,0.78914,40857
2011.04.20,00:00,0.78915,0.80075,0.78908,0.79602,42174
2011.04.21,00:00,0.79608,0.80372,0.79539,0.80116,36249
2011.04.22,00:00,0.80117,0.80345,0.80054,0.80165,4313
2011.04.24,00:00,0.80178,0.80273,0.80113,0.80223,196
2011.04.25,00:00,0.80238,0.80366,0.79740,0.79983,17526
2011.04.26,00:00,0.79984,0.80759,0.79757,0.80728,36033
2011.04.27,00:00,0.80723,0.81058,0.80025,0.80212,44735
2011.04.28,00:00,0.80213,0.80824,0.79702,0.80363,40970
2011.04.29,00:00,0.80360,0.81076,0.80023,0.80985,26944
2011.05.01,00:00,0.80923,0.81087,0.80599,0.80762,518
2011.05.02,00:00,0.80761,0.81197,0.80313,0.80533,26971
2011.05.03,00:00,0.80535,0.80610,0.79702,0.79896,38488
2011.05.04,00:00,0.79891,0.79948,0.78649,0.79298,51721
2011.05.05,00:00,0.79299,0.79348,0.78159,0.78729,57549
2011.05.06,00:00,0.78739,0.79728,0.78541,0.79052,64423
2011.05.08,00:00,0.79095,0.79162,0.78905,0.78967,946
2011.05.09,00:00,0.78970,0.79594,0.78866,0.79267,46085
2011.05.10,00:00,0.79271,0.79612,0.78890,0.79517,45710
2011.05.11,00:00,0.79524,0.79732,0.78712,0.79093,49536
2011.05.12,00:00,0.79101,0.79904,0.78409,0.79417,64752
2011.05.13,00:00,0.79422,0.79645,0.78358,0.78704,50571
2011.05.15,00:00,0.78485,0.78690,0.78435,0.78537,901
2011.05.16,00:00,0.78538,0.78665,0.77549,0.78003,51787
2011.05.17,00:00,0.77996,0.78661,0.77640,0.78655,60831
2011.05.18,00:00,0.78652,0.79111,0.78467,0.78919,50249
2011.05.19,00:00,0.78917,0.79373,0.78603,0.79118,51095
2011.05.20,00:00,0.79120,0.79983,0.79055,0.79578,46010
2011.05.22,00:00,0.79360,0.79455,0.79271,0.79271,607
2011.05.23,00:00,0.79268,0.79508,0.78583,0.78967,55208
2011.05.24,00:00,0.78966,0.80148,0.78819,0.79733,53262
2011.05.25,00:00,0.79732,0.80123,0.79005,0.79760,58515
2011.05.26,00:00,0.79759,0.81232,0.79653,0.80893,58255
2011.05.27,00:00,0.80892,0.81969,0.80694,0.81912,57335
2011.05.28,00:00,0.81880,0.81880,0.81880,0.81880,1
2011.05.29,00:00,0.81900,0.81926,0.81655,0.81795,1030
2011.05.30,00:00,0.81794,0.82165,0.81531,0.81787,18600
2011.05.31,00:00,0.81779,0.82630,0.81747,0.82502,51555
2011.06.01,00:00,0.82502,0.82566,0.81277,0.81544,58075
2011.06.02,00:00,0.81546,0.81804,0.81080,0.81453,56150
2011.06.03,00:00,0.81454,0.81936,0.80723,0.81556,49782
2011.06.04,00:00,0.81540,0.81540,0.81540,0.81540,1
2011.06.05,00:00,0.81515,0.81671,0.81410,0.81666,595
2011.06.06,00:00,0.81668,0.81819,0.81187,0.81422,37282
2011.06.07,00:00,0.81435,0.82305,0.81421,0.82111,42821
2011.06.08,00:00,0.82109,0.82267,0.81404,0.82257,52712
2011.06.09,00:00,0.82257,0.83006,0.81746,0.82522,48390
2011.06.10,00:00,0.82519,0.82804,0.82050,0.82114,38355
2011.06.12,00:00,0.82016,0.82121,0.81924,0.82022,818
2011.06.13,00:00,0.82022,0.82179,0.81142,0.81652,41069
2011.06.14,00:00,0.81649,0.82136,0.81372,0.81842,46055
2011.06.15,00:00,0.81841,0.81890,0.80314,0.80611,49044
2011.06.16,00:00,0.80612,0.80722,0.79716,0.80528,58792
2011.06.17,00:00,0.80530,0.81367,0.80133,0.81259,50462
2011.06.19,00:00,0.80995,0.81229,0.80948,0.81065,1047
2011.06.20,00:00,0.81063,0.81174,0.80440,0.81031,40125
2011.06.21,00:00,0.81025,0.81459,0.80834,0.81196,44131
2011.06.22,00:00,0.81193,0.81936,0.81128,0.81420,50437
2011.06.23,00:00,0.81419,0.81770,0.80812,0.81496,59515
2011.06.24,00:00,0.81483,0.81730,0.80935,0.81275,50425
2011.06.26,00:00,0.80625,0.80832,0.80342,0.80433,1767
2011.06.27,00:00,0.80449,0.80666,0.80079,0.80573,31718
2011.06.28,00:00,0.80575,0.81235,0.80245,0.81114,45093
2011.06.29,00:00,0.81123,0.82644,0.81020,0.82594,50537
2011.06.30,00:00,0.82597,0.83177,0.82511,0.82796,50525
2011.07.01,00:00,0.82797,0.82852,0.82401,0.82717,41029
2011.07.02,00:00,0.82701,0.82701,0.82701,0.82701,1
2011.07.03,00:00,0.82696,0.82827,0.82696,0.82799,1207
2011.07.04,00:00,0.82800,0.83301,0.82757,0.83199,29912
2011.07.05,00:00,0.83192,0.83244,0.82331,0.82621,45080
2011.07.06,00:00,0.82622,0.83010,0.82367,0.82721,44440
2011.07.07,00:00,0.82722,0.83431,0.82551,0.83172,40285
2011.07.08,00:00,0.83174,0.83842,0.82889,0.83772,42180
2011.07.10,00:00,0.83600,0.83600,0.83400,0.83439,1554
2011.07.11,00:00,0.83437,0.83590,0.82486,0.82570,52901
2011.07.12,00:00,0.82580,0.82671,0.81098,0.81734,75667
2011.07.13,00:00,0.81733,0.84997,0.81730,0.84901,66854
2011.07.14,00:00,0.84912,0.85051,0.83942,0.84187,70077
2011.07.15,00:00,0.84187,0.84715,0.83792,0.84430,49872
2011.07.17,00:00,0.84585,0.84905,0.84424,0.84752,2162
2011.07.18,00:00,0.84754,0.84822,0.84122,0.84387,47465
2011.07.19,00:00,0.84387,0.85719,0.84369,0.85669,44151
2011.07.20,00:00,0.85674,0.85866,0.85260,0.85827,37444
2011.07.21,00:00,0.85827,0.86420,0.85377,0.86235,46147
2011.07.22,00:00,0.86232,0.86735,0.85820,0.86440,37202
2011.07.24,00:00,0.86290,0.86607,0.86256,0.86471,1428
2011.07.25,00:00,0.86474,0.86762,0.86121,0.86175,33942
2011.07.26,00:00,0.86172,0.87420,0.86152,0.87225,44245
2011.07.27,00:00,0.87231,0.87651,0.86767,0.87126,50921
2011.07.28,00:00,0.87134,0.87530,0.86797,0.87069,39456
2011.07.29,00:00,0.87067,0.87982,0.86217,0.87917,46891
2011.07.31,00:00,0.87915,0.88247,0.87842,0.88142,2733
2011.08.01,00:00,0.88142,0.88420,0.87317,0.87670,42454
2011.08.02,00:00,0.87677,0.87830,0.86202,0.86262,55005
2011.08.03,00:00,0.86260,0.86781,0.85752,0.86565,65722
2011.08.04,00:00,0.86562,0.86587,0.82826,0.82847,72658
2011.08.05,00:00,0.82830,0.84655,0.82742,0.84326,78520
2011.08.07,00:00,0.84155,0.84357,0.83559,0.83719,2918
2011.08.08,00:00,0.83727,0.83901,0.81558,0.81641,81030
2011.08.09,00:00,0.81634,0.84130,0.79647,0.83946,95896
2011.08.10,00:00,0.83951,0.83981,0.80643,0.80861,73522
2011.08.11,00:00,0.80859,0.83339,0.80852,0.82886,84615
2011.08.12,00:00,0.82885,0.83427,0.81798,0.83199,70342
2011.08.14,00:00,0.83175,0.83476,0.83175,0.83457,959
2011.08.15,00:00,0.83457,0.84107,0.82722,0.83327,45319
2011.08.16,00:00,0.83324,0.83805,0.82707,0.83351,57773
2011.08.17,00:00,0.83335,0.84242,0.83117,0.83435,48582
2011.08.18,00:00,0.83444,0.83775,0.81949,0.82256,66637
2011.08.19,00:00,0.82257,0.82886,0.81716,0.81731,66868
2011.08.21,00:00,0.81745,0.81936,0.81613,0.81892,2045
2011.08.22,00:00,0.81893,0.82782,0.81603,0.82260,54521
2011.08.23,00:00,0.82257,0.83667,0.82126,0.83371,57470
2011.08.24,00:00,0.83372,0.83375,0.82607,0.82855,55972
2011.08.25,00:00,0.82854,0.83286,0.82581,0.82790,50514
2011.08.26,00:00,0.82792,0.84170,0.82785,0.84059,52708
2011.08.28,00:00,0.83926,0.84187,0.83861,0.84012,1526
2011.08.29,00:00,0.84011,0.84831,0.83849,0.84807,39009
2011.08.30,00:00,0.84806,0.85580,0.84767,0.85194,46463
2011.08.31,00:00,0.85196,0.85722,0.85030,0.85250,47724
2011.09.01,00:00,0.85251,0.85276,0.84726,0.85157,51734
2011.09.02,00:00,0.85159,0.85446,0.84359,0.84784,59002
2011.09.03,00:00,0.84772,0.84772,0.84772,0.84772,1
2011.09.04,00:00,0.84442,0.84480,0.84195,0.84317,1841
2011.09.05,00:00,0.84319,0.84495,0.82702,0.82761,56893
2011.09.06,00:00,0.82764,0.83872,0.82055,0.82467,92534
2011.09.07,00:00,0.82466,0.83385,0.82405,0.83374,63733
2011.09.08,00:00,0.83375,0.83817,0.83045,0.83532,65682
2011.09.09,00:00,0.83531,0.83707,0.81927,0.82217,69812
2011.09.11,00:00,0.82177,0.82177,0.81836,0.81964,2749
2011.09.12,00:00,0.81972,0.82607,0.81178,0.82375,82293
2011.09.13,00:00,0.82379,0.82707,0.81796,0.82294,81720
2011.09.14,00:00,0.82277,0.82647,0.81411,0.81864,95076
2011.09.15,00:00,0.81862,0.82802,0.81197,0.82265,76485
2011.09.16,00:00,0.82264,0.83407,0.82072,0.82862,58598
2011.09.18,00:00,0.82580,0.82682,0.82319,0.82554,2080
2011.09.19,00:00,0.82555,0.83002,0.81706,0.81764,82501
2011.09.20,00:00,0.81766,0.82646,0.81632,0.82166,92231
2011.09.21,00:00,0.82162,0.82377,0.79943,0.79959,95697
2011.09.22,00:00,0.79960,0.80063,0.77512,0.78271,149934
2011.09.23,00:00,0.78273,0.78932,0.77232,0.77583,129988
2011.09.25,00:00,0.77731,0.77793,0.77202,0.77518,3549
2011.09.26,00:00,0.77509,0.78072,0.76367,0.77894,129209
2011.09.27,00:00,0.77899,0.79567,0.77664,0.78701,107300
2011.09.28,00:00,0.78690,0.79014,0.77329,0.77418,105796
2011.09.29,00:00,0.77423,0.78323,0.76507,0.76859,107624
2011.09.30,00:00,0.76858,0.77044,0.76065,0.76122,75074
2011.10.02,00:00,0.76103,0.76355,0.76063,0.76268,2120
2011.10.03,00:00,0.76265,0.76422,0.75106,0.75197,86574
2011.10.04,00:00,0.75195,0.76295,0.74686,0.75961,104989
2011.10.05,00:00,0.75964,0.76846,0.75529,0.76520,85567
2011.10.06,00:00,0.76519,0.77250,0.76241,0.76917,84115
2011.10.07,00:00,0.76918,0.77967,0.76741,0.77002,72618
2011.10.09,00:00,0.76713,0.77012,0.76713,0.76939,821
2011.10.10,00:00,0.76934,0.78569,0.76812,0.78380,65299
2011.10.11,00:00,0.78383,0.78418,0.77606,0.78010,71652
2011.10.12,00:00,0.78009,0.79955,0.77415,0.79545,65672
2011.10.13,00:00,0.79546,0.79664,0.78896,0.79134,69375
2011.10.14,00:00,0.79135,0.80567,0.79076,0.80522,57621
2011.10.16,00:00,0.80496,0.80496,0.80167,0.80413,654
2011.10.17,00:00,0.80416,0.80672,0.79070,0.79233,64923
2011.10.18,00:00,0.79232,0.80088,0.78597,0.79365,84701
2011.10.19,00:00,0.79364,0.80066,0.78985,0.79285,72876
2011.10.20,00:00,0.79287,0.79904,0.78718,0.79281,86698
2011.10.21,00:00,0.79282,0.80314,0.78998,0.80283,63028
2011.10.23,00:00,0.80267,0.80310,0.80021,0.80100,676
2011.10.24,00:00,0.80101,0.81084,0.80025,0.80451,59924
2011.10.25,00:00,0.80452,0.80761,0.79407,0.79691,73056
2011.10.26,00:00,0.79690,0.80135,0.79131,0.79943,77456
