2014.03.27,15:00,140.552,140.611,140.285,140.301,6899
2014.03.27,16:00,140.299,140.470,140.171,140.353,6475
2014.03.27,17:00,140.354,140.468,140.330,140.417,3462
2014.03.27,18:00,140.416,140.485,140.354,140.442,2743
2014.03.27,19:00,140.441,140.468,140.313,140.363,2659
2014.03.27,20:00,140.364,140.424,140.316,140.390,1320
2014.03.27,21:00,140.392,140.483,140.383,140.460,934
2014.03.27,22:00,140.459,140.507,140.400,140.448,999
2014.03.27,23:00,140.449,140.463,140.341,140.367,1467
2014.03.28,00:00,140.368,140.466,140.223,140.289,4169
2014.03.28,01:00,140.288,140.489,140.260,140.471,3261
2014.03.28,02:00,140.472,140.485,140.350,140.359,1847
2014.03.28,03:00,140.360,140.510,140.347,140.413,2468
2014.03.28,04:00,140.411,140.499,140.344,140.496,1887
2014.03.28,05:00,140.497,140.501,140.396,140.455,1903
2014.03.28,06:00,140.456,140.511,140.355,140.393,2177
2014.03.28,07:00,140.399,140.451,140.340,140.424,2797
2014.03.28,08:00,140.422,140.422,139.953,140.081,5850
2014.03.28,09:00,140.079,140.450,139.971,140.360,5554
2014.03.28,10:00,140.361,140.630,140.278,140.612,3885
2014.03.28,11:00,140.611,140.633,140.516,140.573,3450
2014.03.28,12:00,140.574,140.725,140.533,140.705,4238
2014.03.28,13:00,140.704,141.364,140.669,141.256,9013
2014.03.28,14:00,141.249,141.454,141.248,141.303,6975
2014.03.28,15:00,141.304,141.641,141.261,141.533,5727
2014.03.28,16:00,141.531,141.626,141.409,141.425,3772
2014.03.28,17:00,141.426,141.470,141.378,141.440,2319
2014.03.28,18:00,141.438,141.453,141.311,141.351,2239
2014.03.28,19:00,141.355,141.409,141.263,141.405,1832
2014.03.28,20:00,141.401,141.493,141.376,141.380,1171
2014.03.30,22:00,141.685,141.688,141.493,141.495,1149
2014.03.30,23:00,141.504,141.565,141.375,141.479,1587
2014.03.31,00:00,141.478,141.547,141.399,141.507,1249
2014.03.31,01:00,141.506,141.614,141.391,141.596,3631
2014.03.31,02:00,141.595,141.666,141.376,141.445,3293
2014.03.31,03:00,141.444,141.449,141.342,141.417,2230
2014.03.31,04:00,141.419,141.481,141.384,141.416,1684
2014.03.31,05:00,141.417,141.421,141.311,141.395,1945
2014.03.31,06:00,141.396,141.505,141.387,141.493,1981
2014.03.31,07:00,141.498,141.523,141.357,141.413,3586
2014.03.31,08:00,141.412,141.725,141.396,141.658,4220
2014.03.31,09:00,141.656,141.956,141.637,141.795,5399
2014.03.31,10:00,141.787,142.405,141.528,142.352,7662
2014.03.31,11:00,142.357,142.414,142.243,142.387,3986
2014.03.31,12:00,142.386,142.484,142.320,142.343,3744
2014.03.31,13:00,142.342,142.474,142.282,142.455,4162
2014.03.31,14:00,142.454,142.594,142.301,142.432,7899
2014.03.31,15:00,142.431,142.518,141.924,141.942,7861
2014.03.31,16:00,141.945,142.063,141.779,141.863,6355
2014.03.31,17:00,141.862,142.096,141.848,141.949,3153
2014.03.31,18:00,141.945,141.945,141.851,141.906,2199
2014.03.31,19:00,141.905,142.195,141.904,142.177,2696
2014.03.31,20:00,142.176,142.263,142.141,142.185,3152
2014.03.31,21:00,142.181,142.225,142.112,142.114,1606
2014.03.31,22:00,142.113,142.217,142.098,142.168,995
2014.03.31,23:00,142.170,142.239,142.128,142.183,1266
2014.04.01,00:00,142.182,142.217,142.108,142.160,1745
2014.04.01,01:00,142.159,142.199,141.997,142.171,4006
2014.04.01,02:00,142.172,142.346,142.136,142.187,4046
2014.04.01,03:00,142.186,142.289,142.131,142.237,1861
2014.04.01,04:00,142.240,142.261,142.149,142.222,1971
2014.04.01,05:00,142.227,142.316,142.215,142.259,1619
2014.04.01,06:00,142.262,142.303,142.220,142.227,1901
2014.04.01,07:00,142.228,142.292,142.150,142.210,2776
2014.04.01,08:00,142.215,142.518,142.200,142.510,4443
2014.04.01,09:00,142.511,142.629,142.444,142.532,4159
2014.04.01,10:00,142.537,142.628,142.443,142.542,3600
2014.04.01,11:00,142.543,142.616,142.513,142.600,2765
2014.04.01,12:00,142.599,142.667,142.422,142.537,3504
2014.04.01,13:00,142.539,142.752,142.511,142.645,4027
2014.04.01,14:00,142.641,142.851,142.619,142.774,4601
2014.04.01,15:00,142.767,142.908,142.687,142.846,7396
2014.04.01,16:00,142.847,142.974,142.826,142.883,5122
2014.04.01,17:00,142.884,142.910,142.777,142.874,2946
2014.04.01,18:00,142.875,143.019,142.826,142.969,2719
2014.04.01,19:00,142.970,143.058,142.968,143.022,1645
2014.04.01,20:00,143.021,143.043,142.953,143.025,1657
2014.04.01,21:00,143.024,143.049,142.947,142.950,1249
2014.04.01,22:00,142.949,143.029,142.947,143.008,684
2014.04.01,23:00,143.007,143.009,142.911,142.956,1152
2014.04.02,00:00,142.960,142.991,142.921,142.946,1085
2014.04.02,01:00,142.944,143.189,142.925,143.177,3132
2014.04.02,02:00,143.181,143.433,143.133,143.375,4664
2014.04.02,03:00,143.372,143.374,143.281,143.338,1934
2014.04.02,04:00,143.337,143.362,143.288,143.317,1440
2014.04.02,05:00,143.318,143.388,143.298,143.333,1493
2014.04.02,06:00,143.331,143.348,143.206,143.261,2500
2014.04.02,07:00,143.257,143.469,143.204,143.262,3593
2014.04.02,08:00,143.261,143.343,143.223,143.268,3502
2014.04.02,09:00,143.270,143.350,143.111,143.165,4280
2014.04.02,10:00,143.164,143.201,143.023,143.158,2670
2014.04.02,11:00,143.159,143.166,142.940,142.986,3375
2014.04.02,12:00,142.985,143.024,142.900,143.009,2598
2014.04.02,13:00,143.005,143.098,142.735,142.878,5866
2014.04.02,14:00,142.879,143.032,142.826,142.891,4999
2014.04.02,15:00,142.892,142.927,142.741,142.786,5470
2014.04.02,16:00,142.787,142.871,142.716,142.847,4400
2014.04.02,17:00,142.848,142.880,142.762,142.835,2237
2014.04.02,18:00,142.838,142.900,142.756,142.830,2110
2014.04.02,19:00,142.831,142.841,142.740,142.783,1744
2014.04.02,20:00,142.784,142.961,142.784,142.937,2246
2014.04.02,21:00,142.939,143.019,142.893,143.007,1316
2014.04.02,22:00,143.004,143.015,142.943,142.963,1240
2014.04.02,23:00,142.964,142.984,142.941,142.961,665
2014.04.03,00:00,142.962,142.999,142.940,142.983,722
2014.04.03,01:00,142.982,143.003,142.901,142.981,2847
2014.04.03,02:00,142.986,143.173,142.927,142.932,4340
2014.04.03,03:00,142.928,143.041,142.928,143.000,2026
2014.04.03,04:00,143.001,143.183,142.974,143.049,2691
2014.04.03,05:00,143.050,143.071,142.966,143.056,2063
2014.04.03,06:00,143.057,143.079,142.908,142.919,2423
2014.04.03,07:00,142.918,143.062,142.845,143.038,3059
2014.04.03,08:00,143.033,143.144,142.937,142.993,3741
2014.04.03,09:00,142.994,143.136,142.981,143.042,4142
2014.04.03,10:00,143.041,143.169,143.025,143.088,2167
2014.04.03,11:00,143.085,143.123,143.034,143.037,2427
2014.04.03,12:00,143.039,143.193,142.794,143.116,4883
2014.04.03,13:00,143.118,143.429,142.834,143.004,11058
2014.04.03,14:00,143.003,143.017,142.606,142.717,10018
2014.04.03,15:00,142.717,142.760,142.293,142.470,8424
2014.04.03,16:00,142.471,142.546,142.413,142.457,3422
2014.04.03,17:00,142.460,142.605,142.441,142.598,1996
2014.04.03,18:00,142.596,142.653,142.536,142.571,1704
2014.04.03,19:00,142.572,142.612,142.410,142.521,1780
2014.04.03,20:00,142.519,142.593,142.483,142.495,1834
2014.04.03,21:00,142.496,142.616,142.496,142.576,1335
2014.04.03,22:00,142.571,142.586,142.540,142.545,719
2014.04.03,23:00,142.547,142.568,142.516,142.522,681
2014.04.04,00:00,142.520,142.612,142.507,142.568,1110
2014.04.04,01:00,142.567,142.590,142.511,142.551,2717
2014.04.04,02:00,142.550,142.555,142.459,142.508,1743
2014.04.04,03:00,142.511,142.542,142.483,142.486,1472
2014.04.04,04:00,142.487,142.517,142.443,142.464,1151
2014.04.04,05:00,142.463,142.508,142.432,142.466,1421
2014.04.04,06:00,142.460,142.476,142.331,142.367,1812
2014.04.04,07:00,142.357,142.373,142.226,142.291,2448
2014.04.04,08:00,142.293,142.341,142.250,142.341,2717
2014.04.04,09:00,142.336,142.356,142.270,142.327,2093
2014.04.04,10:00,142.325,142.433,142.314,142.419,2424
2014.04.04,11:00,142.421,142.476,142.372,142.373,2100
2014.04.04,12:00,142.373,142.483,142.373,142.409,2733
2014.04.04,13:00,142.408,142.527,141.950,142.413,11514
2014.04.04,14:00,142.419,142.447,141.930,141.934,8681
2014.04.04,15:00,141.937,142.297,141.727,141.829,11685
2014.04.04,16:00,141.828,141.854,141.538,141.664,8006
2014.04.04,17:00,141.665,141.685,141.485,141.611,5259
2014.04.04,18:00,141.610,141.613,141.492,141.497,3334
2014.04.04,19:00,141.493,141.523,141.399,141.454,3226
2014.04.04,20:00,141.457,141.576,141.438,141.487,2524
2014.04.04,21:00,141.486,141.578,141.370,141.471,1304
2014.04.06,22:00,141.437,141.601,141.434,141.570,892
2014.04.06,23:00,141.572,141.580,141.507,141.560,959
2014.04.07,00:00,141.559,141.649,141.549,141.579,1094
2014.04.07,01:00,141.578,141.588,141.363,141.432,3028
2014.04.07,02:00,141.427,141.528,141.425,141.504,1676
2014.04.07,03:00,141.501,141.578,141.408,141.475,1840
2014.04.07,04:00,141.474,141.482,141.409,141.420,917
2014.04.07,05:00,141.421,141.455,141.204,141.244,2038
2014.04.07,06:00,141.243,141.254,141.111,141.201,3034
2014.04.07,07:00,141.200,141.369,141.194,141.328,2865
2014.04.07,08:00,141.329,141.562,141.310,141.448,3899
2014.04.07,09:00,141.447,141.527,141.383,141.383,2199
2014.04.07,10:00,141.384,141.642,141.384,141.613,2420
2014.04.07,11:00,141.612,141.764,141.593,141.703,2927
2014.04.07,12:00,141.699,141.767,141.639,141.693,3172
2014.04.07,13:00,141.698,141.724,141.616,141.690,2425
2014.04.07,14:00,141.688,141.762,141.534,141.760,6683
2014.04.07,15:00,141.762,141.886,141.691,141.703,6432
2014.04.07,16:00,141.702,141.768,141.614,141.618,4611
2014.04.07,17:00,141.621,141.690,141.568,141.670,3497
2014.04.07,18:00,141.672,141.689,141.585,141.620,2800
2014.04.07,19:00,141.619,141.725,141.573,141.668,2204
2014.04.07,20:00,141.669,141.788,141.643,141.682,2950
2014.04.07,21:00,141.679,141.687,141.592,141.657,1134
2014.04.07,22:00,141.654,141.691,141.594,141.621,421
2014.04.07,23:00,141.629,141.692,141.629,141.683,774
2014.04.08,00:00,141.684,141.708,141.613,141.628,970
2014.04.08,01:00,141.629,141.636,141.316,141.374,5111
2014.04.08,02:00,141.375,141.398,141.210,141.353,3409
2014.04.08,03:00,141.354,141.565,141.217,141.464,2735
2014.04.08,04:00,141.460,141.614,141.356,141.478,2919
2014.04.08,05:00,141.482,141.524,141.407,141.489,1952
2014.04.08,06:00,141.488,141.518,141.400,141.476,2045
2014.04.08,07:00,141.478,141.478,141.217,141.323,4118
2014.04.08,08:00,141.328,141.467,141.145,141.467,6704
2014.04.08,09:00,141.466,141.493,141.164,141.272,5460
2014.04.08,10:00,141.273,141.289,141.120,141.196,3678
2014.04.08,11:00,141.195,141.289,141.136,141.168,3430
2014.04.08,12:00,141.167,141.203,140.895,141.030,5805
2014.04.08,13:00,141.029,141.046,140.743,141.027,7448
2014.04.08,14:00,141.030,141.121,140.881,140.989,7334
2014.04.08,15:00,140.990,141.148,140.820,140.837,8701
2014.04.08,16:00,140.838,140.993,140.834,140.925,6433
2014.04.08,17:00,140.923,141.001,140.605,140.608,4592
2014.04.08,18:00,140.609,140.696,140.553,140.587,3689
2014.04.08,19:00,140.586,140.593,140.070,140.208,6362
2014.04.08,20:00,140.207,140.356,140.182,140.305,2871
2014.04.08,21:00,140.306,140.461,140.299,140.452,1840
2014.04.08,22:00,140.456,140.530,140.423,140.514,1556
2014.04.08,23:00,140.513,140.542,140.454,140.518,965
2014.04.09,00:00,140.519,140.649,140.483,140.613,1709
2014.04.09,01:00,140.616,140.699,140.483,140.501,3929
2014.04.09,02:00,140.502,140.591,140.442,140.514,3619
2014.04.09,03:00,140.513,140.598,140.457,140.498,2419
2014.04.09,04:00,140.497,140.634,140.484,140.599,2125
2014.04.09,05:00,140.600,140.767,140.583,140.743,1840
2014.04.09,06:00,140.742,140.763,140.642,140.697,2552
2014.04.09,07:00,140.696,140.827,140.589,140.793,3982
2014.04.09,08:00,140.792,140.915,140.689,140.772,3867
2014.04.09,09:00,140.771,140.885,140.651,140.771,3935
2014.04.09,10:00,140.770,140.827,140.720,140.775,2772
2014.04.09,11:00,140.774,140.960,140.773,140.848,2693
2014.04.09,12:00,140.847,140.864,140.647,140.724,2648
2014.04.09,13:00,140.723,140.887,140.646,140.847,3212
2014.04.09,14:00,140.850,140.869,140.623,140.767,4780
2014.04.09,15:00,140.766,140.835,140.619,140.781,6114
2014.04.09,16:00,140.782,140.823,140.637,140.711,4595
2014.04.09,17:00,140.710,140.777,140.637,140.675,2884
2014.04.09,18:00,140.680,140.882,140.679,140.833,2813
2014.04.09,19:00,140.834,141.108,140.728,140.971,8589
2014.04.09,20:00,140.967,141.263,140.892,141.250,3416
2014.04.09,21:00,141.250,141.323,141.232,141.303,1700
2014.04.09,22:00,141.302,141.312,141.221,141.280,1215
2014.04.09,23:00,141.279,141.406,141.275,141.345,1000
2014.04.10,00:00,141.346,141.486,141.321,141.451,1916
2014.04.10,01:00,141.453,141.543,141.393,141.447,3460
2014.04.10,02:00,141.448,141.455,141.191,141.224,3960
2014.04.10,03:00,141.223,141.245,140.993,141.120,3449
2014.04.10,04:00,141.123,141.151,140.937,140.947,2428
2014.04.10,05:00,140.948,141.037,140.739,140.811,2917
2014.04.10,06:00,140.810,140.963,140.798,140.929,2459
2014.04.10,07:00,140.930,140.933,140.635,140.804,4086
2014.04.10,08:00,140.803,141.041,140.770,140.975,4563
2014.04.10,09:00,140.974,141.017,140.791,140.795,3891
2014.04.10,10:00,140.796,140.804,140.591,140.712,5978
2014.04.10,11:00,140.706,141.057,140.675,141.050,3704
2014.04.10,12:00,141.051,141.146,140.869,140.961,4110
2014.04.10,13:00,140.960,141.238,140.903,141.224,5909
2014.04.10,14:00,141.223,141.368,140.974,141.077,6601
2014.04.10,15:00,141.078,141.186,140.894,140.902,7886
2014.04.10,16:00,140.901,141.001,140.763,140.884,8325
2014.04.10,17:00,140.883,140.971,140.828,140.896,5272
2014.04.10,18:00,140.898,141.003,140.774,140.938,4678
2014.04.10,19:00,140.939,141.032,140.879,140.914,3474
2014.04.10,20:00,140.915,140.958,140.754,140.833,5280
2014.04.10,21:00,140.832,141.002,140.822,140.981,1829
2014.04.10,22:00,140.980,141.061,140.835,140.865,1805
2014.04.10,23:00,140.866,140.950,140.851,140.855,925
2014.04.11,00:00,140.859,140.883,140.717,140.794,1627
2014.04.11,01:00,140.792,141.070,140.695,140.962,5499
2014.04.11,02:00,140.967,141.285,140.951,141.162,4610
2014.04.11,03:00,141.161,141.218,141.088,141.124,1964
2014.04.11,04:00,141.122,141.241,141.099,141.188,1996
2014.04.11,05:00,141.187,141.230,141.133,141.180,2087
2014.04.11,06:00,141.181,141.193,141.124,141.135,2231
2014.04.11,07:00,141.140,141.548,141.139,141.377,5010
2014.04.11,08:00,141.383,141.516,141.338,141.391,4601
2014.04.11,09:00,141.390,141.426,141.151,141.151,3651
2014.04.11,10:00,141.152,141.195,140.991,141.051,3865
2014.04.11,11:00,141.050,141.121,141.002,141.049,3514
2014.04.11,12:00,141.048,141.068,140.639,140.739,6485
2014.04.11,13:00,140.742,140.978,140.640,140.897,6908
2014.04.11,14:00,140.896,141.035,140.743,140.952,8207
2014.04.11,15:00,140.951,141.237,140.866,141.123,9227
2014.04.11,16:00,141.124,141.289,141.091,141.145,6044
2014.04.11,17:00,141.146,141.230,141.117,141.195,3298
2014.04.11,18:00,141.196,141.210,141.086,141.099,2970
2014.04.11,19:00,141.098,141.138,141.018,141.051,3185
2014.04.11,20:00,141.050,141.095,140.975,141.073,3050
2014.04.11,21:00,141.074,141.187,141.033,141.071,1240
2014.04.13,22:00,140.658,140.823,140.652,140.811,1378
2014.04.13,23:00,140.810,140.810,140.413,140.474,2544
2014.04.14,00:00,140.471,140.595,140.417,140.467,1591
2014.04.14,01:00,140.468,140.640,140.422,140.471,4524
2014.04.14,02:00,140.474,140.743,140.437,140.670,3738
2014.04.14,03:00,140.671,140.724,140.571,140.646,2060
2014.04.14,04:00,140.645,140.696,140.589,140.686,1334
2014.04.14,05:00,140.685,140.776,140.646,140.734,1436
2014.04.14,06:00,140.736,140.859,140.651,140.666,2384
2014.04.14,07:00,140.664,140.691,140.498,140.637,3129
2014.04.14,08:00,140.638,140.897,140.632,140.729,4757
2014.04.14,09:00,140.728,140.741,140.516,140.593,4614
2014.04.14,10:00,140.592,140.649,140.503,140.602,3670
2014.04.14,11:00,140.603,140.710,140.568,140.701,2759
2014.04.14,12:00,140.702,140.754,140.615,140.749,2555
2014.04.14,13:00,140.745,140.913,140.710,140.737,6968
2014.04.14,14:00,140.738,140.878,140.563,140.582,6499
2014.04.14,15:00,140.581,140.716,140.520,140.694,7306
2014.04.14,16:00,140.689,140.786,140.621,140.739,4067
2014.04.14,17:00,140.742,140.793,140.696,140.771,2294
2014.04.14,18:00,140.770,140.775,140.622,140.642,2248
2014.04.14,19:00,140.643,140.670,140.518,140.585,2912
2014.04.14,20:00,140.581,140.693,140.443,140.620,3084
2014.04.14,21:00,140.622,140.764,140.615,140.744,1130
2014.04.14,22:00,140.741,140.807,140.706,140.742,878
2014.04.14,23:00,140.744,140.789,140.717,140.756,926
2014.04.15,00:00,140.754,140.872,140.735,140.794,1564
2014.04.15,01:00,140.790,140.800,140.693,140.776,3659
2014.04.15,02:00,140.771,140.835,140.702,140.741,3144
2014.04.15,03:00,140.740,140.788,140.671,140.725,1643
2014.04.15,04:00,140.722,140.896,140.684,140.733,2295
2014.04.15,05:00,140.732,140.845,140.696,140.795,2006
2014.04.15,06:00,140.801,140.827,140.706,140.755,1623
2014.04.15,07:00,140.754,140.832,140.568,140.603,2784
2014.04.15,08:00,140.601,140.643,140.438,140.475,5005
2014.04.15,09:00,140.476,140.513,140.283,140.367,4414
2014.04.15,10:00,140.368,140.547,140.329,140.498,3354
2014.04.15,11:00,140.497,140.597,140.473,140.510,2768
2014.04.15,12:00,140.507,140.629,140.481,140.574,2254
2014.04.15,13:00,140.575,140.669,140.501,140.561,5245
2014.04.15,14:00,140.560,140.768,140.489,140.691,5594
2014.04.15,15:00,140.693,140.751,140.454,140.500,10052
2014.04.15,16:00,140.501,140.505,140.221,140.260,9009
2014.04.15,17:00,140.259,140.389,140.224,140.295,5180
2014.04.15,18:00,140.294,140.579,140.233,140.545,4832
2014.04.15,19:00,140.546,140.660,140.536,140.611,4682
2014.04.15,20:00,140.610,140.680,140.572,140.634,3268
2014.04.15,21:00,140.635,140.822,140.625,140.778,1725
2014.04.15,22:00,140.778,140.788,140.668,140.671,758
2014.04.15,23:00,140.673,140.722,140.647,140.676,1086
2014.04.16,00:00,140.675,140.743,140.639,140.686,1172
2014.04.16,01:00,140.687,141.067,140.668,141.003,4144
2014.04.16,02:00,141.004,141.075,140.901,141.059,2240
2014.04.16,03:00,141.066,141.303,140.990,141.231,3713
2014.04.16,04:00,141.232,141.240,141.145,141.204,1595
2014.04.16,05:00,141.205,141.226,141.145,141.197,1152
2014.04.16,06:00,141.196,141.399,141.159,141.383,2384
2014.04.16,07:00,141.382,141.459,141.243,141.251,3365
2014.04.16,08:00,141.253,141.557,141.158,141.517,5061
2014.04.16,09:00,141.516,141.755,141.420,141.722,4385
2014.04.16,10:00,141.719,141.723,141.591,141.601,3343
2014.04.16,11:00,141.602,141.607,141.475,141.496,2589
2014.04.16,12:00,141.498,141.573,141.411,141.421,2310
2014.04.16,13:00,141.422,141.621,141.398,141.416,3890
2014.04.16,14:00,141.417,141.488,141.310,141.338,5542
2014.04.16,15:00,141.339,141.441,141.182,141.193,6039
2014.04.16,16:00,141.188,141.411,141.175,141.374,4699
2014.04.16,17:00,141.373,141.456,141.292,141.388,3818
2014.04.16,18:00,141.387,141.429,141.298,141.341,3029
2014.04.16,19:00,141.337,141.379,141.295,141.325,1958
2014.04.16,20:00,141.324,141.331,141.240,141.331,1693
2014.04.16,21:00,141.332,141.332,141.199,141.231,1046
2014.04.16,22:00,141.232,141.280,141.194,141.224,1011
2014.04.16,23:00,141.223,141.261,141.190,141.191,929
2014.04.17,00:00,141.193,141.310,141.186,141.283,941
2014.04.17,01:00,141.282,141.358,141.163,141.311,3709
2014.04.17,02:00,141.309,141.318,141.126,141.144,2247
2014.04.17,03:00,141.143,141.162,140.980,141.079,3251
2014.04.17,04:00,141.080,141.189,141.073,141.084,1722
2014.04.17,05:00,141.088,141.229,141.085,141.166,1725
2014.04.17,06:00,141.165,141.219,141.127,141.171,1745
2014.04.17,07:00,141.170,141.217,141.117,141.200,2349
2014.04.17,08:00,141.199,141.245,141.094,141.215,3011
2014.04.17,09:00,141.220,141.220,141.129,141.203,2459
2014.04.17,10:00,141.201,141.521,141.193,141.464,4203
2014.04.17,11:00,141.463,141.505,141.377,141.406,2621
2014.04.17,12:00,141.402,141.611,141.388,141.569,2444
2014.04.17,13:00,141.568,141.616,141.449,141.473,4175
2014.04.17,14:00,141.469,141.499,141.338,141.366,4215
2014.04.17,15:00,141.371,141.496,141.305,141.457,5825
2014.04.17,16:00,141.455,141.474,141.349,141.379,3209
2014.04.17,17:00,141.380,141.510,141.323,141.492,3920
2014.04.17,18:00,141.493,141.577,141.466,141.538,2091
2014.04.17,19:00,141.537,141.554,141.444,141.519,1565
2014.04.17,20:00,141.520,141.547,141.480,141.480,1175
2014.04.17,21:00,141.479,141.508,141.410,141.423,1089
2014.04.17,22:00,141.426,141.520,141.321,141.444,692
2014.04.17,23:00,141.446,141.507,141.420,141.506,1173
2014.04.18,00:00,141.510,141.510,141.446,141.491,957
2014.04.18,01:00,141.490,141.643,141.462,141.593,1748
2014.04.18,02:00,141.594,141.617,141.509,141.553,1470
2014.04.18,03:00,141.549,141.556,141.359,141.448,1838
2014.04.18,04:00,141.451,141.475,141.409,141.463,846
2014.04.18,05:00,141.459,141.476,141.402,141.426,899
2014.04.18,06:00,141.427,141.477,141.408,141.463,813
2014.04.18,07:00,141.462,141.522,141.446,141.491,1198
2014.04.18,08:00,141.490,141.512,141.464,141.488,882
2014.04.18,09:00,141.487,141.560,141.481,141.517,855
2014.04.18,10:00,141.516,141.580,141.507,141.536,715
2014.04.18,11:00,141.537,141.550,141.483,141.489,646
2014.04.18,12:00,141.490,141.521,141.486,141.498,427
2014.04.18,13:00,141.497,141.498,141.432,141.481,660
2014.04.18,14:00,141.480,141.493,141.446,141.479,293
2014.04.18,15:00,141.480,141.533,141.468,141.510,685
2014.04.18,16:00,141.506,141.529,141.474,141.492,729
2014.04.18,17:00,141.490,141.497,141.451,141.493,267
2014.04.18,18:00,141.492,141.507,141.461,141.468,379
2014.04.18,19:00,141.466,141.495,141.443,141.494,471
2014.04.18,20:00,141.495,141.495,141.462,141.462,461
2014.04.18,21:00,141.461,141.492,141.353,141.353,596
2014.04.20,22:00,141.467,141.533,141.465,141.518,290
2014.04.20,23:00,141.518,141.534,141.438,141.492,782
2014.04.21,00:00,141.501,141.733,141.486,141.668,1830
2014.04.21,01:00,141.669,141.727,141.622,141.651,2662
2014.04.21,02:00,141.648,141.814,141.648,141.737,2648
2014.04.21,03:00,141.738,141.784,141.699,141.722,1288
2014.04.21,04:00,141.723,141.736,141.662,141.681,1022
2014.04.21,05:00,141.682,141.752,141.636,141.711,1397
2014.04.21,06:00,141.712,141.741,141.684,141.685,918
2014.04.21,07:00,141.688,141.753,141.628,141.743,1123
2014.04.21,08:00,141.742,141.788,141.715,141.745,953
2014.04.21,09:00,141.748,141.790,141.703,141.790,778
2014.04.21,10:00,141.791,141.810,141.711,141.752,1278
2014.04.21,11:00,141.755,141.786,141.714,141.781,717
2014.04.21,12:00,141.777,141.796,141.735,141.752,1461
2014.04.21,13:00,141.753,141.802,141.713,141.747,1542
2014.04.21,14:00,141.753,141.770,141.658,141.719,2035
2014.04.21,15:00,141.720,141.751,141.550,141.563,2524
2014.04.21,16:00,141.564,141.575,141.396,141.436,2266
2014.04.21,17:00,141.437,141.487,141.408,141.458,1229
2014.04.21,18:00,141.461,141.485,141.409,141.483,931
2014.04.21,19:00,141.479,141.581,141.462,141.576,1055
2014.04.21,20:00,141.572,141.575,141.494,141.520,932
2014.04.21,21:00,141.519,141.575,141.501,141.520,708
2014.04.21,22:00,141.521,141.575,141.512,141.556,869
2014.04.21,23:00,141.557,141.574,141.511,141.522,805
2014.04.22,00:00,141.521,141.634,141.515,141.605,1172
2014.04.22,01:00,141.604,141.678,141.543,141.555,2429
2014.04.22,02:00,141.552,141.621,141.502,141.588,2314
2014.04.22,03:00,141.587,141.629,141.557,141.614,1556
2014.04.22,04:00,141.615,141.643,141.584,141.591,1022
2014.04.22,05:00,141.592,141.632,141.553,141.607,1258
2014.04.22,06:00,141.606,141.607,141.429,141.439,2284
2014.04.22,07:00,141.435,141.496,141.203,141.466,4247
2014.04.22,08:00,141.465,141.505,141.321,141.470,4139
2014.04.22,09:00,141.469,141.622,141.445,141.570,3157
2014.04.22,10:00,141.569,141.582,141.461,141.472,2384
2014.04.22,11:00,141.475,141.765,141.464,141.699,3085
2014.04.22,12:00,141.702,141.747,141.648,141.682,2038
2014.04.22,13:00,141.683,141.738,141.579,141.626,3301
2014.04.22,14:00,141.627,141.713,141.604,141.682,4003
2014.04.22,15:00,141.680,141.706,141.523,141.529,5075
2014.04.22,16:00,141.528,141.623,141.444,141.620,3132
2014.04.22,17:00,141.619,141.630,141.531,141.612,2204
2014.04.22,18:00,141.611,141.624,141.537,141.615,1831
2014.04.22,19:00,141.616,141.708,141.558,141.635,1422
2014.04.22,20:00,141.634,141.677,141.610,141.648,1406
2014.04.22,21:00,141.649,141.674,141.589,141.648,1173
2014.04.22,22:00,141.647,141.697,141.570,141.620,1422
2014.04.22,23:00,141.619,141.699,141.610,141.684,1182
2014.04.23,00:00,141.695,141.725,141.657,141.688,749
2014.04.23,01:00,141.689,141.773,141.634,141.634,2420
2014.04.23,02:00,141.633,141.723,141.609,141.663,3372
2014.04.23,03:00,141.667,141.746,141.598,141.610,2250
2014.04.23,04:00,141.618,141.723,141.612,141.675,1674
2014.04.23,05:00,141.674,141.711,141.655,141.663,1168
2014.04.23,06:00,141.662,141.710,141.624,141.710,1406
2014.04.23,07:00,141.705,141.990,141.705,141.828,4009
2014.04.23,08:00,141.752,141.752,141.450,141.680,5375
2014.04.23,09:00,141.681,141.979,141.671,141.907,4975
2014.04.23,10:00,141.908,141.929,141.475,141.487,3650
2014.04.23,11:00,141.486,141.564,141.370,141.560,3500
2014.04.23,12:00,141.559,141.562,141.449,141.505,1865
2014.04.23,13:00,141.504,141.598,141.417,141.595,2487
2014.04.23,14:00,141.596,141.601,141.439,141.555,4654
2014.04.23,15:00,141.490,141.586,141.405,141.562,5001
2014.04.23,16:00,141.561,141.569,141.174,141.254,4083
2014.04.23,17:00,141.257,141.357,141.248,141.326,2296
2014.04.23,18:00,141.323,141.390,141.303,141.306,1591
2014.04.23,19:00,141.305,141.535,141.293,141.494,1594
2014.04.23,20:00,141.495,141.564,141.476,141.562,1377
2014.04.23,21:00,141.560,141.674,141.549,141.660,1395
2014.04.23,22:00,141.657,141.706,141.572,141.652,1178
2014.04.23,23:00,141.651,141.654,141.569,141.619,990
2014.04.24,00:00,141.617,141.682,141.569,141.605,980
2014.04.24,01:00,141.606,141.686,141.557,141.591,2512
2014.04.24,02:00,141.592,141.641,141.556,141.600,1387
2014.04.24,03:00,141.596,141.644,141.462,141.471,2092
