2014.03.27,21:00,102.174,102.224,102.167,102.217,444
2014.03.27,22:00,102.218,102.243,102.173,102.191,767
2014.03.27,23:00,102.192,102.230,102.145,102.159,1171
2014.03.28,00:00,102.160,102.201,102.027,102.073,3290
2014.03.28,01:00,102.072,102.220,102.052,102.201,2651
2014.03.28,02:00,102.204,102.211,102.119,102.125,1396
2014.03.28,03:00,102.126,102.206,102.088,102.144,2033
2014.03.28,04:00,102.147,102.176,102.091,102.167,1486
2014.03.28,05:00,102.171,102.177,102.127,102.163,1433
2014.03.28,06:00,102.164,102.187,102.134,102.154,1267
2014.03.28,07:00,102.151,102.187,102.098,102.150,1941
2014.03.28,08:00,102.151,102.166,102.071,102.153,2918
2014.03.28,09:00,102.152,102.330,102.136,102.313,3335
2014.03.28,10:00,102.312,102.371,102.276,102.367,2339
2014.03.28,11:00,102.366,102.372,102.321,102.344,1880
2014.03.28,12:00,102.345,102.416,102.341,102.402,2663
2014.03.28,13:00,102.403,102.744,102.355,102.689,6507
2014.03.28,14:00,102.686,102.770,102.683,102.722,5396
2014.03.28,15:00,102.723,102.951,102.690,102.921,4666
2014.03.28,16:00,102.917,102.974,102.860,102.872,2739
2014.03.28,17:00,102.875,102.899,102.800,102.841,1640
2014.03.28,18:00,102.842,102.860,102.770,102.792,1658
2014.03.28,19:00,102.791,102.810,102.743,102.803,1373
2014.03.28,20:00,102.799,102.868,102.790,102.818,785
2014.03.30,22:00,102.950,102.952,102.881,102.884,608
2014.03.30,23:00,102.886,102.935,102.844,102.897,1381
2014.03.31,00:00,102.896,102.925,102.849,102.891,956
2014.03.31,01:00,102.890,102.925,102.816,102.904,2962
2014.03.31,02:00,102.906,102.946,102.801,102.853,2536
2014.03.31,03:00,102.856,102.873,102.798,102.866,1404
2014.03.31,04:00,102.865,102.897,102.840,102.871,1266
2014.03.31,05:00,102.872,102.879,102.797,102.835,1416
2014.03.31,06:00,102.832,102.883,102.811,102.873,1382
2014.03.31,07:00,102.872,102.883,102.787,102.841,2317
2014.03.31,08:00,102.844,102.999,102.838,102.961,2972
2014.03.31,09:00,102.960,103.171,102.940,103.139,3575
2014.03.31,10:00,103.138,103.286,103.129,103.269,4435
2014.03.31,11:00,103.268,103.281,103.173,103.196,2556
2014.03.31,12:00,103.197,103.232,103.172,103.207,2321
2014.03.31,13:00,103.206,103.343,103.198,103.328,2936
2014.03.31,14:00,103.330,103.434,103.142,103.256,5830
2014.03.31,15:00,103.258,103.296,102.970,102.977,5339
2014.03.31,16:00,102.978,103.032,102.887,102.976,4308
2014.03.31,17:00,102.977,103.117,102.977,103.065,2145
2014.03.31,18:00,103.066,103.088,103.017,103.052,1412
2014.03.31,19:00,103.051,103.234,103.048,103.210,1922
2014.03.31,20:00,103.209,103.235,103.162,103.212,1635
2014.03.31,21:00,103.211,103.233,103.179,103.216,1150
2014.03.31,22:00,103.215,103.241,103.189,103.218,497
2014.03.31,23:00,103.217,103.270,103.201,103.228,843
2014.04.01,00:00,103.229,103.250,103.167,103.213,1241
2014.04.01,01:00,103.215,103.245,103.082,103.211,3697
2014.04.01,02:00,103.212,103.338,103.212,103.246,3229
2014.04.01,03:00,103.245,103.301,103.214,103.284,1559
2014.04.01,04:00,103.285,103.291,103.220,103.247,1384
2014.04.01,05:00,103.250,103.324,103.248,103.275,1360
2014.04.01,06:00,103.277,103.294,103.235,103.240,1412
2014.04.01,07:00,103.241,103.277,103.202,103.236,2145
2014.04.01,08:00,103.241,103.307,103.224,103.306,2842
2014.04.01,09:00,103.303,103.367,103.286,103.328,2595
2014.04.01,10:00,103.330,103.363,103.279,103.330,2148
2014.04.01,11:00,103.331,103.389,103.322,103.386,1926
2014.04.01,12:00,103.388,103.407,103.322,103.360,2032
2014.04.01,13:00,103.361,103.391,103.294,103.372,2485
2014.04.01,14:00,103.368,103.491,103.350,103.459,3626
2014.04.01,15:00,103.457,103.607,103.358,103.561,6150
2014.04.01,16:00,103.563,103.578,103.452,103.508,3464
2014.04.01,17:00,103.509,103.557,103.457,103.546,1750
2014.04.01,18:00,103.545,103.663,103.508,103.659,1858
2014.04.01,19:00,103.658,103.706,103.651,103.700,1341
2014.04.01,20:00,103.701,103.705,103.654,103.671,1343
2014.04.01,21:00,103.670,103.702,103.636,103.639,866
2014.04.01,22:00,103.640,103.694,103.640,103.681,407
2014.04.01,23:00,103.678,103.685,103.607,103.626,988
2014.04.02,00:00,103.630,103.675,103.599,103.634,1007
2014.04.02,01:00,103.636,103.789,103.619,103.781,2734
2014.04.02,02:00,103.783,103.931,103.746,103.864,4250
2014.04.02,03:00,103.865,103.865,103.814,103.840,1665
2014.04.02,04:00,103.841,103.878,103.809,103.838,1169
2014.04.02,05:00,103.839,103.862,103.805,103.819,1249
2014.04.02,06:00,103.818,103.825,103.725,103.757,2071
2014.04.02,07:00,103.758,103.841,103.716,103.732,2649
2014.04.02,08:00,103.731,103.846,103.730,103.800,2563
2014.04.02,09:00,103.803,103.850,103.755,103.798,2852
2014.04.02,10:00,103.795,103.812,103.750,103.788,1702
2014.04.02,11:00,103.789,103.799,103.657,103.701,2370
2014.04.02,12:00,103.700,103.712,103.659,103.676,1953
2014.04.02,13:00,103.675,103.802,103.579,103.634,4497
2014.04.02,14:00,103.633,103.748,103.616,103.698,3912
2014.04.02,15:00,103.700,103.784,103.664,103.710,4114
2014.04.02,16:00,103.711,103.878,103.710,103.810,3444
2014.04.02,17:00,103.811,103.815,103.737,103.758,1606
2014.04.02,18:00,103.760,103.835,103.723,103.767,1595
2014.04.02,19:00,103.766,103.789,103.725,103.743,1105
2014.04.02,20:00,103.742,103.861,103.739,103.848,1695
2014.04.02,21:00,103.850,103.875,103.818,103.872,810
2014.04.02,22:00,103.874,103.889,103.838,103.858,433
2014.04.02,23:00,103.857,103.870,103.839,103.856,541
2014.04.03,00:00,103.854,103.869,103.840,103.862,489
2014.04.03,01:00,103.861,103.879,103.804,103.850,2428
2014.04.03,02:00,103.851,104.006,103.837,103.854,3811
2014.04.03,03:00,103.851,103.954,103.851,103.937,1681
2014.04.03,04:00,103.936,104.065,103.914,103.981,2141
2014.04.03,05:00,103.978,103.995,103.936,103.983,1620
2014.04.03,06:00,103.984,103.987,103.857,103.871,2171
2014.04.03,07:00,103.867,103.920,103.829,103.897,2161
2014.04.03,08:00,103.896,103.962,103.865,103.900,2568
2014.04.03,09:00,103.899,103.996,103.889,103.946,2785
2014.04.03,10:00,103.947,103.981,103.919,103.949,1437
2014.04.03,11:00,103.945,103.973,103.910,103.922,1522
2014.04.03,12:00,103.919,103.961,103.887,103.937,2459
2014.04.03,13:00,103.938,103.981,103.859,103.939,5809
2014.04.03,14:00,103.942,104.109,103.908,104.029,5529
2014.04.03,15:00,104.029,104.055,103.806,103.873,5545
2014.04.03,16:00,103.874,103.954,103.867,103.934,2461
2014.04.03,17:00,103.930,103.972,103.906,103.931,1372
2014.04.03,18:00,103.928,103.971,103.921,103.940,1176
2014.04.03,19:00,103.939,103.967,103.865,103.913,1247
2014.04.03,20:00,103.916,103.942,103.887,103.898,1106
2014.04.03,21:00,103.899,103.953,103.899,103.918,828
2014.04.03,22:00,103.922,103.941,103.909,103.920,300
2014.04.03,23:00,103.921,103.928,103.905,103.908,452
2014.04.04,00:00,103.907,103.926,103.887,103.894,697
2014.04.04,01:00,103.893,103.919,103.863,103.881,2127
2014.04.04,02:00,103.884,103.919,103.842,103.914,1406
2014.04.04,03:00,103.917,103.947,103.905,103.935,1001
2014.04.04,04:00,103.936,103.939,103.885,103.899,762
2014.04.04,05:00,103.903,103.928,103.883,103.906,1084
2014.04.04,06:00,103.902,103.915,103.862,103.873,1348
2014.04.04,07:00,103.861,103.879,103.819,103.848,1738
2014.04.04,08:00,103.849,103.903,103.847,103.895,2084
2014.04.04,09:00,103.896,103.906,103.839,103.854,1420
2014.04.04,10:00,103.855,103.899,103.845,103.892,1408
2014.04.04,11:00,103.888,103.925,103.882,103.901,1326
2014.04.04,12:00,103.903,103.930,103.891,103.900,1907
2014.04.04,13:00,103.899,104.124,103.544,103.821,8951
2014.04.04,14:00,103.820,103.823,103.589,103.653,6946
2014.04.04,15:00,103.654,103.793,103.561,103.576,7667
2014.04.04,16:00,103.575,103.597,103.289,103.386,6816
2014.04.04,17:00,103.381,103.419,103.237,103.325,4688
2014.04.04,18:00,103.326,103.351,103.276,103.283,3206
2014.04.04,19:00,103.284,103.313,103.190,103.233,2860
2014.04.04,20:00,103.235,103.296,103.219,103.248,1695
2014.04.04,21:00,103.253,103.331,103.203,103.275,982
2014.04.06,22:00,103.271,103.350,103.262,103.333,415
2014.04.06,23:00,103.334,103.367,103.300,103.335,741
2014.04.07,00:00,103.334,103.383,103.305,103.314,1162
2014.04.07,01:00,103.315,103.325,103.165,103.223,2747
2014.04.07,02:00,103.222,103.290,103.222,103.269,1468
2014.04.07,03:00,103.271,103.331,103.223,103.277,1660
2014.04.07,04:00,103.278,103.283,103.234,103.243,843
2014.04.07,05:00,103.242,103.269,103.074,103.098,1847
2014.04.07,06:00,103.097,103.101,102.990,103.031,2781
2014.04.07,07:00,103.032,103.144,103.029,103.074,2132
2014.04.07,08:00,103.080,103.178,103.079,103.115,2574
2014.04.07,09:00,103.114,103.180,103.110,103.116,1554
2014.04.07,10:00,103.120,103.258,103.119,103.232,1807
2014.04.07,11:00,103.231,103.299,103.223,103.260,1800
2014.04.07,12:00,103.256,103.266,103.182,103.231,1879
2014.04.07,13:00,103.232,103.236,103.192,103.205,1556
2014.04.07,14:00,103.206,103.220,103.001,103.170,5040
2014.04.07,15:00,103.172,103.264,103.111,103.119,5496
2014.04.07,16:00,103.118,103.168,103.029,103.035,3780
2014.04.07,17:00,103.034,103.139,102.998,103.118,2829
2014.04.07,18:00,103.119,103.133,103.030,103.064,2470
2014.04.07,19:00,103.064,103.144,103.029,103.112,1904
2014.04.07,20:00,103.113,103.182,103.056,103.080,2060
2014.04.07,21:00,103.079,103.108,103.038,103.089,795
2014.04.07,22:00,103.085,103.102,103.039,103.061,312
2014.04.07,23:00,103.068,103.100,103.064,103.094,545
2014.04.08,00:00,103.093,103.112,103.055,103.062,793
2014.04.08,01:00,103.061,103.068,102.820,102.852,4867
2014.04.08,02:00,102.851,102.868,102.739,102.845,3302
2014.04.08,03:00,102.844,102.999,102.761,102.926,2456
2014.04.08,04:00,102.923,103.050,102.852,102.952,2604
2014.04.08,05:00,102.957,102.984,102.896,102.952,1803
2014.04.08,06:00,102.951,102.981,102.907,102.923,1728
2014.04.08,07:00,102.928,102.936,102.769,102.832,3428
2014.04.08,08:00,102.828,102.870,102.609,102.788,5187
2014.04.08,09:00,102.787,102.794,102.516,102.606,3966
2014.04.08,10:00,102.601,102.618,102.508,102.554,2778
2014.04.08,11:00,102.555,102.633,102.526,102.562,2642
2014.04.08,12:00,102.558,102.576,102.333,102.377,4802
2014.04.08,13:00,102.376,102.376,102.114,102.225,6227
2014.04.08,14:00,102.224,102.268,102.073,102.186,6017
2014.04.08,15:00,102.187,102.281,102.058,102.104,7390
2014.04.08,16:00,102.103,102.185,102.054,102.107,5584
2014.04.08,17:00,102.109,102.125,101.907,101.924,3651
2014.04.08,18:00,101.921,101.956,101.883,101.904,2875
2014.04.08,19:00,101.907,101.915,101.543,101.644,5441
2014.04.08,20:00,101.645,101.719,101.618,101.696,2397
2014.04.08,21:00,101.693,101.810,101.693,101.800,1435
2014.04.08,22:00,101.802,101.877,101.782,101.860,986
2014.04.08,23:00,101.859,101.891,101.814,101.875,855
2014.04.09,00:00,101.878,101.970,101.851,101.946,1497
2014.04.09,01:00,101.945,102.047,101.883,101.896,3861
2014.04.09,02:00,101.897,101.947,101.829,101.888,3184
2014.04.09,03:00,101.887,101.960,101.860,101.894,1953
2014.04.09,04:00,101.896,101.976,101.883,101.942,1830
2014.04.09,05:00,101.943,102.070,101.939,102.054,1678
2014.04.09,06:00,102.053,102.070,101.989,102.025,2395
2014.04.09,07:00,102.023,102.155,101.937,102.112,3158
2014.04.09,08:00,102.111,102.134,101.959,101.979,2798
2014.04.09,09:00,101.980,102.087,101.970,102.063,2776
2014.04.09,10:00,102.062,102.120,102.037,102.053,1938
2014.04.09,11:00,102.054,102.139,102.026,102.029,1931
2014.04.09,12:00,102.032,102.041,101.977,102.011,1763
2014.04.09,13:00,102.014,102.068,101.959,102.053,2180
2014.04.09,14:00,102.057,102.066,101.871,101.904,3593
2014.04.09,15:00,101.907,101.982,101.837,101.839,4666
2014.04.09,16:00,101.843,101.873,101.738,101.849,3338
2014.04.09,17:00,101.850,101.912,101.832,101.877,1943
2014.04.09,18:00,101.876,102.042,101.874,102.013,2082
2014.04.09,19:00,102.014,102.021,101.714,101.760,6494
2014.04.09,20:00,101.756,101.985,101.733,101.942,2582
2014.04.09,21:00,101.943,102.003,101.941,101.986,1195
2014.04.09,22:00,101.988,102.012,101.937,101.979,673
2014.04.09,23:00,101.983,102.065,101.977,102.029,851
2014.04.10,00:00,102.033,102.129,102.002,102.121,1709
2014.04.10,01:00,102.122,102.131,101.988,101.990,3088
2014.04.10,02:00,101.991,101.995,101.888,101.949,3012
2014.04.10,03:00,101.948,101.960,101.790,101.886,2779
2014.04.10,04:00,101.889,101.901,101.772,101.797,2127
2014.04.10,05:00,101.793,101.839,101.630,101.690,2723
2014.04.10,06:00,101.692,101.797,101.680,101.772,2419
2014.04.10,07:00,101.771,101.778,101.641,101.710,3170
2014.04.10,08:00,101.706,101.771,101.669,101.724,2868
2014.04.10,09:00,101.723,101.730,101.575,101.585,2990
2014.04.10,10:00,101.586,101.593,101.414,101.453,5092
2014.04.10,11:00,101.452,101.697,101.436,101.687,2759
2014.04.10,12:00,101.688,101.767,101.599,101.658,3165
2014.04.10,13:00,101.661,101.878,101.608,101.837,4603
2014.04.10,14:00,101.838,101.969,101.722,101.764,5423
2014.04.10,15:00,101.769,101.773,101.505,101.512,6350
2014.04.10,16:00,101.513,101.530,101.324,101.417,6727
2014.04.10,17:00,101.416,101.514,101.367,101.458,4303
2014.04.10,18:00,101.456,101.530,101.359,101.508,3695
2014.04.10,19:00,101.507,101.573,101.406,101.447,2888
2014.04.10,20:00,101.446,101.508,101.354,101.430,4370
2014.04.10,21:00,101.429,101.541,101.428,101.524,1323
2014.04.10,22:00,101.526,101.567,101.415,101.437,875
2014.04.10,23:00,101.440,101.513,101.430,101.441,812
2014.04.11,00:00,101.447,101.463,101.330,101.389,1481
2014.04.11,01:00,101.390,101.541,101.319,101.487,5018
2014.04.11,02:00,101.488,101.698,101.456,101.590,4163
2014.04.11,03:00,101.589,101.638,101.549,101.558,1647
2014.04.11,04:00,101.557,101.660,101.546,101.623,1894
2014.04.11,05:00,101.627,101.653,101.575,101.619,1840
2014.04.11,06:00,101.624,101.632,101.580,101.605,1939
2014.04.11,07:00,101.606,101.863,101.603,101.772,4241
2014.04.11,08:00,101.771,101.837,101.695,101.725,3424
2014.04.11,09:00,101.730,101.772,101.653,101.659,2717
2014.04.11,10:00,101.656,101.672,101.533,101.547,3136
2014.04.11,11:00,101.546,101.562,101.487,101.531,2533
2014.04.11,12:00,101.532,101.541,101.363,101.422,5078
2014.04.11,13:00,101.421,101.612,101.379,101.555,5503
2014.04.11,14:00,101.554,101.592,101.393,101.542,7002
2014.04.11,15:00,101.543,101.703,101.442,101.624,8799
2014.04.11,16:00,101.623,101.694,101.537,101.563,5204
2014.04.11,17:00,101.562,101.615,101.541,101.599,3030
2014.04.11,18:00,101.598,101.609,101.513,101.545,2519
2014.04.11,19:00,101.546,101.611,101.507,101.571,2457
2014.04.11,20:00,101.572,101.634,101.542,101.620,2544
2014.04.11,21:00,101.621,101.683,101.604,101.615,831
2014.04.13,22:00,101.611,101.629,101.546,101.598,736
2014.04.13,23:00,101.599,101.604,101.428,101.470,1804
2014.04.14,00:00,101.469,101.536,101.418,101.443,1211
2014.04.14,01:00,101.444,101.541,101.410,101.438,3671
2014.04.14,02:00,101.437,101.601,101.411,101.558,3213
2014.04.14,03:00,101.555,101.592,101.500,101.546,1433
2014.04.14,04:00,101.547,101.577,101.513,101.554,1012
2014.04.14,05:00,101.553,101.597,101.518,101.567,1117
2014.04.14,06:00,101.571,101.665,101.542,101.548,1784
2014.04.14,07:00,101.555,101.624,101.518,101.619,2136
2014.04.14,08:00,101.621,101.678,101.582,101.592,3209
2014.04.14,09:00,101.593,101.729,101.559,101.729,2670
2014.04.14,10:00,101.730,101.756,101.648,101.715,2563
2014.04.14,11:00,101.714,101.757,101.675,101.724,2037
2014.04.14,12:00,101.725,101.788,101.702,101.781,1799
2014.04.14,13:00,101.780,102.006,101.767,101.866,5439
2014.04.14,14:00,101.870,101.925,101.680,101.697,5387
2014.04.14,15:00,101.696,101.865,101.680,101.836,5990
2014.04.14,16:00,101.837,101.877,101.793,101.806,3175
2014.04.14,17:00,101.807,101.844,101.795,101.804,1789
2014.04.14,18:00,101.805,101.808,101.708,101.733,1881
2014.04.14,19:00,101.734,101.758,101.669,101.720,2285
2014.04.14,20:00,101.718,101.788,101.654,101.775,2783
2014.04.14,21:00,101.776,101.849,101.764,101.837,773
2014.04.14,22:00,101.842,101.897,101.823,101.852,542
2014.04.14,23:00,101.858,101.886,101.828,101.876,731
2014.04.15,00:00,101.877,101.954,101.849,101.911,1063
2014.04.15,01:00,101.907,101.919,101.806,101.892,3163
2014.04.15,02:00,101.891,101.939,101.829,101.857,2675
2014.04.15,03:00,101.861,101.902,101.829,101.857,1264
2014.04.15,04:00,101.853,101.987,101.837,101.871,1979
2014.04.15,05:00,101.875,101.936,101.830,101.907,1761
2014.04.15,06:00,101.910,101.930,101.848,101.882,1497
2014.04.15,07:00,101.883,101.909,101.781,101.792,2239
2014.04.15,08:00,101.791,101.840,101.723,101.791,3614
2014.04.15,09:00,101.790,101.811,101.678,101.764,3110
2014.04.15,10:00,101.759,101.821,101.741,101.773,2391
2014.04.15,11:00,101.774,101.876,101.774,101.839,1926
2014.04.15,12:00,101.837,101.889,101.813,101.882,1505
2014.04.15,13:00,101.886,101.961,101.809,101.842,3629
2014.04.15,14:00,101.847,101.989,101.783,101.931,4512
2014.04.15,15:00,101.929,101.943,101.586,101.638,8512
2014.04.15,16:00,101.636,101.678,101.545,101.592,7862
2014.04.15,17:00,101.591,101.642,101.504,101.523,4586
2014.04.15,18:00,101.522,101.783,101.494,101.749,3932
2014.04.15,19:00,101.746,101.866,101.743,101.818,4014
2014.04.15,20:00,101.819,101.863,101.785,101.836,2632
2014.04.15,21:00,101.838,101.940,101.830,101.907,1319
2014.04.15,22:00,101.906,101.927,101.835,101.837,519
2014.04.15,23:00,101.839,101.877,101.813,101.848,792
2014.04.16,00:00,101.847,101.919,101.803,101.871,1041
2014.04.16,01:00,101.872,102.119,101.863,102.063,4227
2014.04.16,02:00,102.064,102.136,102.017,102.129,2223
2014.04.16,03:00,102.131,102.256,102.082,102.223,3780
2014.04.16,04:00,102.224,102.228,102.150,102.194,1560
2014.04.16,05:00,102.192,102.211,102.146,102.193,1064
2014.04.16,06:00,102.190,102.247,102.157,102.242,2016
2014.04.16,07:00,102.241,102.292,102.173,102.217,2782
2014.04.16,08:00,102.216,102.266,102.154,102.214,4026
2014.04.16,09:00,102.216,102.347,102.187,102.347,3189
2014.04.16,10:00,102.346,102.360,102.298,102.315,2650
2014.04.16,11:00,102.316,102.330,102.231,102.255,1924
2014.04.16,12:00,102.254,102.299,102.226,102.236,1655
2014.04.16,13:00,102.237,102.322,102.195,102.233,2918
2014.04.16,14:00,102.231,102.347,102.203,102.257,4728
2014.04.16,15:00,102.258,102.323,102.228,102.259,5066
2014.04.16,16:00,102.261,102.330,102.252,102.297,3323
2014.04.16,17:00,102.296,102.325,102.211,102.239,2989
2014.04.16,18:00,102.238,102.292,102.211,102.241,2658
2014.04.16,19:00,102.237,102.274,102.221,102.257,1717
2014.04.16,20:00,102.256,102.304,102.230,102.297,1183
2014.04.16,21:00,102.298,102.298,102.210,102.221,815
2014.04.16,22:00,102.220,102.264,102.206,102.223,506
2014.04.16,23:00,102.222,102.248,102.183,102.187,947
2014.04.17,00:00,102.188,102.232,102.182,102.204,922
2014.04.17,01:00,102.208,102.213,102.056,102.122,3372
2014.04.17,02:00,102.123,102.126,101.993,102.001,2179
2014.04.17,03:00,102.000,102.023,101.859,101.935,3395
2014.04.17,04:00,101.934,102.019,101.934,101.956,1595
2014.04.17,05:00,101.960,102.053,101.960,102.014,1335
2014.04.17,06:00,102.017,102.045,101.982,101.985,1514
2014.04.17,07:00,101.986,102.033,101.946,102.026,1725
2014.04.17,08:00,102.027,102.041,101.959,102.028,2123
2014.04.17,09:00,102.030,102.037,101.972,102.014,1779
2014.04.17,10:00,102.015,102.124,102.002,102.073,2678
2014.04.17,11:00,102.074,102.088,102.039,102.077,1632
2014.04.17,12:00,102.076,102.187,102.076,102.174,1737
2014.04.17,13:00,102.173,102.270,102.155,102.176,2767
2014.04.17,14:00,102.173,102.201,102.111,102.153,3785
2014.04.17,15:00,102.154,102.273,102.134,102.251,5332
2014.04.17,16:00,102.250,102.267,102.192,102.220,2344
2014.04.17,17:00,102.219,102.427,102.210,102.393,2923
2014.04.17,18:00,102.389,102.448,102.380,102.434,1438
2014.04.17,19:00,102.433,102.445,102.387,102.412,1087
2014.04.17,20:00,102.413,102.465,102.402,102.423,852
2014.04.17,21:00,102.422,102.437,102.373,102.380,715
2014.04.17,22:00,102.381,102.447,102.319,102.393,463
2014.04.17,23:00,102.405,102.450,102.387,102.439,752
2014.04.18,00:00,102.444,102.455,102.405,102.451,658
2014.04.18,01:00,102.450,102.565,102.423,102.531,1736
2014.04.18,02:00,102.527,102.556,102.459,102.480,1521
2014.04.18,03:00,102.479,102.487,102.355,102.397,1477
2014.04.18,04:00,102.398,102.415,102.371,102.414,874
2014.04.18,05:00,102.410,102.414,102.371,102.391,661
2014.04.18,06:00,102.392,102.406,102.369,102.397,726
2014.04.18,07:00,102.392,102.408,102.378,102.393,807
2014.04.18,08:00,102.392,102.409,102.384,102.388,596
2014.04.18,09:00,102.387,102.426,102.387,102.415,563
2014.04.18,10:00,102.418,102.459,102.411,102.425,374
2014.04.18,11:00,102.428,102.430,102.390,102.401,205
2014.04.18,12:00,102.404,102.421,102.391,102.398,147
2014.04.18,13:00,102.393,102.395,102.363,102.371,457
2014.04.18,14:00,102.372,102.387,102.364,102.380,184
2014.04.18,15:00,102.381,102.425,102.381,102.415,373
2014.04.18,16:00,102.411,102.435,102.400,102.422,461
2014.04.18,17:00,102.423,102.430,102.397,102.408,209
2014.04.18,18:00,102.412,102.412,102.390,102.392,121
2014.04.18,19:00,102.390,102.421,102.390,102.417,265
2014.04.18,20:00,102.416,102.424,102.411,102.419,135
2014.04.18,21:00,102.418,102.466,102.384,102.398,325
2014.04.20,22:00,102.431,102.434,102.409,102.428,139
2014.04.20,23:00,102.429,102.449,102.386,102.429,650
2014.04.21,00:00,102.439,102.621,102.424,102.557,1560
2014.04.21,01:00,102.556,102.620,102.527,102.574,2582
2014.04.21,02:00,102.575,102.702,102.575,102.636,2377
2014.04.21,03:00,102.634,102.666,102.613,102.624,1002
2014.04.21,04:00,102.621,102.627,102.577,102.588,1020
2014.04.21,05:00,102.589,102.602,102.536,102.569,1105
2014.04.21,06:00,102.572,102.584,102.539,102.541,776
2014.04.21,07:00,102.540,102.545,102.494,102.532,912
2014.04.21,08:00,102.531,102.559,102.515,102.537,728
2014.04.21,09:00,102.536,102.541,102.521,102.540,513
2014.04.21,10:00,102.541,102.543,102.514,102.534,638
2014.04.21,11:00,102.530,102.603,102.524,102.599,600
2014.04.21,12:00,102.602,102.676,102.584,102.632,1142
2014.04.21,13:00,102.629,102.636,102.554,102.586,1154
2014.04.21,14:00,102.590,102.636,102.577,102.616,1563
2014.04.21,15:00,102.613,102.627,102.531,102.556,2023
2014.04.21,16:00,102.560,102.607,102.536,102.567,1563
2014.04.21,17:00,102.564,102.597,102.538,102.568,791
2014.04.21,18:00,102.572,102.584,102.544,102.579,551
2014.04.21,19:00,102.581,102.627,102.576,102.622,711
2014.04.21,20:00,102.618,102.621,102.576,102.604,649
2014.04.21,21:00,102.605,102.628,102.584,102.597,476
2014.04.21,22:00,102.598,102.639,102.590,102.615,335
2014.04.21,23:00,102.614,102.636,102.589,102.615,602
2014.04.22,00:00,102.617,102.697,102.609,102.679,969
2014.04.22,01:00,102.674,102.720,102.639,102.646,2041
2014.04.22,02:00,102.647,102.688,102.608,102.650,1987
2014.04.22,03:00,102.649,102.668,102.625,102.652,1328
2014.04.22,04:00,102.649,102.670,102.634,102.640,1023
2014.04.22,05:00,102.643,102.665,102.616,102.645,1078
2014.04.22,06:00,102.644,102.644,102.515,102.519,2205
2014.04.22,07:00,102.518,102.521,102.418,102.473,3112
2014.04.22,08:00,102.472,102.521,102.408,102.489,3075
2014.04.22,09:00,102.491,102.557,102.476,102.531,2201
2014.04.22,10:00,102.530,102.541,102.475,102.475,1378
2014.04.22,11:00,102.478,102.580,102.468,102.566,1970
2014.04.22,12:00,102.562,102.576,102.541,102.558,1460
2014.04.22,13:00,102.555,102.572,102.460,102.483,2256
2014.04.22,14:00,102.484,102.605,102.482,102.592,3195
2014.04.22,15:00,102.593,102.658,102.539,102.591,3822
2014.04.22,16:00,102.590,102.638,102.534,102.597,2083
2014.04.22,17:00,102.598,102.629,102.559,102.615,1581
2014.04.22,18:00,102.623,102.629,102.582,102.607,1351
2014.04.22,19:00,102.608,102.649,102.567,102.623,1202
2014.04.22,20:00,102.628,102.639,102.579,102.613,1174
2014.04.22,21:00,102.614,102.625,102.568,102.605,899
2014.04.22,22:00,102.607,102.643,102.551,102.584,1018
2014.04.22,23:00,102.583,102.630,102.571,102.617,1155
2014.04.23,00:00,102.625,102.639,102.595,102.625,677
2014.04.23,01:00,102.624,102.687,102.616,102.618,2085
2014.04.23,02:00,102.621,102.669,102.569,102.585,2687
2014.04.23,03:00,102.586,102.602,102.489,102.498,1887
2014.04.23,04:00,102.504,102.571,102.503,102.541,1487
2014.04.23,05:00,102.540,102.557,102.519,102.537,956
2014.04.23,06:00,102.536,102.563,102.512,102.551,1061
2014.04.23,07:00,102.550,102.627,102.550,102.603,2633
2014.04.23,08:00,102.606,102.611,102.488,102.505,3693
2014.04.23,09:00,102.504,102.534,102.445,102.473,3269
2014.04.23,10:00,102.472,102.498,102.211,102.238,3013
2014.04.23,11:00,102.237,102.260,102.160,102.251,2702
2014.04.23,12:00,102.250,102.286,102.205,102.250,1591
2014.04.23,13:00,102.249,102.326,102.207,102.308,1992
2014.04.23,14:00,102.307,102.379,102.286,102.364,3517
2014.04.23,15:00,102.364,102.388,102.229,102.370,4102
2014.04.23,16:00,102.371,102.374,102.210,102.255,3221
2014.04.23,17:00,102.256,102.286,102.229,102.267,1639
2014.04.23,18:00,102.269,102.337,102.257,102.289,1392
2014.04.23,19:00,102.288,102.442,102.280,102.414,1435
2014.04.23,20:00,102.413,102.468,102.396,102.454,1223
2014.04.23,21:00,102.457,102.540,102.448,102.532,1285
2014.04.23,22:00,102.531,102.568,102.472,102.525,694
2014.04.23,23:00,102.526,102.526,102.457,102.483,910
2014.04.24,00:00,102.487,102.518,102.438,102.486,858
2014.04.24,01:00,102.485,102.545,102.435,102.445,2253
2014.04.24,02:00,102.444,102.487,102.440,102.450,1216
2014.04.24,03:00,102.449,102.475,102.358,102.372,1776
2014.04.24,04:00,102.371,102.446,102.240,102.289,2561
2014.04.24,05:00,102.288,102.334,102.261,102.298,1659
2014.04.24,06:00,102.299,102.353,102.270,102.349,1270
2014.04.24,07:00,102.355,102.370,102.310,102.316,1750
2014.04.24,08:00,102.317,102.390,102.300,102.382,2101
2014.04.24,09:00,102.383,102.448,102.368,102.369,2717
2014.04.24,10:00,102.368,102.390,102.326,102.337,2179
