2014.10.01,07:30,0.77843,0.78027,0.77841,0.77943,1167
2014.10.01,07:45,0.77942,0.78036,0.77937,0.78003,919
2014.10.01,08:00,0.77997,0.78017,0.77918,0.77918,797
2014.10.01,08:15,0.77917,0.77954,0.77876,0.77902,847
2014.10.01,08:30,0.77904,0.77909,0.77776,0.77814,810
2014.10.01,08:45,0.77788,0.77791,0.77671,0.77747,947
2014.10.01,09:00,0.77752,0.77978,0.77703,0.77923,1074
2014.10.01,09:15,0.77922,0.77976,0.77825,0.77881,1127
2014.10.01,09:30,0.77847,0.77923,0.77828,0.77861,904
2014.10.01,09:45,0.77860,0.78013,0.77860,0.77972,852
2014.10.01,10:00,0.77978,0.78054,0.77951,0.78033,705
2014.10.01,10:15,0.78032,0.78105,0.78021,0.78073,825
2014.10.01,10:30,0.78074,0.78096,0.78008,0.78068,790
2014.10.01,10:45,0.78066,0.78082,0.77984,0.77995,892
2014.10.01,11:00,0.77984,0.78000,0.77902,0.77910,586
2014.10.01,11:15,0.77911,0.78000,0.77900,0.78000,632
2014.10.01,11:30,0.78001,0.78035,0.77919,0.77930,693
2014.10.01,11:45,0.77929,0.77943,0.77902,0.77908,437
2014.10.01,12:00,0.77925,0.77955,0.77886,0.77913,535
2014.10.01,12:15,0.77909,0.77946,0.77877,0.77923,538
2014.10.01,12:30,0.77924,0.77937,0.77883,0.77928,458
2014.10.01,12:45,0.77933,0.77963,0.77905,0.77915,374
2014.10.01,13:00,0.77921,0.77972,0.77868,0.77903,712
2014.10.01,13:15,0.77888,0.78131,0.77881,0.78131,1733
2014.10.01,13:30,0.78130,0.78176,0.78058,0.78082,1739
2014.10.01,13:45,0.78083,0.78215,0.78083,0.78168,1095
2014.10.01,14:00,0.78169,0.78189,0.78128,0.78153,1242
2014.10.01,14:15,0.78155,0.78172,0.78090,0.78114,630
2014.10.01,14:30,0.78103,0.78224,0.78103,0.78196,929
2014.10.01,14:45,0.78209,0.78284,0.78194,0.78220,1212
2014.10.01,15:00,0.78359,0.78594,0.78358,0.78392,2307
2014.10.01,15:15,0.78390,0.78395,0.78253,0.78292,1743
2014.10.01,15:30,0.78293,0.78395,0.78245,0.78256,1476
2014.10.01,15:45,0.78263,0.78291,0.77743,0.77793,2931
2014.10.01,16:00,0.77796,0.77910,0.77787,0.77851,1149
2014.10.01,16:15,0.77854,0.77867,0.77765,0.77843,963
2014.10.01,16:30,0.77839,0.77956,0.77813,0.77956,963
2014.10.01,16:45,0.77955,0.78096,0.77954,0.78096,1580
2014.10.01,17:00,0.78094,0.78107,0.77968,0.78044,1411
2014.10.01,17:15,0.78043,0.78044,0.77979,0.78015,877
2014.10.01,17:30,0.78014,0.78029,0.77929,0.77983,929
2014.10.01,17:45,0.77984,0.77985,0.77871,0.77880,770
2014.10.01,18:00,0.77879,0.77928,0.77844,0.77884,691
2014.10.01,18:15,0.77887,0.77979,0.77884,0.77973,531
2014.10.01,18:30,0.77977,0.78000,0.77917,0.77972,728
2014.10.01,18:45,0.77971,0.78004,0.77906,0.77945,543
2014.10.01,19:00,0.77943,0.78011,0.77847,0.77985,988
2014.10.01,19:15,0.77986,0.78008,0.77937,0.78005,824
2014.10.01,19:30,0.78006,0.78044,0.77997,0.78033,595
2014.10.01,19:45,0.78032,0.78051,0.78002,0.78002,526
2014.10.01,20:00,0.78001,0.78029,0.77944,0.77981,814
2014.10.01,20:15,0.77982,0.78053,0.77967,0.78031,970
2014.10.01,20:30,0.78027,0.78032,0.77888,0.77948,1061
2014.10.01,20:45,0.77946,0.77974,0.77811,0.77833,1010
2014.10.01,21:00,0.77832,0.77889,0.77776,0.77790,748
2014.10.01,21:15,0.77787,0.77847,0.77739,0.77815,739
2014.10.01,21:30,0.77814,0.77828,0.77778,0.77826,288
2014.10.01,21:45,0.77825,0.77864,0.77800,0.77862,403
2014.10.01,22:00,0.77862,0.77863,0.77844,0.77860,75
2014.10.01,22:15,0.77859,0.77866,0.77848,0.77855,198
2014.10.01,22:30,0.77857,0.77857,0.77754,0.77765,313
2014.10.01,22:45,0.77764,0.77826,0.77739,0.77815,201
2014.10.01,23:00,0.77811,0.77831,0.77805,0.77817,403
2014.10.01,23:15,0.77818,0.77833,0.77659,0.77701,480
2014.10.01,23:30,0.77700,0.77760,0.77657,0.77678,662
2014.10.01,23:45,0.77671,0.77752,0.77668,0.77730,474
2014.10.02,00:00,0.77731,0.77775,0.77712,0.77751,473
2014.10.02,00:15,0.77752,0.77832,0.77733,0.77824,634
2014.10.02,00:30,0.77825,0.77897,0.77781,0.77875,535
2014.10.02,00:45,0.77874,0.77878,0.77791,0.77794,441
2014.10.02,01:00,0.77788,0.77939,0.77788,0.77908,848
2014.10.02,01:15,0.77903,0.77924,0.77828,0.77848,704
2014.10.02,01:30,0.77849,0.77849,0.77802,0.77809,535
2014.10.02,01:45,0.77810,0.77826,0.77794,0.77819,481
2014.10.02,02:00,0.77832,0.78007,0.77831,0.77936,1021
2014.10.02,02:15,0.77937,0.77973,0.77904,0.77924,716
2014.10.02,02:30,0.77999,0.78181,0.77954,0.78170,1345
2014.10.02,02:45,0.78174,0.78263,0.78112,0.78169,1122
2014.10.02,03:00,0.78171,0.78217,0.78154,0.78158,688
2014.10.02,03:15,0.78159,0.78416,0.78156,0.78300,1352
2014.10.02,03:30,0.78302,0.78486,0.78260,0.78463,1303
2014.10.02,03:45,0.78464,0.78547,0.78368,0.78501,1347
2014.10.02,04:00,0.78498,0.79269,0.78410,0.78830,2474
2014.10.02,04:15,0.78820,0.79076,0.78774,0.78862,1876
2014.10.02,04:30,0.78861,0.78944,0.78788,0.78898,1248
2014.10.02,04:45,0.78897,0.78903,0.78823,0.78832,758
2014.10.02,05:00,0.78833,0.78844,0.78666,0.78748,1351
2014.10.02,05:15,0.78749,0.78806,0.78713,0.78727,737
2014.10.02,05:30,0.78724,0.78760,0.78687,0.78707,713
2014.10.02,05:45,0.78708,0.78884,0.78708,0.78838,951
2014.10.02,06:00,0.78801,0.78870,0.78793,0.78822,568
2014.10.02,06:15,0.78823,0.78850,0.78727,0.78745,596
2014.10.02,06:30,0.78739,0.78804,0.78720,0.78801,488
2014.10.02,06:45,0.78802,0.78890,0.78802,0.78835,840
2014.10.02,07:00,0.78834,0.78852,0.78621,0.78636,1173
2014.10.02,07:15,0.78637,0.78763,0.78633,0.78740,945
2014.10.02,07:30,0.78739,0.78739,0.78596,0.78650,901
2014.10.02,07:45,0.78649,0.78734,0.78572,0.78721,952
2014.10.02,08:00,0.78722,0.78799,0.78600,0.78629,1288
2014.10.02,08:15,0.78628,0.78696,0.78611,0.78667,750
2014.10.02,08:30,0.78668,0.78802,0.78665,0.78798,615
2014.10.02,08:45,0.78797,0.78797,0.78708,0.78737,455
2014.10.02,09:00,0.78734,0.78742,0.78630,0.78689,793
2014.10.02,09:15,0.78691,0.78855,0.78691,0.78719,1205
2014.10.02,09:30,0.78716,0.78838,0.78673,0.78835,1562
2014.10.02,09:45,0.78834,0.79019,0.78787,0.78934,1712
2014.10.02,10:00,0.78921,0.78943,0.78754,0.78804,1211
2014.10.02,10:15,0.78805,0.78805,0.78664,0.78704,1250
2014.10.02,10:30,0.78703,0.78715,0.78615,0.78682,986
2014.10.02,10:45,0.78683,0.78746,0.78634,0.78684,826
2014.10.02,11:00,0.78685,0.78707,0.78616,0.78667,713
2014.10.02,11:15,0.78662,0.78723,0.78654,0.78707,740
2014.10.02,11:30,0.78706,0.78842,0.78703,0.78794,729
2014.10.02,11:45,0.78795,0.78825,0.78732,0.78757,739
2014.10.02,12:00,0.78753,0.78758,0.78702,0.78733,565
2014.10.02,12:15,0.78734,0.78760,0.78669,0.78722,666
2014.10.02,12:30,0.78712,0.78765,0.78680,0.78695,774
2014.10.02,12:45,0.78725,0.78730,0.78611,0.78622,1123
2014.10.02,13:00,0.78623,0.78686,0.78600,0.78680,902
2014.10.02,13:15,0.78675,0.78805,0.78669,0.78792,1134
2014.10.02,13:30,0.78738,0.78790,0.78648,0.78714,2829
2014.10.02,13:45,0.78713,0.78800,0.78638,0.78763,2135
2014.10.02,14:00,0.78764,0.78935,0.78686,0.78921,1905
2014.10.02,14:15,0.78920,0.79030,0.78797,0.78890,1900
2014.10.02,14:30,0.78891,0.78899,0.78708,0.78751,1563
2014.10.02,14:45,0.78752,0.78798,0.78696,0.78748,1332
2014.10.02,15:00,0.78757,0.78769,0.78596,0.78643,1847
2014.10.02,15:15,0.78642,0.78705,0.78428,0.78442,1762
2014.10.02,15:30,0.78468,0.78522,0.78361,0.78513,1551
2014.10.02,15:45,0.78514,0.78634,0.78482,0.78552,1520
2014.10.02,16:00,0.78553,0.78610,0.78499,0.78591,1063
2014.10.02,16:15,0.78595,0.78636,0.78567,0.78631,814
2014.10.02,16:30,0.78630,0.78745,0.78559,0.78632,1359
2014.10.02,16:45,0.78631,0.78793,0.78610,0.78792,1084
2014.10.02,17:00,0.78791,0.78937,0.78729,0.78766,1093
2014.10.02,17:15,0.78765,0.78930,0.78765,0.78837,1456
2014.10.02,17:30,0.78835,0.79110,0.78835,0.78965,1660
2014.10.02,17:45,0.78967,0.78989,0.78894,0.78897,1206
2014.10.02,18:00,0.78895,0.78895,0.78740,0.78813,959
2014.10.02,18:15,0.78807,0.78858,0.78780,0.78844,647
2014.10.02,18:30,0.78848,0.78890,0.78824,0.78875,603
2014.10.02,18:45,0.78874,0.78883,0.78828,0.78864,462
2014.10.02,19:00,0.78863,0.78923,0.78858,0.78908,676
2014.10.02,19:15,0.78907,0.79045,0.78896,0.79045,632
2014.10.02,19:30,0.79046,0.79213,0.78997,0.79009,1277
2014.10.02,19:45,0.79008,0.79041,0.78894,0.78971,798
2014.10.02,20:00,0.78970,0.79004,0.78910,0.78976,480
2014.10.02,20:15,0.78973,0.79004,0.78968,0.78971,425
2014.10.02,20:30,0.78970,0.79002,0.78959,0.78965,464
2014.10.02,20:45,0.78964,0.79066,0.78944,0.78953,543
2014.10.02,21:00,0.78951,0.78995,0.78929,0.78976,240
2014.10.02,21:15,0.78975,0.78999,0.78937,0.78993,217
2014.10.02,21:30,0.78992,0.79001,0.78956,0.78968,127
2014.10.02,21:45,0.78964,0.79006,0.78964,0.79001,253
2014.10.02,22:00,0.79000,0.79012,0.78985,0.79001,46
2014.10.02,22:15,0.78996,0.79003,0.78958,0.78973,149
2014.10.02,22:30,0.78974,0.79115,0.78962,0.79050,357
2014.10.02,22:45,0.79048,0.79089,0.78968,0.78970,411
2014.10.02,23:00,0.78973,0.79022,0.78965,0.78969,398
2014.10.02,23:15,0.78970,0.78988,0.78957,0.78966,149
2014.10.02,23:30,0.78965,0.78968,0.78913,0.78925,259
2014.10.02,23:45,0.78926,0.78963,0.78925,0.78947,172
2014.10.03,00:00,0.78945,0.78960,0.78925,0.78933,274
2014.10.03,00:15,0.78932,0.78943,0.78909,0.78909,153
2014.10.03,00:30,0.78914,0.78941,0.78908,0.78941,175
2014.10.03,00:45,0.78942,0.78942,0.78888,0.78888,224
2014.10.03,01:00,0.78889,0.78890,0.78671,0.78699,1062
2014.10.03,01:15,0.78700,0.78798,0.78700,0.78769,893
2014.10.03,01:30,0.78768,0.78782,0.78705,0.78759,602
2014.10.03,01:45,0.78760,0.78779,0.78694,0.78716,780
2014.10.03,02:00,0.78714,0.78773,0.78668,0.78683,817
2014.10.03,02:15,0.78684,0.78736,0.78678,0.78704,667
2014.10.03,02:30,0.78697,0.78700,0.78642,0.78674,712
2014.10.03,02:45,0.78668,0.78694,0.78596,0.78618,787
2014.10.03,03:00,0.78617,0.78628,0.78541,0.78595,883
2014.10.03,03:15,0.78596,0.78670,0.78491,0.78586,1169
2014.10.03,03:30,0.78585,0.78670,0.78561,0.78628,566
2014.10.03,03:45,0.78629,0.78668,0.78612,0.78663,601
2014.10.03,04:00,0.78664,0.78704,0.78643,0.78680,677
2014.10.03,04:15,0.78679,0.78719,0.78663,0.78719,471
2014.10.03,04:30,0.78717,0.78718,0.78657,0.78692,537
2014.10.03,04:45,0.78698,0.78698,0.78627,0.78649,368
2014.10.03,05:00,0.78650,0.78657,0.78632,0.78650,236
2014.10.03,05:15,0.78649,0.78675,0.78623,0.78638,473
2014.10.03,05:30,0.78639,0.78713,0.78633,0.78661,470
2014.10.03,05:45,0.78662,0.78700,0.78662,0.78692,416
2014.10.03,06:00,0.78696,0.78698,0.78634,0.78665,450
2014.10.03,06:15,0.78664,0.78684,0.78653,0.78666,328
2014.10.03,06:30,0.78665,0.78679,0.78650,0.78671,459
2014.10.03,06:45,0.78672,0.78679,0.78637,0.78671,378
2014.10.03,07:00,0.78670,0.78697,0.78630,0.78636,412
2014.10.03,07:15,0.78637,0.78690,0.78629,0.78677,388
2014.10.03,07:30,0.78676,0.78785,0.78675,0.78779,587
2014.10.03,07:45,0.78775,0.78815,0.78709,0.78767,631
2014.10.03,08:00,0.78745,0.78768,0.78734,0.78758,287
2014.10.03,08:15,0.78757,0.78791,0.78738,0.78758,503
2014.10.03,08:30,0.78759,0.78809,0.78724,0.78760,696
2014.10.03,08:45,0.78765,0.78775,0.78649,0.78651,532
2014.10.03,09:00,0.78646,0.78669,0.78579,0.78645,610
2014.10.03,09:15,0.78644,0.78668,0.78617,0.78626,316
2014.10.03,09:30,0.78613,0.78623,0.78537,0.78609,741
2014.10.03,09:45,0.78610,0.78718,0.78601,0.78674,678
2014.10.03,10:00,0.78685,0.78689,0.78624,0.78647,514
2014.10.03,10:15,0.78642,0.78672,0.78595,0.78623,550
2014.10.03,10:30,0.78624,0.78630,0.78529,0.78535,655
2014.10.03,10:45,0.78534,0.78587,0.78514,0.78564,510
2014.10.03,11:00,0.78560,0.78586,0.78528,0.78531,548
2014.10.03,11:15,0.78532,0.78596,0.78507,0.78584,774
2014.10.03,11:30,0.78585,0.78600,0.78511,0.78543,660
2014.10.03,11:45,0.78540,0.78543,0.78486,0.78492,333
2014.10.03,12:00,0.78498,0.78565,0.78496,0.78556,391
2014.10.03,12:15,0.78557,0.78652,0.78556,0.78644,750
2014.10.03,12:30,0.78643,0.78653,0.78562,0.78593,472
2014.10.03,12:45,0.78591,0.78604,0.78562,0.78583,598
2014.10.03,13:00,0.78582,0.78636,0.78571,0.78575,661
2014.10.03,13:15,0.78576,0.78645,0.78570,0.78614,999
2014.10.03,13:30,0.77962,0.78218,0.77864,0.78014,3543
2014.10.03,13:45,0.78015,0.78035,0.77838,0.78028,2586
2014.10.03,14:00,0.78001,0.78183,0.77951,0.78014,1807
2014.10.03,14:15,0.78013,0.78044,0.77718,0.77786,2237
2014.10.03,14:30,0.77787,0.77861,0.77748,0.77749,1448
2014.10.03,14:45,0.77744,0.77878,0.77601,0.77757,2374
2014.10.03,15:00,0.77737,0.77738,0.77622,0.77652,1694
2014.10.03,15:15,0.77653,0.77691,0.77361,0.77535,2652
2014.10.03,15:30,0.77538,0.77562,0.77448,0.77481,1731
2014.10.03,15:45,0.77488,0.77562,0.77418,0.77486,1563
2014.10.03,16:00,0.77487,0.77592,0.77480,0.77549,1853
2014.10.03,16:15,0.77548,0.77688,0.77541,0.77669,1082
2014.10.03,16:30,0.77665,0.77671,0.77562,0.77576,651
2014.10.03,16:45,0.77580,0.77702,0.77547,0.77691,651
2014.10.03,17:00,0.77690,0.77694,0.77580,0.77623,811
2014.10.03,17:15,0.77625,0.77678,0.77611,0.77614,521
2014.10.03,17:30,0.77615,0.77623,0.77542,0.77573,623
2014.10.03,17:45,0.77574,0.77626,0.77547,0.77619,458
2014.10.03,18:00,0.77621,0.77637,0.77585,0.77588,371
2014.10.03,18:15,0.77594,0.77650,0.77594,0.77643,533
2014.10.03,18:30,0.77644,0.77656,0.77610,0.77634,230
2014.10.03,18:45,0.77632,0.77680,0.77613,0.77675,207
2014.10.03,19:00,0.77678,0.77684,0.77636,0.77664,312
2014.10.03,19:15,0.77663,0.77692,0.77661,0.77687,166
2014.10.03,19:30,0.77689,0.77689,0.77599,0.77606,363
2014.10.03,19:45,0.77599,0.77650,0.77599,0.77621,387
2014.10.03,20:00,0.77618,0.77632,0.77592,0.77626,440
2014.10.03,20:15,0.77625,0.77660,0.77606,0.77623,246
2014.10.03,20:30,0.77624,0.77681,0.77615,0.77677,396
2014.10.03,20:45,0.77670,0.77680,0.77648,0.77673,441
2014.10.03,21:00,0.77672,0.77681,0.77661,0.77676,190
2014.10.03,21:15,0.77670,0.77691,0.77621,0.77645,338
2014.10.03,21:30,0.77641,0.77693,0.77640,0.77667,198
2014.10.03,21:45,0.77666,0.77707,0.77548,0.77577,250
2014.10.05,22:00,0.77632,0.77636,0.77619,0.77630,47
2014.10.05,22:15,0.77634,0.77642,0.77619,0.77638,61
2014.10.05,22:30,0.77641,0.77643,0.77627,0.77641,24
2014.10.05,22:45,0.77642,0.77642,0.77619,0.77639,44
2014.10.05,23:00,0.77636,0.77636,0.77474,0.77485,501
2014.10.05,23:15,0.77486,0.77514,0.77438,0.77458,282
2014.10.05,23:30,0.77460,0.77479,0.77306,0.77308,369
2014.10.05,23:45,0.77309,0.77314,0.77156,0.77219,825
2014.10.06,00:00,0.77221,0.77298,0.77126,0.77128,579
2014.10.06,00:15,0.77130,0.77286,0.77130,0.77284,396
2014.10.06,00:30,0.77284,0.77335,0.77254,0.77312,323
2014.10.06,00:45,0.77313,0.77315,0.77251,0.77263,331
2014.10.06,01:00,0.77264,0.77483,0.77264,0.77448,839
2014.10.06,01:15,0.77447,0.77482,0.77367,0.77447,668
2014.10.06,01:30,0.77420,0.77483,0.77404,0.77416,524
2014.10.06,01:45,0.77410,0.77468,0.77404,0.77414,589
2014.10.06,02:00,0.77413,0.77537,0.77406,0.77514,750
2014.10.06,02:15,0.77513,0.77540,0.77480,0.77502,659
2014.10.06,02:30,0.77503,0.77564,0.77491,0.77533,539
2014.10.06,02:45,0.77540,0.77585,0.77465,0.77475,628
2014.10.06,03:00,0.77474,0.77544,0.77464,0.77544,551
2014.10.06,03:15,0.77543,0.77544,0.77522,0.77543,204
2014.10.06,03:30,0.77542,0.77582,0.77535,0.77575,316
2014.10.06,03:45,0.77576,0.77648,0.77574,0.77628,503
2014.10.06,04:00,0.77629,0.77693,0.77628,0.77676,595
2014.10.06,04:15,0.77675,0.77727,0.77648,0.77705,882
2014.10.06,04:30,0.77706,0.77710,0.77663,0.77684,396
2014.10.06,04:45,0.77683,0.77699,0.77665,0.77679,284
2014.10.06,05:00,0.77680,0.77684,0.77639,0.77652,383
2014.10.06,05:15,0.77651,0.77653,0.77636,0.77641,238
2014.10.06,05:30,0.77642,0.77673,0.77598,0.77603,286
2014.10.06,05:45,0.77608,0.77621,0.77588,0.77615,298
2014.10.06,06:00,0.77616,0.77683,0.77615,0.77676,593
2014.10.06,06:15,0.77677,0.77691,0.77650,0.77675,378
2014.10.06,06:30,0.77676,0.77712,0.77663,0.77688,540
2014.10.06,06:45,0.77687,0.77750,0.77686,0.77725,286
2014.10.06,07:00,0.77688,0.77881,0.77676,0.77868,944
2014.10.06,07:15,0.77863,0.77897,0.77823,0.77852,701
2014.10.06,07:30,0.77848,0.77916,0.77818,0.77908,649
2014.10.06,07:45,0.77912,0.77912,0.77846,0.77890,557
2014.10.06,08:00,0.77901,0.77912,0.77818,0.77877,502
2014.10.06,08:15,0.77878,0.77904,0.77839,0.77861,436
2014.10.06,08:30,0.77881,0.77932,0.77841,0.77854,704
2014.10.06,08:45,0.77860,0.77869,0.77769,0.77845,730
2014.10.06,09:00,0.77847,0.77866,0.77793,0.77839,588
2014.10.06,09:15,0.77838,0.77866,0.77799,0.77821,656
2014.10.06,09:30,0.77822,0.77823,0.77724,0.77730,591
2014.10.06,09:45,0.77729,0.77829,0.77725,0.77815,549
2014.10.06,10:00,0.77816,0.77861,0.77704,0.77767,786
2014.10.06,10:15,0.77768,0.77800,0.77726,0.77754,601
2014.10.06,10:30,0.77755,0.77766,0.77711,0.77743,443
2014.10.06,10:45,0.77742,0.77830,0.77727,0.77800,491
2014.10.06,11:00,0.77801,0.77817,0.77737,0.77803,684
2014.10.06,11:15,0.77802,0.77803,0.77701,0.77739,660
2014.10.06,11:30,0.77734,0.77821,0.77719,0.77816,569
2014.10.06,11:45,0.77815,0.77837,0.77737,0.77760,912
2014.10.06,12:00,0.77759,0.77815,0.77756,0.77812,558
2014.10.06,12:15,0.77808,0.77848,0.77785,0.77804,671
2014.10.06,12:30,0.77803,0.77888,0.77792,0.77876,617
2014.10.06,12:45,0.77875,0.77981,0.77860,0.77966,530
2014.10.06,13:00,0.77967,0.78102,0.77917,0.78011,1234
2014.10.06,13:15,0.78006,0.78031,0.77796,0.77803,1108
2014.10.06,13:30,0.77802,0.77831,0.77759,0.77789,1080
2014.10.06,13:45,0.77794,0.77811,0.77709,0.77740,955
2014.10.06,14:00,0.77741,0.77755,0.77621,0.77662,1320
2014.10.06,14:15,0.77665,0.77666,0.77616,0.77648,942
2014.10.06,14:30,0.77646,0.77671,0.77608,0.77665,673
2014.10.06,14:45,0.77664,0.77722,0.77650,0.77698,650
2014.10.06,15:00,0.77714,0.77810,0.77699,0.77810,1258
2014.10.06,15:15,0.77809,0.77943,0.77788,0.77909,1034
2014.10.06,15:30,0.77908,0.77919,0.77845,0.77891,1093
2014.10.06,15:45,0.77892,0.78002,0.77864,0.77873,1197
2014.10.06,16:00,0.77875,0.77943,0.77822,0.77913,1386
2014.10.06,16:15,0.77912,0.77932,0.77871,0.77899,938
2014.10.06,16:30,0.77893,0.77974,0.77876,0.77929,1120
2014.10.06,16:45,0.77927,0.78045,0.77920,0.78023,1384
2014.10.06,17:00,0.78027,0.78047,0.77952,0.77970,945
2014.10.06,17:15,0.77971,0.78003,0.77949,0.77995,714
2014.10.06,17:30,0.78000,0.78043,0.77963,0.77976,827
2014.10.06,17:45,0.77975,0.78042,0.77935,0.78017,904
2014.10.06,18:00,0.78012,0.78027,0.77901,0.77913,901
2014.10.06,18:15,0.77912,0.77920,0.77866,0.77890,694
2014.10.06,18:30,0.77885,0.77961,0.77875,0.77946,605
2014.10.06,18:45,0.77947,0.78006,0.77917,0.78003,504
2014.10.06,19:00,0.78006,0.78174,0.77997,0.78127,730
2014.10.06,19:15,0.78132,0.78144,0.78057,0.78123,738
2014.10.06,19:30,0.78117,0.78305,0.78114,0.78224,1371
2014.10.06,19:45,0.78223,0.78257,0.78151,0.78256,672
2014.10.06,20:00,0.78255,0.78255,0.78176,0.78199,341
2014.10.06,20:15,0.78198,0.78286,0.78198,0.78286,545
2014.10.06,20:30,0.78293,0.78653,0.78284,0.78531,1797
2014.10.06,20:45,0.78535,0.78556,0.78395,0.78395,1194
2014.10.06,21:00,0.78393,0.78518,0.78392,0.78461,504
2014.10.06,21:15,0.78462,0.78469,0.78405,0.78416,257
2014.10.06,21:30,0.78415,0.78417,0.78344,0.78354,556
2014.10.06,21:45,0.78353,0.78392,0.78334,0.78371,264
2014.10.06,22:00,0.78373,0.78520,0.78327,0.78468,369
2014.10.06,22:15,0.78470,0.78470,0.78356,0.78369,381
2014.10.06,22:30,0.78372,0.78379,0.78341,0.78345,344
2014.10.06,22:45,0.78346,0.78355,0.78316,0.78329,265
2014.10.06,23:00,0.78333,0.78342,0.78285,0.78339,406
2014.10.06,23:15,0.78333,0.78344,0.78326,0.78328,223
2014.10.06,23:30,0.78327,0.78471,0.78322,0.78417,472
2014.10.06,23:45,0.78415,0.78430,0.78355,0.78355,474
2014.10.07,00:00,0.78353,0.78364,0.78304,0.78350,629
2014.10.07,00:15,0.78349,0.78379,0.78340,0.78341,416
2014.10.07,00:30,0.78340,0.78370,0.78295,0.78336,579
2014.10.07,00:45,0.78337,0.78364,0.78296,0.78297,434
2014.10.07,01:00,0.78296,0.78354,0.78258,0.78262,785
2014.10.07,01:15,0.78263,0.78293,0.78209,0.78252,667
2014.10.07,01:30,0.78253,0.78258,0.78163,0.78168,567
2014.10.07,01:45,0.78169,0.78183,0.78077,0.78100,845
2014.10.07,02:00,0.78099,0.78133,0.78019,0.78109,976
2014.10.07,02:15,0.78108,0.78172,0.78074,0.78136,786
2014.10.07,02:30,0.78137,0.78147,0.78022,0.78035,1066
2014.10.07,02:45,0.78036,0.78104,0.78022,0.78065,821
2014.10.07,03:00,0.78071,0.78085,0.77955,0.77998,769
2014.10.07,03:15,0.77999,0.78017,0.77856,0.77862,845
2014.10.07,03:30,0.77869,0.77960,0.77818,0.77931,881
2014.10.07,03:45,0.77932,0.77948,0.77909,0.77938,747
2014.10.07,04:00,0.77970,0.78029,0.77920,0.78011,673
2014.10.07,04:15,0.78009,0.78064,0.77954,0.77966,982
2014.10.07,04:30,0.77915,0.78084,0.77844,0.78014,1491
2014.10.07,04:45,0.78013,0.78027,0.77927,0.77982,877
2014.10.07,05:00,0.77981,0.78081,0.77980,0.78009,634
2014.10.07,05:15,0.78008,0.78022,0.77964,0.78013,540
2014.10.07,05:30,0.78012,0.78208,0.77963,0.78148,1298
2014.10.07,05:45,0.78147,0.78149,0.78060,0.78063,1300
2014.10.07,06:00,0.78064,0.78230,0.78063,0.78205,1028
2014.10.07,06:15,0.78204,0.78259,0.78167,0.78247,996
2014.10.07,06:30,0.78245,0.78355,0.78190,0.78265,1259
2014.10.07,06:45,0.78266,0.78274,0.78225,0.78272,1093
2014.10.07,07:00,0.78254,0.78360,0.78253,0.78353,1020
2014.10.07,07:15,0.78354,0.78473,0.78349,0.78403,1097
2014.10.07,07:30,0.78404,0.78404,0.78316,0.78323,779
2014.10.07,07:45,0.78324,0.78463,0.78284,0.78421,1185
2014.10.07,08:00,0.78425,0.78648,0.78421,0.78600,1684
2014.10.07,08:15,0.78593,0.78619,0.78439,0.78546,1362
2014.10.07,08:30,0.78547,0.78588,0.78490,0.78548,1819
2014.10.07,08:45,0.78549,0.78551,0.78358,0.78475,1458
2014.10.07,09:00,0.78474,0.78477,0.78340,0.78412,921
2014.10.07,09:15,0.78407,0.78452,0.78306,0.78347,876
2014.10.07,09:30,0.78343,0.78423,0.78332,0.78376,986
2014.10.07,09:45,0.78375,0.78480,0.78360,0.78442,970
2014.10.07,10:00,0.78466,0.78478,0.78349,0.78353,785
2014.10.07,10:15,0.78354,0.78366,0.78240,0.78312,666
2014.10.07,10:30,0.78311,0.78320,0.78129,0.78223,1169
2014.10.07,10:45,0.78222,0.78230,0.78089,0.78124,860
2014.10.07,11:00,0.78125,0.78140,0.78025,0.78121,1096
2014.10.07,11:15,0.78115,0.78219,0.78115,0.78168,558
2014.10.07,11:30,0.78166,0.78174,0.78064,0.78068,902
2014.10.07,11:45,0.78067,0.78186,0.78067,0.78135,1004
2014.10.07,12:00,0.78136,0.78212,0.78101,0.78202,695
2014.10.07,12:15,0.78201,0.78275,0.78194,0.78230,874
2014.10.07,12:30,0.78229,0.78309,0.78200,0.78205,953
2014.10.07,12:45,0.78204,0.78370,0.78198,0.78321,1410
2014.10.07,13:00,0.78340,0.78354,0.78246,0.78294,1052
2014.10.07,13:15,0.78293,0.78444,0.78276,0.78411,1130
2014.10.07,13:30,0.78367,0.78544,0.78366,0.78481,1375
2014.10.07,13:45,0.78480,0.78484,0.78345,0.78392,960
2014.10.07,14:00,0.78397,0.78538,0.78356,0.78506,1145
2014.10.07,14:15,0.78507,0.78710,0.78500,0.78622,1738
2014.10.07,14:30,0.78621,0.78717,0.78525,0.78573,1892
2014.10.07,14:45,0.78578,0.78675,0.78576,0.78605,1182
2014.10.07,15:00,0.78595,0.78609,0.78418,0.78516,1750
2014.10.07,15:15,0.78515,0.78532,0.78395,0.78400,1511
2014.10.07,15:30,0.78399,0.78482,0.78345,0.78457,1470
2014.10.07,15:45,0.78459,0.78522,0.78421,0.78469,1560
2014.10.07,16:00,0.78468,0.78505,0.78452,0.78485,1460
2014.10.07,16:15,0.78486,0.78503,0.78452,0.78496,1107
