2013.11.29,18:15,139.197,139.217,139.162,139.189,530
2013.11.29,18:30,139.191,139.203,139.139,139.158,375
2013.11.29,18:45,139.156,139.205,139.138,139.203,257
2013.11.29,19:00,139.204,139.206,139.163,139.181,163
2013.11.29,19:15,139.185,139.188,139.067,139.085,547
2013.11.29,19:30,139.086,139.126,139.086,139.119,176
2013.11.29,19:45,139.124,139.174,139.104,139.114,559
2013.11.29,20:00,139.112,139.144,139.111,139.128,246
2013.11.29,20:15,139.127,139.141,139.125,139.128,120
2013.11.29,20:30,139.129,139.142,139.063,139.109,455
2013.11.29,20:45,139.110,139.170,139.091,139.113,525
2013.11.29,21:00,139.111,139.140,139.063,139.093,506
2013.11.29,21:15,139.091,139.105,139.076,139.080,253
2013.11.29,21:30,139.079,139.182,139.076,139.154,177
2013.11.29,21:45,139.155,139.263,139.084,139.165,344
2013.12.01,22:00,139.255,139.292,139.155,139.181,496
2013.12.01,22:15,139.180,139.276,139.164,139.247,456
2013.12.01,22:30,139.251,139.257,139.199,139.249,232
2013.12.01,22:45,139.248,139.268,139.228,139.245,236
2013.12.01,23:00,139.245,139.367,139.245,139.311,1228
2013.12.01,23:15,139.309,139.348,139.260,139.271,569
2013.12.01,23:30,139.274,139.294,139.217,139.260,383
2013.12.01,23:45,139.259,139.270,139.177,139.230,349
2013.12.02,00:00,139.229,139.287,139.164,139.220,832
2013.12.02,00:15,139.216,139.361,139.214,139.330,935
2013.12.02,00:30,139.338,139.480,139.318,139.471,1246
2013.12.02,00:45,139.472,139.503,139.192,139.228,1883
2013.12.02,01:00,139.230,139.251,139.152,139.206,1092
2013.12.02,01:15,139.208,139.226,139.112,139.128,935
2013.12.02,01:30,139.127,139.179,139.021,139.155,1250
2013.12.02,01:45,139.156,139.208,139.119,139.193,1054
2013.12.02,02:00,139.194,139.232,139.158,139.208,614
2013.12.02,02:15,139.207,139.294,139.182,139.240,533
2013.12.02,02:30,139.235,139.312,139.168,139.174,834
2013.12.02,02:45,139.175,139.246,139.171,139.198,332
2013.12.02,03:00,139.197,139.210,139.134,139.158,558
2013.12.02,03:15,139.157,139.187,139.132,139.159,419
2013.12.02,03:30,139.162,139.194,139.134,139.134,409
2013.12.02,03:45,139.135,139.220,139.116,139.220,542
2013.12.02,04:00,139.216,139.253,139.164,139.252,710
2013.12.02,04:15,139.251,139.252,139.167,139.197,345
2013.12.02,04:30,139.196,139.243,139.173,139.236,262
2013.12.02,04:45,139.242,139.263,139.190,139.257,361
2013.12.02,05:00,139.260,139.306,139.222,139.305,483
2013.12.02,05:15,139.306,139.339,139.262,139.282,515
2013.12.02,05:30,139.277,139.312,139.238,139.303,455
2013.12.02,05:45,139.299,139.366,139.298,139.315,592
2013.12.02,06:00,139.312,139.341,139.292,139.315,284
2013.12.02,06:15,139.309,139.365,139.295,139.322,321
2013.12.02,06:30,139.321,139.350,139.292,139.296,283
2013.12.02,06:45,139.300,139.328,139.284,139.307,733
2013.12.02,07:00,139.302,139.373,139.273,139.345,691
2013.12.02,07:15,139.343,139.410,139.327,139.387,912
2013.12.02,07:30,139.388,139.552,139.370,139.526,838
2013.12.02,07:45,139.528,139.551,139.442,139.481,996
2013.12.02,08:00,139.483,139.571,139.461,139.496,1388
2013.12.02,08:15,139.497,139.533,139.438,139.477,1249
2013.12.02,08:30,139.480,139.577,139.436,139.499,1886
2013.12.02,08:45,139.500,139.554,139.426,139.488,1311
2013.12.02,09:00,139.489,139.549,139.428,139.493,2169
2013.12.02,09:15,139.492,139.512,139.336,139.363,1781
2013.12.02,09:30,139.364,139.412,139.189,139.245,1869
2013.12.02,09:45,139.247,139.266,139.180,139.189,1006
2013.12.02,10:00,139.188,139.218,139.135,139.181,1101
2013.12.02,10:15,139.186,139.247,139.108,139.197,1022
2013.12.02,10:30,139.199,139.248,139.150,139.152,846
2013.12.02,10:45,139.153,139.228,139.143,139.200,1169
2013.12.02,11:00,139.201,139.247,139.177,139.247,1005
2013.12.02,11:15,139.250,139.309,139.170,139.201,1688
2013.12.02,11:30,139.204,139.206,139.039,139.147,1339
2013.12.02,11:45,139.144,139.190,139.098,139.154,967
2013.12.02,12:00,139.153,139.203,139.128,139.128,751
2013.12.02,12:15,139.129,139.215,139.103,139.179,940
2013.12.02,12:30,139.178,139.196,139.154,139.181,746
2013.12.02,12:45,139.176,139.189,139.126,139.158,658
2013.12.02,13:00,139.159,139.160,139.040,139.133,1133
2013.12.02,13:15,139.134,139.324,139.116,139.295,1860
2013.12.02,13:30,139.294,139.334,139.259,139.288,1385
2013.12.02,13:45,139.289,139.373,139.252,139.350,1171
2013.12.02,14:00,139.351,139.387,139.316,139.353,1165
2013.12.02,14:15,139.355,139.491,139.328,139.478,1479
2013.12.02,14:30,139.480,139.497,139.277,139.293,1891
2013.12.02,14:45,139.292,139.378,139.213,139.370,1812
2013.12.02,15:00,139.385,139.447,139.253,139.282,3123
2013.12.02,15:15,139.285,139.463,139.284,139.407,2005
2013.12.02,15:30,139.405,139.483,139.368,139.478,1637
2013.12.02,15:45,139.477,139.602,139.473,139.574,1522
2013.12.02,16:00,139.573,139.650,139.551,139.569,2011
2013.12.02,16:15,139.568,139.602,139.543,139.557,1556
2013.12.02,16:30,139.555,139.643,139.504,139.638,1445
2013.12.02,16:45,139.637,139.662,139.577,139.638,988
2013.12.02,17:00,139.636,139.668,139.564,139.584,1133
2013.12.02,17:15,139.585,139.682,139.566,139.677,1190
2013.12.02,17:30,139.676,139.680,139.612,139.660,757
2013.12.02,17:45,139.663,139.691,139.625,139.625,672
2013.12.02,18:00,139.624,139.660,139.599,139.612,513
2013.12.02,18:15,139.608,139.664,139.586,139.647,781
2013.12.02,18:30,139.648,139.674,139.616,139.627,635
2013.12.02,18:45,139.628,139.628,139.558,139.580,563
2013.12.02,19:00,139.581,139.585,139.494,139.518,585
2013.12.02,19:15,139.517,139.562,139.497,139.531,536
2013.12.02,19:30,139.530,139.556,139.513,139.528,414
2013.12.02,19:45,139.527,139.568,139.495,139.557,508
2013.12.02,20:00,139.555,139.569,139.530,139.551,476
2013.12.02,20:15,139.552,139.585,139.499,139.501,458
2013.12.02,20:30,139.497,139.501,139.400,139.412,748
2013.12.02,20:45,139.413,139.451,139.335,139.384,756
2013.12.02,21:00,139.383,139.441,139.353,139.361,532
2013.12.02,21:15,139.362,139.428,139.335,139.419,461
2013.12.02,21:30,139.418,139.425,139.373,139.395,422
2013.12.02,21:45,139.393,139.409,139.367,139.385,394
2013.12.02,22:00,139.389,139.417,139.339,139.356,304
2013.12.02,22:15,139.355,139.386,139.321,139.326,392
2013.12.02,22:30,139.329,139.389,139.328,139.335,314
2013.12.02,22:45,139.336,139.391,139.315,139.355,323
2013.12.02,23:00,139.356,139.393,139.343,139.393,472
2013.12.02,23:15,139.389,139.415,139.361,139.366,546
2013.12.02,23:30,139.367,139.395,139.349,139.395,188
2013.12.02,23:45,139.393,139.430,139.379,139.387,355
2013.12.03,00:00,139.388,139.428,139.266,139.299,948
2013.12.03,00:15,139.300,139.339,139.234,139.329,628
2013.12.03,00:30,139.330,139.373,139.299,139.307,679
2013.12.03,00:45,139.307,139.363,139.287,139.314,836
2013.12.03,01:00,139.313,139.434,139.296,139.381,1083
2013.12.03,01:15,139.389,139.576,139.376,139.525,1614
2013.12.03,01:30,139.526,139.556,139.460,139.530,879
2013.12.03,01:45,139.529,139.540,139.480,139.493,726
2013.12.03,02:00,139.492,139.536,139.488,139.504,545
2013.12.03,02:15,139.505,139.565,139.504,139.524,502
2013.12.03,02:30,139.523,139.540,139.483,139.504,473
2013.12.03,02:45,139.506,139.528,139.473,139.478,325
2013.12.03,03:00,139.477,139.510,139.468,139.503,352
2013.12.03,03:15,139.504,139.557,139.503,139.522,512
2013.12.03,03:30,139.523,139.688,139.502,139.677,940
2013.12.03,03:45,139.675,139.707,139.631,139.686,751
2013.12.03,04:00,139.680,139.690,139.605,139.674,767
2013.12.03,04:15,139.670,139.894,139.662,139.869,1499
2013.12.03,04:30,139.870,139.925,139.830,139.832,1053
2013.12.03,04:45,139.831,139.869,139.815,139.815,564
2013.12.03,05:00,139.816,139.883,139.804,139.868,656
2013.12.03,05:15,139.869,139.903,139.846,139.859,582
2013.12.03,05:30,139.865,139.928,139.832,139.886,651
2013.12.03,05:45,139.885,139.917,139.832,139.855,674
2013.12.03,06:00,139.853,139.884,139.782,139.798,633
2013.12.03,06:15,139.801,139.903,139.797,139.883,613
2013.12.03,06:30,139.884,139.936,139.870,139.899,535
2013.12.03,06:45,139.901,139.924,139.832,139.852,554
2013.12.03,07:00,139.853,139.861,139.780,139.811,754
2013.12.03,07:15,139.809,139.836,139.789,139.802,475
2013.12.03,07:30,139.801,139.809,139.687,139.702,870
2013.12.03,07:45,139.703,139.710,139.598,139.627,1112
2013.12.03,08:00,139.623,139.783,139.623,139.755,1132
2013.12.03,08:15,139.758,139.799,139.704,139.792,842
2013.12.03,08:30,139.793,139.826,139.642,139.768,1648
2013.12.03,08:45,139.769,139.906,139.769,139.869,1555
2013.12.03,09:00,139.867,140.019,139.867,139.901,1636
2013.12.03,09:15,139.900,139.913,139.742,139.757,1245
2013.12.03,09:30,139.764,139.818,139.594,139.648,1864
2013.12.03,09:45,139.647,139.678,139.330,139.470,2122
2013.12.03,10:00,139.473,139.493,139.279,139.351,1997
2013.12.03,10:15,139.352,139.497,139.335,139.474,1391
2013.12.03,10:30,139.472,139.509,139.407,139.445,1015
2013.12.03,10:45,139.444,139.501,139.418,139.487,835
2013.12.03,11:00,139.488,139.502,139.365,139.374,1209
2013.12.03,11:15,139.375,139.377,139.254,139.320,1437
2013.12.03,11:30,139.316,139.377,139.162,139.210,1522
2013.12.03,11:45,139.207,139.338,139.183,139.299,1595
2013.12.03,12:00,139.298,139.383,139.267,139.298,1233
2013.12.03,12:15,139.299,139.468,139.285,139.448,1120
2013.12.03,12:30,139.446,139.449,139.249,139.264,1033
2013.12.03,12:45,139.269,139.311,139.213,139.262,957
2013.12.03,13:00,139.263,139.312,139.243,139.295,917
2013.12.03,13:15,139.289,139.386,139.225,139.362,2034
2013.12.03,13:30,139.361,139.386,139.170,139.170,1792
2013.12.03,13:45,139.178,139.201,139.099,139.165,1798
2013.12.03,14:00,139.166,139.208,139.146,139.194,1217
2013.12.03,14:15,139.190,139.220,139.131,139.153,1305
2013.12.03,14:30,139.155,139.268,139.141,139.238,1539
2013.12.03,14:45,139.237,139.412,139.219,139.402,1454
2013.12.03,15:00,139.401,139.528,139.390,139.446,1783
2013.12.03,15:15,139.447,139.528,139.383,139.384,1790
2013.12.03,15:30,139.385,139.401,139.237,139.248,1624
2013.12.03,15:45,139.249,139.266,139.090,139.187,2249
2013.12.03,16:00,139.185,139.195,139.076,139.179,1518
2013.12.03,16:15,139.175,139.185,139.105,139.155,1728
2013.12.03,16:30,139.154,139.156,139.021,139.097,2137
2013.12.03,16:45,139.100,139.242,139.087,139.225,2076
2013.12.03,17:00,139.224,139.283,139.172,139.235,1539
2013.12.03,17:15,139.236,139.269,139.091,139.096,1010
2013.12.03,17:30,139.097,139.218,139.088,139.215,728
2013.12.03,17:45,139.214,139.243,139.184,139.214,711
2013.12.03,18:00,139.215,139.226,139.150,139.183,894
2013.12.03,18:15,139.185,139.248,139.118,139.127,858
2013.12.03,18:30,139.128,139.152,138.894,138.993,1367
2013.12.03,18:45,138.992,139.058,138.952,138.961,1347
2013.12.03,19:00,138.962,138.978,138.684,138.785,2028
2013.12.03,19:15,138.784,138.997,138.731,138.969,1886
2013.12.03,19:30,138.971,139.119,138.953,139.031,1548
2013.12.03,19:45,139.030,139.119,139.030,139.097,1245
2013.12.03,20:00,139.096,139.123,139.057,139.060,666
2013.12.03,20:15,139.059,139.069,139.011,139.032,556
2013.12.03,20:30,139.035,139.156,139.030,139.119,728
2013.12.03,20:45,139.118,139.197,139.085,139.169,1014
2013.12.03,21:00,139.168,139.194,139.146,139.159,643
2013.12.03,21:15,139.158,139.206,139.149,139.199,592
2013.12.03,21:30,139.198,139.299,139.187,139.259,781
2013.12.03,21:45,139.260,139.348,139.259,139.278,447
2013.12.03,22:00,139.290,139.369,139.200,139.217,727
2013.12.03,22:15,139.218,139.223,139.165,139.174,393
2013.12.03,22:30,139.175,139.185,139.091,139.154,558
2013.12.03,22:45,139.151,139.214,139.114,139.188,699
2013.12.03,23:00,139.189,139.202,139.052,139.060,866
2013.12.03,23:15,139.061,139.170,139.016,139.144,799
2013.12.03,23:30,139.149,139.169,139.121,139.140,591
2013.12.03,23:45,139.139,139.154,139.050,139.059,811
2013.12.04,00:00,139.069,139.209,139.068,139.141,1143
2013.12.04,00:15,139.135,139.321,139.122,139.301,1235
2013.12.04,00:30,139.300,139.387,139.264,139.324,1593
2013.12.04,00:45,139.323,139.483,139.317,139.443,1053
2013.12.04,01:00,139.441,139.447,139.283,139.309,1065
2013.12.04,01:15,139.312,139.333,139.070,139.085,1336
2013.12.04,01:30,139.086,139.109,138.923,139.008,1927
2013.12.04,01:45,139.009,139.126,138.932,139.102,1645
2013.12.04,02:00,139.109,139.235,139.067,139.220,996
2013.12.04,02:15,139.216,139.362,139.180,139.294,1127
2013.12.04,02:30,139.295,139.296,139.166,139.259,853
2013.12.04,02:45,139.260,139.368,139.249,139.332,1029
2013.12.04,03:00,139.330,139.402,139.252,139.259,888
2013.12.04,03:15,139.261,139.317,139.238,139.301,728
2013.12.04,03:30,139.300,139.376,139.281,139.347,828
2013.12.04,03:45,139.343,139.446,139.328,139.378,978
2013.12.04,04:00,139.377,139.388,139.277,139.319,648
2013.12.04,04:15,139.317,139.379,139.282,139.365,537
2013.12.04,04:30,139.363,139.410,139.300,139.352,850
2013.12.04,04:45,139.354,139.402,139.315,139.333,629
2013.12.04,05:00,139.332,139.352,139.262,139.310,1122
2013.12.04,05:15,139.311,139.339,139.251,139.282,688
2013.12.04,05:30,139.280,139.296,139.225,139.284,914
2013.12.04,05:45,139.283,139.344,139.236,139.243,1011
2013.12.04,06:00,139.244,139.341,139.223,139.315,740
2013.12.04,06:15,139.314,139.332,139.285,139.309,373
2013.12.04,06:30,139.310,139.376,139.309,139.333,568
2013.12.04,06:45,139.332,139.457,139.322,139.419,1186
2013.12.04,07:00,139.418,139.466,139.279,139.316,1096
2013.12.04,07:15,139.312,139.427,139.300,139.386,1218
2013.12.04,07:30,139.387,139.472,139.369,139.461,974
2013.12.04,07:45,139.462,139.467,139.379,139.439,1043
2013.12.04,08:00,139.436,139.577,139.418,139.541,1362
2013.12.04,08:15,139.542,139.603,139.443,139.454,1462
2013.12.04,08:30,139.450,139.556,139.422,139.484,1564
2013.12.04,08:45,139.483,139.494,139.321,139.406,1753
2013.12.04,09:00,139.409,139.531,139.400,139.445,1162
2013.12.04,09:15,139.444,139.451,139.338,139.421,1051
2013.12.04,09:30,139.422,139.486,139.312,139.321,1562
2013.12.04,09:45,139.322,139.418,139.305,139.399,1477
2013.12.04,10:00,139.397,139.485,139.324,139.472,1140
2013.12.04,10:15,139.471,139.481,139.319,139.365,1146
2013.12.04,10:30,139.364,139.404,139.309,139.340,1034
2013.12.04,10:45,139.339,139.391,139.320,139.340,649
2013.12.04,11:00,139.342,139.403,139.240,139.242,1280
2013.12.04,11:15,139.238,139.320,139.228,139.280,922
2013.12.04,11:30,139.281,139.357,139.280,139.306,958
2013.12.04,11:45,139.301,139.327,139.233,139.262,1063
2013.12.04,12:00,139.269,139.290,139.158,139.177,1139
2013.12.04,12:15,139.178,139.209,139.130,139.195,820
2013.12.04,12:30,139.196,139.220,139.128,139.144,1051
2013.12.04,12:45,139.143,139.180,139.088,139.124,1576
2013.12.04,13:00,139.120,139.145,139.060,139.095,1782
2013.12.04,13:15,139.128,139.307,139.063,139.153,3247
2013.12.04,13:30,139.168,139.232,138.979,138.995,2918
2013.12.04,13:45,138.996,139.020,138.902,138.938,2217
2013.12.04,14:00,138.937,139.039,138.892,138.984,2150
2013.12.04,14:15,138.985,138.990,138.802,138.803,1567
2013.12.04,14:30,138.802,138.859,138.758,138.785,2101
2013.12.04,14:45,138.784,138.813,138.725,138.796,2055
2013.12.04,15:00,138.773,138.952,138.715,138.932,2959
2013.12.04,15:15,138.933,138.960,138.861,138.935,2083
2013.12.04,15:30,138.928,139.104,138.909,139.035,2516
2013.12.04,15:45,139.036,139.162,139.008,139.153,1836
2013.12.04,16:00,139.152,139.187,139.129,139.167,1498
2013.12.04,16:15,139.166,139.180,139.059,139.066,1196
2013.12.04,16:30,139.067,139.112,138.976,139.021,1231
2013.12.04,16:45,139.022,139.073,138.899,138.902,1421
2013.12.04,17:00,138.901,138.901,138.701,138.767,2054
2013.12.04,17:15,138.769,138.811,138.639,138.706,2540
2013.12.04,17:30,138.707,139.019,138.662,138.967,3087
2013.12.04,17:45,138.965,139.001,138.743,138.782,2374
2013.12.04,18:00,138.783,138.859,138.742,138.808,1859
2013.12.04,18:15,138.806,138.812,138.536,138.585,2169
2013.12.04,18:30,138.583,138.622,138.417,138.527,2893
2013.12.04,18:45,138.529,138.613,138.497,138.557,1753
2013.12.04,19:00,138.554,138.814,138.553,138.798,1883
2013.12.04,19:15,138.797,138.872,138.770,138.784,1338
2013.12.04,19:30,138.785,138.933,138.774,138.860,1271
2013.12.04,19:45,138.861,138.921,138.776,138.792,1091
2013.12.04,20:00,138.793,138.873,138.782,138.806,839
2013.12.04,20:15,138.807,138.934,138.807,138.900,903
2013.12.04,20:30,138.899,139.042,138.861,138.993,1229
2013.12.04,20:45,138.992,139.010,138.862,138.942,1183
2013.12.04,21:00,138.941,138.974,138.884,138.935,914
2013.12.04,21:15,138.934,138.985,138.931,138.963,480
2013.12.04,21:30,138.966,139.101,138.949,139.093,655
2013.12.04,21:45,139.095,139.133,139.059,139.120,579
2013.12.04,22:00,139.121,139.146,139.098,139.100,347
2013.12.04,22:15,139.098,139.105,138.996,139.055,695
2013.12.04,22:30,139.050,139.101,139.034,139.079,441
2013.12.04,22:45,139.080,139.098,139.046,139.064,268
2013.12.04,23:00,139.063,139.100,139.028,139.090,604
2013.12.04,23:15,139.091,139.178,139.087,139.124,650
2013.12.04,23:30,139.125,139.143,139.071,139.130,676
2013.12.04,23:45,139.128,139.134,139.063,139.087,660
2013.12.05,00:00,139.085,139.116,138.996,139.104,1259
2013.12.05,00:15,139.105,139.119,139.040,139.041,722
2013.12.05,00:30,139.037,139.135,139.023,139.123,915
2013.12.05,00:45,139.125,139.148,139.011,139.021,1245
2013.12.05,01:00,139.020,139.022,138.903,138.932,1012
2013.12.05,01:15,138.931,138.939,138.818,138.838,985
2013.12.05,01:30,138.836,138.985,138.800,138.924,1124
2013.12.05,01:45,138.922,138.967,138.895,138.958,660
2013.12.05,02:00,138.957,138.971,138.880,138.900,526
2013.12.05,02:15,138.899,138.920,138.853,138.903,512
2013.12.05,02:30,138.902,138.916,138.858,138.902,622
2013.12.05,02:45,138.901,138.971,138.900,138.959,436
2013.12.05,03:00,138.960,138.977,138.946,138.970,193
2013.12.05,03:15,138.969,139.094,138.965,139.063,754
2013.12.05,03:30,139.065,139.098,139.042,139.062,799
2013.12.05,03:45,139.061,139.061,138.949,139.002,1062
2013.12.05,04:00,139.001,139.037,138.965,139.021,599
2013.12.05,04:15,139.023,139.108,139.023,139.066,701
2013.12.05,04:30,139.068,139.286,139.060,139.198,1474
2013.12.05,04:45,139.197,139.205,139.014,139.014,1447
2013.12.05,05:00,139.016,139.038,138.947,139.015,993
2013.12.05,05:15,139.013,139.037,138.952,138.960,625
2013.12.05,05:30,138.961,138.962,138.775,138.826,1889
2013.12.05,05:45,138.825,138.941,138.814,138.868,1046
2013.12.05,06:00,138.867,138.907,138.803,138.809,591
2013.12.05,06:15,138.810,139.169,138.780,139.115,1399
2013.12.05,06:30,139.116,139.155,139.040,139.051,1358
2013.12.05,06:45,139.052,139.138,139.049,139.078,1022
2013.12.05,07:00,139.081,139.140,138.938,138.969,1204
2013.12.05,07:15,138.970,138.972,138.820,138.897,1801
2013.12.05,07:30,138.896,138.975,138.858,138.903,1367
2013.12.05,07:45,138.904,138.962,138.838,138.867,1236
2013.12.05,08:00,138.866,138.888,138.766,138.817,1365
2013.12.05,08:15,138.814,138.853,138.695,138.758,1851
2013.12.05,08:30,138.759,138.866,138.743,138.795,1421
2013.12.05,08:45,138.796,138.886,138.773,138.822,1538
2013.12.05,09:00,138.821,138.857,138.770,138.806,1519
2013.12.05,09:15,138.807,138.828,138.716,138.781,1688
2013.12.05,09:30,138.783,138.928,138.766,138.921,1252
2013.12.05,09:45,138.922,138.954,138.898,138.916,1269
2013.12.05,10:00,138.917,138.917,138.735,138.787,1052
2013.12.05,10:15,138.786,138.845,138.767,138.782,968
2013.12.05,10:30,138.784,138.820,138.674,138.690,1334
2013.12.05,10:45,138.691,138.724,138.607,138.699,1294
2013.12.05,11:00,138.696,138.711,138.583,138.607,778
2013.12.05,11:15,138.609,138.666,138.531,138.585,932
2013.12.05,11:30,138.592,138.732,138.586,138.707,971
2013.12.05,11:45,138.706,138.733,138.673,138.675,963
2013.12.05,12:00,138.679,138.739,138.648,138.719,1123
2013.12.05,12:15,138.720,138.779,138.692,138.752,1078
2013.12.05,12:30,138.753,138.775,138.647,138.656,1296
2013.12.05,12:45,138.648,138.764,138.620,138.644,1662
2013.12.05,13:00,138.645,138.718,138.596,138.718,1034
2013.12.05,13:15,138.717,138.723,138.518,138.639,1692
2013.12.05,13:30,138.664,138.691,138.455,138.502,4693
2013.12.05,13:45,138.500,139.095,138.478,138.988,4542
2013.12.05,14:00,138.990,139.313,138.990,139.092,4534
2013.12.05,14:15,139.093,139.185,139.023,139.117,3135
2013.12.05,14:30,139.123,139.266,139.057,139.123,3061
2013.12.05,14:45,139.122,139.228,139.054,139.206,2593
2013.12.05,15:00,139.208,139.418,139.206,139.388,3153
2013.12.05,15:15,139.385,139.467,139.347,139.360,2222
2013.12.05,15:30,139.359,139.559,139.359,139.493,2117
2013.12.05,15:45,139.494,139.509,139.278,139.358,2322
2013.12.05,16:00,139.365,139.402,139.132,139.184,2522
2013.12.05,16:15,139.183,139.244,139.001,139.077,2503
2013.12.05,16:30,139.079,139.118,138.866,139.088,2790
2013.12.05,16:45,139.087,139.189,139.046,139.113,2135
2013.12.05,17:00,139.116,139.228,139.074,139.211,1498
2013.12.05,17:15,139.210,139.222,139.096,139.129,1188
2013.12.05,17:30,139.128,139.133,139.027,139.093,1289
2013.12.05,17:45,139.092,139.127,138.995,139.030,1435
2013.12.05,18:00,139.031,139.078,138.963,138.972,1173
2013.12.05,18:15,138.971,139.000,138.898,138.968,1120
2013.12.05,18:30,138.967,139.054,138.965,139.027,678
2013.12.05,18:45,139.026,139.038,138.963,138.963,1148
2013.12.05,19:00,138.964,139.055,138.937,138.944,580
2013.12.05,19:15,138.942,138.993,138.899,138.985,956
2013.12.05,19:30,138.986,139.100,138.985,139.093,1412
2013.12.05,19:45,139.092,139.117,139.032,139.056,1147
2013.12.05,20:00,139.054,139.131,139.040,139.131,830
2013.12.05,20:15,139.127,139.162,139.068,139.152,723
2013.12.05,20:30,139.155,139.206,139.060,139.060,1225
2013.12.05,20:45,139.053,139.067,138.981,138.993,1305
2013.12.05,21:00,138.989,139.044,138.978,139.026,437
2013.12.05,21:15,139.027,139.060,138.972,138.972,426
2013.12.05,21:30,138.970,139.095,138.970,139.053,480
2013.12.05,21:45,139.055,139.128,139.049,139.101,706
2013.12.05,22:00,139.099,139.142,139.036,139.121,655
2013.12.05,22:15,139.132,139.164,139.086,139.154,334
2013.12.05,22:30,139.154,139.154,139.105,139.122,333
2013.12.05,22:45,139.118,139.170,139.112,139.155,340
2013.12.05,23:00,139.156,139.180,138.928,138.999,655
2013.12.05,23:15,139.000,139.058,138.992,139.032,452
2013.12.05,23:30,139.035,139.133,139.033,139.115,1120
2013.12.05,23:45,139.116,139.126,139.032,139.040,1000
2013.12.06,00:00,139.039,139.200,139.005,139.185,1258
2013.12.06,00:15,139.184,139.214,139.131,139.188,1015
2013.12.06,00:30,139.190,139.307,139.183,139.271,1082
2013.12.06,00:45,139.270,139.349,139.218,139.235,1438
2013.12.06,01:00,139.236,139.287,139.137,139.178,961
2013.12.06,01:15,139.174,139.272,139.152,139.152,837
2013.12.06,01:30,139.153,139.226,139.104,139.214,788
2013.12.06,01:45,139.216,139.226,139.138,139.176,707
2013.12.06,02:00,139.175,139.182,139.134,139.170,661
2013.12.06,02:15,139.171,139.209,139.151,139.170,557
2013.12.06,02:30,139.172,139.207,139.160,139.191,352
2013.12.06,02:45,139.193,139.204,139.139,139.151,337
2013.12.06,03:00,139.150,139.160,139.095,139.124,452
2013.12.06,03:15,139.125,139.206,139.125,139.202,461
2013.12.06,03:30,139.199,139.249,139.144,139.154,843
2013.12.06,03:45,139.155,139.191,139.128,139.164,803
2013.12.06,04:00,139.165,139.201,139.139,139.167,485
2013.12.06,04:15,139.166,139.170,139.112,139.153,431
2013.12.06,04:30,139.152,139.376,139.138,139.302,1682
2013.12.06,04:45,139.298,139.343,139.247,139.273,1139
2013.12.06,05:00,139.272,139.488,139.262,139.484,1372
2013.12.06,05:15,139.485,139.492,139.407,139.434,1322
2013.12.06,05:30,139.436,139.464,139.383,139.445,1131
2013.12.06,05:45,139.438,139.524,139.425,139.495,1423
2013.12.06,06:00,139.494,139.530,139.475,139.501,655
2013.12.06,06:15,139.500,139.521,139.441,139.518,500
2013.12.06,06:30,139.516,139.516,139.471,139.493,513
2013.12.06,06:45,139.492,139.536,139.481,139.512,620
2013.12.06,07:00,139.511,139.592,139.511,139.557,895
2013.12.06,07:15,139.556,139.601,139.462,139.490,931
2013.12.06,07:30,139.493,139.522,139.425,139.459,903
2013.12.06,07:45,139.470,139.509,139.440,139.495,733
2013.12.06,08:00,139.477,139.517,139.473,139.488,861
2013.12.06,08:15,139.487,139.551,139.465,139.520,1505
2013.12.06,08:30,139.521,139.558,139.477,139.495,1074
2013.12.06,08:45,139.497,139.525,139.468,139.477,951
2013.12.06,09:00,139.478,139.520,139.455,139.497,839
2013.12.06,09:15,139.499,139.605,139.489,139.586,1189
2013.12.06,09:30,139.592,139.720,139.576,139.662,1071
2013.12.06,09:45,139.663,139.681,139.608,139.632,796
2013.12.06,10:00,139.633,139.644,139.595,139.604,609
2013.12.06,10:15,139.602,139.659,139.579,139.602,797
2013.12.06,10:30,139.601,139.615,139.571,139.591,710
2013.12.06,10:45,139.590,139.599,139.495,139.501,732
2013.12.06,11:00,139.499,139.568,139.473,139.533,802
2013.12.06,11:15,139.532,139.585,139.476,139.585,774
2013.12.06,11:30,139.584,139.626,139.517,139.544,800
2013.12.06,11:45,139.546,139.617,139.516,139.602,699
2013.12.06,12:00,139.604,139.647,139.585,139.647,832
2013.12.06,12:15,139.646,139.712,139.615,139.632,1098
2013.12.06,12:30,139.635,139.750,139.609,139.726,1200
2013.12.06,12:45,139.722,139.727,139.650,139.665,1059
2013.12.06,13:00,139.664,139.680,139.593,139.611,1271
2013.12.06,13:15,139.610,139.952,139.607,139.941,2238
2013.12.06,13:30,140.027,140.419,139.842,140.363,4668
2013.12.06,13:45,140.362,140.408,140.215,140.298,4234
2013.12.06,14:00,140.297,140.403,140.216,140.317,4068
2013.12.06,14:15,140.319,140.464,140.318,140.375,2653
2013.12.06,14:30,140.376,140.596,140.366,140.491,2955
2013.12.06,14:45,140.492,140.653,140.470,140.558,2673
2013.12.06,15:00,140.557,140.649,140.551,140.568,2379
2013.12.06,15:15,140.569,140.579,140.475,140.528,2180
2013.12.06,15:30,140.527,140.557,140.405,140.443,2365
2013.12.06,15:45,140.442,140.585,140.404,140.514,2236
2013.12.06,16:00,140.516,140.596,140.461,140.557,1759
2013.12.06,16:15,140.562,140.652,140.558,140.605,1599
2013.12.06,16:30,140.606,140.817,140.606,140.816,1723
