2014.02.14,20:00,0.83711,0.83711,0.83631,0.83688,772
2014.02.14,21:00,0.83689,0.83745,0.83613,0.83633,292
2014.02.16,22:00,0.83647,0.83687,0.83577,0.83656,615
2014.02.16,23:00,0.83655,0.83772,0.83653,0.83755,1230
2014.02.17,00:00,0.83756,0.83770,0.83658,0.83686,1724
2014.02.17,01:00,0.83681,0.83905,0.83665,0.83897,2136
2014.02.17,02:00,0.83901,0.83915,0.83718,0.83743,2454
2014.02.17,03:00,0.83749,0.83813,0.83715,0.83717,1975
2014.02.17,04:00,0.83718,0.83741,0.83672,0.83700,1188
2014.02.17,05:00,0.83699,0.83721,0.83677,0.83721,1547
2014.02.17,06:00,0.83718,0.83737,0.83655,0.83698,1622
2014.02.17,07:00,0.83707,0.83712,0.83560,0.83568,1651
2014.02.17,08:00,0.83573,0.83631,0.83554,0.83611,1810
2014.02.17,09:00,0.83616,0.83713,0.83604,0.83639,1903
2014.02.17,10:00,0.83648,0.83653,0.83536,0.83538,1478
2014.02.17,11:00,0.83539,0.83617,0.83532,0.83589,1146
2014.02.17,12:00,0.83590,0.83641,0.83558,0.83584,1399
2014.02.17,13:00,0.83590,0.83634,0.83572,0.83617,1061
2014.02.17,14:00,0.83616,0.83641,0.83578,0.83584,1123
2014.02.17,15:00,0.83583,0.83619,0.83519,0.83559,729
2014.02.17,16:00,0.83558,0.83614,0.83545,0.83594,1054
2014.02.17,17:00,0.83595,0.83674,0.83553,0.83579,1648
2014.02.17,18:00,0.83580,0.83640,0.83526,0.83574,548
2014.02.17,19:00,0.83573,0.83640,0.83567,0.83603,777
2014.02.17,20:00,0.83601,0.83647,0.83552,0.83583,946
2014.02.17,21:00,0.83577,0.83694,0.83523,0.83641,814
2014.02.17,22:00,0.83654,0.83695,0.83579,0.83635,770
2014.02.17,23:00,0.83632,0.83686,0.83595,0.83622,1627
2014.02.18,00:00,0.83621,0.83799,0.83526,0.83705,4210
2014.02.18,01:00,0.83708,0.83759,0.83535,0.83570,3123
2014.02.18,02:00,0.83571,0.83617,0.83378,0.83515,2908
2014.02.18,03:00,0.83510,0.83534,0.83374,0.83467,2749
2014.02.18,04:00,0.83466,0.83534,0.83438,0.83517,2286
2014.02.18,05:00,0.83519,0.83527,0.83382,0.83481,2253
2014.02.18,06:00,0.83479,0.83487,0.83395,0.83424,2725
2014.02.18,07:00,0.83423,0.83424,0.83242,0.83311,2594
2014.02.18,08:00,0.83310,0.83354,0.83147,0.83168,3096
2014.02.18,09:00,0.83156,0.83186,0.83091,0.83139,2906
2014.02.18,10:00,0.83138,0.83220,0.83100,0.83200,1984
2014.02.18,11:00,0.83198,0.83209,0.83149,0.83199,1558
2014.02.18,12:00,0.83208,0.83214,0.83061,0.83119,2135
2014.02.18,13:00,0.83120,0.83176,0.83023,0.83067,2456
2014.02.18,14:00,0.83059,0.83161,0.83017,0.83073,2610
2014.02.18,15:00,0.83066,0.83157,0.83000,0.83037,2909
2014.02.18,16:00,0.83032,0.83121,0.83029,0.83102,1414
2014.02.18,17:00,0.83100,0.83189,0.83069,0.83078,1269
2014.02.18,18:00,0.83077,0.83107,0.83016,0.83030,1010
2014.02.18,19:00,0.83029,0.83091,0.83025,0.83037,899
2014.02.18,20:00,0.83036,0.83094,0.83013,0.83050,1291
2014.02.18,21:00,0.83052,0.83085,0.82997,0.83029,1422
2014.02.18,22:00,0.83051,0.83061,0.82970,0.82983,710
2014.02.18,23:00,0.82978,0.83044,0.82942,0.82946,1920
2014.02.19,00:00,0.82945,0.83072,0.82849,0.82849,3531
2014.02.19,01:00,0.82851,0.83000,0.82801,0.82946,3278
2014.02.19,02:00,0.82945,0.82986,0.82855,0.82918,2117
2014.02.19,03:00,0.82917,0.83013,0.82789,0.82989,2591
2014.02.19,04:00,0.82990,0.83075,0.82989,0.83070,1720
2014.02.19,05:00,0.83069,0.83115,0.83031,0.83095,1261
2014.02.19,06:00,0.83091,0.83254,0.83086,0.83163,2179
2014.02.19,07:00,0.83164,0.83229,0.83119,0.83138,2294
2014.02.19,08:00,0.83137,0.83252,0.83130,0.83216,2679
2014.02.19,09:00,0.83217,0.83336,0.83183,0.83319,2026
2014.02.19,10:00,0.83315,0.83421,0.83306,0.83368,1497
2014.02.19,11:00,0.83369,0.83412,0.83224,0.83236,2108
2014.02.19,12:00,0.83237,0.83252,0.83191,0.83246,1919
2014.02.19,13:00,0.83269,0.83311,0.83201,0.83250,3312
2014.02.19,14:00,0.83251,0.83338,0.83191,0.83301,2505
2014.02.19,15:00,0.83305,0.83329,0.83139,0.83150,2459
2014.02.19,16:00,0.83151,0.83215,0.83058,0.83058,1984
2014.02.19,17:00,0.83057,0.83076,0.82997,0.83049,1688
2014.02.19,18:00,0.83048,0.83106,0.82998,0.83008,1131
2014.02.19,19:00,0.83004,0.83014,0.82694,0.82843,3464
2014.02.19,20:00,0.82842,0.82859,0.82692,0.82724,1618
2014.02.19,21:00,0.82725,0.82834,0.82676,0.82723,1862
2014.02.19,22:00,0.82713,0.82728,0.82632,0.82696,1176
2014.02.19,23:00,0.82693,0.82763,0.82672,0.82721,2213
2014.02.20,00:00,0.82719,0.82801,0.82694,0.82770,2343
2014.02.20,01:00,0.82769,0.82813,0.82439,0.82509,3746
2014.02.20,02:00,0.82512,0.82555,0.82412,0.82537,3427
2014.02.20,03:00,0.82536,0.82622,0.82473,0.82566,2620
2014.02.20,04:00,0.82559,0.82582,0.82487,0.82563,2031
2014.02.20,05:00,0.82569,0.82610,0.82527,0.82598,1452
2014.02.20,06:00,0.82599,0.82634,0.82557,0.82626,1737
2014.02.20,07:00,0.82619,0.82819,0.82602,0.82730,2986
2014.02.20,08:00,0.82738,0.82923,0.82695,0.82871,3014
2014.02.20,09:00,0.82870,0.82929,0.82824,0.82851,2394
2014.02.20,10:00,0.82850,0.82907,0.82781,0.82848,1932
2014.02.20,11:00,0.82847,0.82932,0.82844,0.82914,1811
2014.02.20,12:00,0.82915,0.83026,0.82806,0.82842,2384
2014.02.20,13:00,0.82843,0.82879,0.82757,0.82850,3010
2014.02.20,14:00,0.82851,0.82876,0.82786,0.82831,2653
2014.02.20,15:00,0.82858,0.82936,0.82764,0.82934,2894
2014.02.20,16:00,0.82935,0.82949,0.82783,0.82801,2513
2014.02.20,17:00,0.82806,0.82880,0.82786,0.82816,1636
2014.02.20,18:00,0.82815,0.82862,0.82774,0.82780,1077
2014.02.20,19:00,0.82778,0.82955,0.82764,0.82885,1370
2014.02.20,20:00,0.82886,0.83142,0.82883,0.83060,2382
2014.02.20,21:00,0.83055,0.83070,0.82959,0.83020,2228
2014.02.20,22:00,0.83020,0.83088,0.82983,0.82983,756
2014.02.20,23:00,0.82984,0.83049,0.82984,0.83022,1314
2014.02.21,00:00,0.83023,0.83139,0.83018,0.83057,2334
2014.02.21,01:00,0.83058,0.83076,0.82928,0.82993,2903
2014.02.21,02:00,0.82988,0.83049,0.82974,0.83039,1825
2014.02.21,03:00,0.83040,0.83065,0.82955,0.83052,1374
2014.02.21,04:00,0.83046,0.83062,0.83006,0.83034,1539
2014.02.21,05:00,0.83029,0.83128,0.83014,0.83088,1684
2014.02.21,06:00,0.83090,0.83119,0.82954,0.82968,2016
2014.02.21,07:00,0.82959,0.83020,0.82941,0.82972,2002
2014.02.21,08:00,0.82978,0.83076,0.82977,0.82990,2349
2014.02.21,09:00,0.82991,0.83022,0.82927,0.82960,1736
2014.02.21,10:00,0.82961,0.83033,0.82935,0.83031,607
2014.02.21,11:00,0.83030,0.83035,0.82894,0.82902,1411
2014.02.21,12:00,0.82907,0.82921,0.82778,0.82814,1105
2014.02.21,13:00,0.82818,0.82820,0.82711,0.82765,2374
2014.02.21,14:00,0.82761,0.82989,0.82684,0.82926,2338
2014.02.21,15:00,0.82963,0.83009,0.82710,0.82747,2743
2014.02.21,16:00,0.82746,0.82802,0.82693,0.82796,1952
2014.02.21,17:00,0.82800,0.82889,0.82772,0.82834,1353
2014.02.21,18:00,0.82833,0.82890,0.82803,0.82813,739
2014.02.21,19:00,0.82810,0.82831,0.82730,0.82810,1296
2014.02.21,20:00,0.82812,0.82816,0.82751,0.82764,1095
2014.02.21,21:00,0.82756,0.82833,0.82625,0.82743,1571
2014.02.23,22:00,0.82826,0.82841,0.82697,0.82760,460
2014.02.23,23:00,0.82758,0.82807,0.82732,0.82765,1192
2014.02.24,00:00,0.82766,0.82849,0.82738,0.82752,2266
2014.02.24,01:00,0.82754,0.82761,0.82604,0.82615,3143
2014.02.24,02:00,0.82618,0.82756,0.82595,0.82735,2389
2014.02.24,03:00,0.82734,0.82788,0.82723,0.82751,1544
2014.02.24,04:00,0.82753,0.82852,0.82745,0.82808,1373
2014.02.24,05:00,0.82809,0.82852,0.82808,0.82851,1428
2014.02.24,06:00,0.82852,0.82856,0.82770,0.82843,1830
2014.02.24,07:00,0.82844,0.82871,0.82796,0.82870,2110
2014.02.24,08:00,0.82872,0.82959,0.82871,0.82909,2168
2014.02.24,09:00,0.82911,0.82920,0.82797,0.82822,2045
2014.02.24,10:00,0.82818,0.82840,0.82743,0.82825,1149
2014.02.24,11:00,0.82823,0.82916,0.82803,0.82908,1810
2014.02.24,12:00,0.82907,0.82984,0.82875,0.82944,1522
2014.02.24,13:00,0.82945,0.82961,0.82882,0.82894,1957
2014.02.24,14:00,0.82882,0.82999,0.82882,0.82987,1919
2014.02.24,15:00,0.82985,0.83089,0.82936,0.83060,2687
2014.02.24,16:00,0.83061,0.83376,0.83035,0.83341,3001
2014.02.24,17:00,0.83342,0.83409,0.83324,0.83346,1926
2014.02.24,18:00,0.83345,0.83389,0.83315,0.83381,958
2014.02.24,19:00,0.83380,0.83396,0.83298,0.83305,901
2014.02.24,20:00,0.83304,0.83311,0.83217,0.83272,1174
2014.02.24,21:00,0.83273,0.83324,0.83240,0.83276,1341
2014.02.24,22:00,0.83278,0.83327,0.83233,0.83253,820
2014.02.24,23:00,0.83252,0.83329,0.83235,0.83299,1783
2014.02.25,00:00,0.83300,0.83314,0.83222,0.83262,1859
2014.02.25,01:00,0.83266,0.83439,0.83243,0.83316,2449
2014.02.25,02:00,0.83325,0.83342,0.83171,0.83228,2202
2014.02.25,03:00,0.83229,0.83329,0.83200,0.83317,1359
2014.02.25,04:00,0.83318,0.83382,0.83284,0.83339,1382
2014.02.25,05:00,0.83333,0.83363,0.83286,0.83334,1664
2014.02.25,06:00,0.83329,0.83375,0.83275,0.83368,1705
2014.02.25,07:00,0.83351,0.83376,0.83250,0.83263,2140
2014.02.25,08:00,0.83271,0.83314,0.83192,0.83273,2370
2014.02.25,09:00,0.83290,0.83351,0.83157,0.83248,1626
2014.02.25,10:00,0.83225,0.83321,0.83203,0.83311,1689
2014.02.25,11:00,0.83334,0.83363,0.83296,0.83317,1594
2014.02.25,12:00,0.83315,0.83328,0.83243,0.83312,1439
2014.02.25,13:00,0.83313,0.83407,0.83275,0.83368,1654
2014.02.25,14:00,0.83377,0.83402,0.83292,0.83307,2049
2014.02.25,15:00,0.83322,0.83361,0.83205,0.83311,2882
2014.02.25,16:00,0.83309,0.83432,0.83282,0.83325,2097
2014.02.25,17:00,0.83324,0.83407,0.83322,0.83383,1081
2014.02.25,18:00,0.83382,0.83402,0.83337,0.83340,567
2014.02.25,19:00,0.83341,0.83353,0.83264,0.83290,933
2014.02.25,20:00,0.83285,0.83289,0.83196,0.83230,971
2014.02.25,21:00,0.83228,0.83302,0.83208,0.83279,1026
2014.02.25,22:00,0.83282,0.83282,0.83202,0.83240,477
2014.02.25,23:00,0.83241,0.83293,0.83201,0.83266,1575
2014.02.26,00:00,0.83274,0.83345,0.83072,0.83263,3017
2014.02.26,01:00,0.83265,0.83281,0.83158,0.83260,2569
2014.02.26,02:00,0.83258,0.83265,0.83221,0.83254,1492
2014.02.26,03:00,0.83255,0.83312,0.83215,0.83306,1256
2014.02.26,04:00,0.83312,0.83349,0.83288,0.83344,1227
2014.02.26,05:00,0.83354,0.83362,0.83279,0.83330,1226
2014.02.26,06:00,0.83329,0.83393,0.83313,0.83372,1412
2014.02.26,07:00,0.83348,0.83373,0.83290,0.83308,1504
2014.02.26,08:00,0.83293,0.83389,0.83250,0.83372,1353
2014.02.26,09:00,0.83378,0.83440,0.83317,0.83420,1783
2014.02.26,10:00,0.83419,0.83426,0.83329,0.83333,1222
2014.02.26,11:00,0.83327,0.83346,0.83261,0.83339,1267
2014.02.26,12:00,0.83340,0.83362,0.83222,0.83242,2026
2014.02.26,13:00,0.83238,0.83243,0.83011,0.83107,2459
2014.02.26,14:00,0.83088,0.83160,0.82991,0.83000,3188
2014.02.26,15:00,0.82913,0.83087,0.82913,0.82991,3235
2014.02.26,16:00,0.82990,0.82994,0.82875,0.82913,1924
2014.02.26,17:00,0.82912,0.82973,0.82896,0.82930,1199
2014.02.26,18:00,0.82931,0.82965,0.82797,0.82904,1847
2014.02.26,19:00,0.82900,0.83126,0.82822,0.83116,2116
2014.02.26,20:00,0.83113,0.83131,0.83027,0.83072,1334
2014.02.26,21:00,0.83067,0.83148,0.83013,0.83123,1481
2014.02.26,22:00,0.83125,0.83159,0.83034,0.83041,756
2014.02.26,23:00,0.83034,0.83126,0.83018,0.83073,1267
2014.02.27,00:00,0.83071,0.83156,0.82911,0.83133,3969
2014.02.27,01:00,0.83134,0.83244,0.83055,0.83231,2120
2014.02.27,02:00,0.83227,0.83305,0.83150,0.83187,2543
2014.02.27,03:00,0.83185,0.83237,0.83162,0.83237,1080
2014.02.27,04:00,0.83236,0.83259,0.83201,0.83246,1340
2014.02.27,05:00,0.83244,0.83297,0.83200,0.83266,1371
2014.02.27,06:00,0.83265,0.83303,0.83170,0.83210,1673
2014.02.27,07:00,0.83196,0.83296,0.83150,0.83214,3040
2014.02.27,08:00,0.83217,0.83548,0.83203,0.83419,2946
2014.02.27,09:00,0.83446,0.83572,0.83376,0.83514,3172
2014.02.27,10:00,0.83527,0.83559,0.83313,0.83400,2511
2014.02.27,11:00,0.83401,0.83628,0.83382,0.83586,2668
2014.02.27,12:00,0.83587,0.83673,0.83484,0.83623,2221
2014.02.27,13:00,0.83660,0.83681,0.83572,0.83597,2941
2014.02.27,14:00,0.83592,0.83671,0.83552,0.83604,2229
2014.02.27,15:00,0.83602,0.83759,0.83596,0.83751,3271
2014.02.27,16:00,0.83746,0.83906,0.83718,0.83802,2987
2014.02.27,17:00,0.83801,0.83859,0.83779,0.83815,1369
2014.02.27,18:00,0.83814,0.83836,0.83755,0.83761,1319
2014.02.27,19:00,0.83759,0.83781,0.83666,0.83710,1527
2014.02.27,20:00,0.83709,0.83720,0.83618,0.83639,1335
2014.02.27,21:00,0.83638,0.83718,0.83634,0.83673,1200
2014.02.27,22:00,0.83668,0.83759,0.83610,0.83631,583
2014.02.27,23:00,0.83632,0.83652,0.83582,0.83631,1069
2014.02.28,00:00,0.83702,0.83952,0.83684,0.83912,3005
2014.02.28,01:00,0.83906,0.84128,0.83906,0.84079,3113
2014.02.28,02:00,0.84086,0.84110,0.83952,0.83972,1814
2014.02.28,03:00,0.83973,0.83979,0.83847,0.83913,2186
2014.02.28,04:00,0.83914,0.83925,0.83839,0.83898,1705
2014.02.28,05:00,0.83911,0.83912,0.83852,0.83852,1721
2014.02.28,06:00,0.83850,0.83998,0.83849,0.83986,1746
2014.02.28,07:00,0.83988,0.84128,0.83965,0.84048,2278
2014.02.28,08:00,0.84041,0.84112,0.84014,0.84090,2054
2014.02.28,09:00,0.84092,0.84226,0.84085,0.84221,2633
2014.02.28,10:00,0.84200,0.84224,0.84055,0.84069,2290
2014.02.28,11:00,0.84068,0.84147,0.84060,0.84110,1825
2014.02.28,12:00,0.84100,0.84141,0.84029,0.84133,1564
2014.02.28,13:00,0.84151,0.84243,0.84076,0.84139,2726
2014.02.28,14:00,0.84138,0.84160,0.83926,0.83999,3085
2014.02.28,15:00,0.83962,0.84042,0.83916,0.84004,2613
2014.02.28,16:00,0.84003,0.84018,0.83854,0.83869,1972
2014.02.28,17:00,0.83868,0.83918,0.83856,0.83862,1158
2014.02.28,18:00,0.83861,0.83904,0.83844,0.83854,820
2014.02.28,19:00,0.83855,0.83963,0.83846,0.83951,1291
2014.02.28,20:00,0.83950,0.83953,0.83816,0.83826,1855
2014.02.28,21:00,0.83825,0.83928,0.83765,0.83776,1414
2014.03.02,22:00,0.83548,0.83757,0.83548,0.83563,1256
2014.03.02,23:00,0.83567,0.83646,0.83529,0.83592,2495
2014.03.03,00:00,0.83600,0.83622,0.83414,0.83501,2279
2014.03.03,01:00,0.83497,0.83520,0.83415,0.83494,2417
2014.03.03,02:00,0.83497,0.83579,0.83477,0.83570,1434
2014.03.03,03:00,0.83571,0.83610,0.83518,0.83525,1533
2014.03.03,04:00,0.83520,0.83576,0.83486,0.83563,1176
2014.03.03,05:00,0.83561,0.83621,0.83545,0.83602,1210
2014.03.03,06:00,0.83597,0.83625,0.83545,0.83615,1290
2014.03.03,07:00,0.83609,0.83711,0.83541,0.83666,1934
2014.03.03,08:00,0.83669,0.83766,0.83662,0.83757,2052
2014.03.03,09:00,0.83770,0.83834,0.83656,0.83664,1854
2014.03.03,10:00,0.83659,0.83726,0.83569,0.83645,1676
2014.03.03,11:00,0.83646,0.83663,0.83550,0.83554,1474
2014.03.03,12:00,0.83552,0.83726,0.83517,0.83697,1910
2014.03.03,13:00,0.83726,0.83751,0.83666,0.83680,1777
2014.03.03,14:00,0.83682,0.83721,0.83629,0.83676,2260
2014.03.03,15:00,0.83647,0.83752,0.83543,0.83735,2989
2014.03.03,16:00,0.83731,0.83779,0.83623,0.83678,2296
2014.03.03,17:00,0.83677,0.83782,0.83637,0.83639,1935
2014.03.03,18:00,0.83643,0.83701,0.83619,0.83652,1742
2014.03.03,19:00,0.83653,0.83694,0.83631,0.83664,1328
2014.03.03,20:00,0.83668,0.83668,0.83598,0.83610,1293
2014.03.03,21:00,0.83611,0.83708,0.83609,0.83706,1146
2014.03.03,22:00,0.83701,0.83701,0.83598,0.83647,607
2014.03.03,23:00,0.83642,0.83688,0.83592,0.83599,1904
2014.03.04,00:00,0.83580,0.83731,0.83580,0.83637,1717
2014.03.04,01:00,0.83639,0.83744,0.83574,0.83604,2597
2014.03.04,02:00,0.83605,0.83652,0.83594,0.83600,1371
2014.03.04,03:00,0.83599,0.83693,0.83508,0.83655,2941
2014.03.04,04:00,0.83650,0.83733,0.83596,0.83687,1641
2014.03.04,05:00,0.83688,0.83745,0.83664,0.83703,1150
2014.03.04,06:00,0.83698,0.83871,0.83653,0.83760,2875
2014.03.04,07:00,0.83765,0.83855,0.83714,0.83733,2109
2014.03.04,08:00,0.83729,0.83887,0.83715,0.83881,2491
2014.03.04,09:00,0.83882,0.83887,0.83793,0.83794,2018
2014.03.04,10:00,0.83795,0.83938,0.83753,0.83881,1722
2014.03.04,11:00,0.83882,0.83946,0.83844,0.83903,1620
2014.03.04,12:00,0.83904,0.83990,0.83888,0.83893,1359
2014.03.04,13:00,0.83894,0.83934,0.83826,0.83879,1931
2014.03.04,14:00,0.83880,0.83949,0.83829,0.83840,2739
2014.03.04,15:00,0.83830,0.83904,0.83829,0.83876,2776
2014.03.04,16:00,0.83879,0.83913,0.83741,0.83767,1868
2014.03.04,17:00,0.83766,0.83822,0.83727,0.83794,1266
2014.03.04,18:00,0.83795,0.83795,0.83704,0.83757,1194
2014.03.04,19:00,0.83759,0.83868,0.83740,0.83820,1258
2014.03.04,20:00,0.83815,0.83936,0.83807,0.83888,1455
2014.03.04,21:00,0.83891,0.83950,0.83861,0.83887,1241
2014.03.04,22:00,0.83887,0.83923,0.83759,0.83828,1220
2014.03.04,23:00,0.83833,0.83942,0.83803,0.83916,1550
2014.03.05,00:00,0.83909,0.84027,0.83833,0.83879,3065
2014.03.05,01:00,0.83880,0.83935,0.83755,0.83841,3081
2014.03.05,02:00,0.83840,0.83914,0.83765,0.83852,2176
2014.03.05,03:00,0.83854,0.83950,0.83823,0.83897,1762
2014.03.05,04:00,0.83898,0.83973,0.83876,0.83896,1119
2014.03.05,05:00,0.83897,0.83975,0.83877,0.83887,1121
2014.03.05,06:00,0.83893,0.83948,0.83875,0.83887,1262
2014.03.05,07:00,0.83882,0.84053,0.83881,0.83969,1958
2014.03.05,08:00,0.83970,0.84109,0.83967,0.84015,2046
2014.03.05,09:00,0.84016,0.84097,0.83936,0.84087,2056
2014.03.05,10:00,0.84088,0.84123,0.84055,0.84095,1738
2014.03.05,11:00,0.84090,0.84149,0.84062,0.84133,1475
2014.03.05,12:00,0.84134,0.84154,0.84080,0.84141,1379
2014.03.05,13:00,0.84143,0.84311,0.84039,0.84043,2986
2014.03.05,14:00,0.84042,0.84175,0.84023,0.84134,2149
2014.03.05,15:00,0.84112,0.84273,0.84081,0.84221,3111
2014.03.05,16:00,0.84220,0.84226,0.84142,0.84187,1549
2014.03.05,17:00,0.84188,0.84295,0.84106,0.84276,1586
2014.03.05,18:00,0.84277,0.84302,0.84214,0.84224,1162
2014.03.05,19:00,0.84203,0.84255,0.84133,0.84152,1248
2014.03.05,20:00,0.84153,0.84219,0.84134,0.84155,910
2014.03.05,21:00,0.84156,0.84174,0.84133,0.84141,989
2014.03.05,22:00,0.84142,0.84210,0.84103,0.84111,595
2014.03.05,23:00,0.84117,0.84130,0.84071,0.84107,893
2014.03.06,00:00,0.84105,0.84234,0.84053,0.84119,2944
2014.03.06,01:00,0.84117,0.84194,0.84097,0.84165,2084
2014.03.06,02:00,0.84166,0.84219,0.84101,0.84154,1581
2014.03.06,03:00,0.84155,0.84298,0.84154,0.84227,1843
2014.03.06,04:00,0.84226,0.84297,0.84189,0.84193,1424
2014.03.06,05:00,0.84192,0.84244,0.84192,0.84217,1012
2014.03.06,06:00,0.84218,0.84437,0.84214,0.84355,1991
2014.03.06,07:00,0.84358,0.84432,0.84300,0.84364,2197
2014.03.06,08:00,0.84371,0.84524,0.84325,0.84409,2439
2014.03.06,09:00,0.84415,0.84692,0.84389,0.84639,2623
2014.03.06,10:00,0.84638,0.84653,0.84547,0.84647,1575
2014.03.06,11:00,0.84650,0.84773,0.84614,0.84730,1732
2014.03.06,12:00,0.84723,0.84789,0.84662,0.84746,2610
2014.03.06,13:00,0.84747,0.84805,0.84698,0.84711,3983
2014.03.06,14:00,0.84706,0.84802,0.84688,0.84714,2840
2014.03.06,15:00,0.84752,0.84861,0.84712,0.84770,3377
2014.03.06,16:00,0.84771,0.84902,0.84764,0.84872,2533
2014.03.06,17:00,0.84868,0.85023,0.84854,0.84882,2714
2014.03.06,18:00,0.84888,0.84904,0.84840,0.84862,1052
2014.03.06,19:00,0.84863,0.84915,0.84774,0.84790,1251
2014.03.06,20:00,0.84791,0.84800,0.84727,0.84746,861
2014.03.06,21:00,0.84745,0.84827,0.84718,0.84736,1020
2014.03.06,22:00,0.84734,0.84757,0.84693,0.84721,800
2014.03.06,23:00,0.84741,0.84829,0.84680,0.84724,1741
2014.03.07,00:00,0.84718,0.84806,0.84655,0.84719,3186
2014.03.07,01:00,0.84718,0.84869,0.84714,0.84865,2407
2014.03.07,02:00,0.84863,0.84873,0.84754,0.84792,1688
2014.03.07,03:00,0.84788,0.84801,0.84724,0.84798,1172
2014.03.07,04:00,0.84792,0.84832,0.84761,0.84832,1005
2014.03.07,05:00,0.84816,0.84870,0.84816,0.84866,861
2014.03.07,06:00,0.84869,0.84878,0.84769,0.84779,1171
2014.03.07,07:00,0.84785,0.84876,0.84775,0.84867,1295
2014.03.07,08:00,0.84855,0.85050,0.84847,0.85025,1925
2014.03.07,09:00,0.85022,0.85097,0.84993,0.85065,1694
2014.03.07,10:00,0.85072,0.85081,0.85015,0.85051,1216
2014.03.07,11:00,0.85048,0.85220,0.85048,0.85148,1780
2014.03.07,12:00,0.85147,0.85147,0.84915,0.84957,2252
2014.03.07,13:00,0.84956,0.85109,0.84661,0.84673,5054
2014.03.07,14:00,0.84678,0.84770,0.84513,0.84575,3151
2014.03.07,15:00,0.84574,0.84599,0.84437,0.84509,2966
2014.03.07,16:00,0.84512,0.84612,0.84476,0.84519,2316
2014.03.07,17:00,0.84520,0.84596,0.84467,0.84574,1360
2014.03.07,18:00,0.84576,0.84587,0.84484,0.84567,843
2014.03.07,19:00,0.84565,0.84617,0.84538,0.84553,821
2014.03.07,20:00,0.84555,0.84618,0.84526,0.84603,897
2014.03.07,21:00,0.84605,0.84700,0.84576,0.84615,638
2014.03.09,22:00,0.84706,0.84724,0.84650,0.84674,810
2014.03.09,23:00,0.84672,0.84800,0.84665,0.84707,1260
2014.03.10,00:00,0.84706,0.84707,0.84616,0.84667,1712
2014.03.10,01:00,0.84664,0.84673,0.84491,0.84595,2376
2014.03.10,02:00,0.84596,0.84642,0.84564,0.84584,1931
2014.03.10,03:00,0.84586,0.84627,0.84574,0.84609,831
2014.03.10,04:00,0.84611,0.84635,0.84549,0.84560,981
2014.03.10,05:00,0.84574,0.84607,0.84513,0.84545,1525
2014.03.10,06:00,0.84546,0.84603,0.84531,0.84574,1817
2014.03.10,07:00,0.84582,0.84616,0.84509,0.84511,2459
2014.03.10,08:00,0.84516,0.84673,0.84480,0.84665,2512
2014.03.10,09:00,0.84670,0.84743,0.84578,0.84612,2501
2014.03.10,10:00,0.84599,0.84677,0.84532,0.84659,1936
2014.03.10,11:00,0.84658,0.84687,0.84597,0.84644,1832
2014.03.10,12:00,0.84643,0.84657,0.84493,0.84573,1479
2014.03.10,13:00,0.84578,0.84619,0.84541,0.84588,1707
2014.03.10,14:00,0.84583,0.84611,0.84395,0.84444,2537
2014.03.10,15:00,0.84439,0.84631,0.84421,0.84622,2512
2014.03.10,16:00,0.84620,0.84678,0.84550,0.84674,1371
2014.03.10,17:00,0.84675,0.84676,0.84611,0.84652,1098
2014.03.10,18:00,0.84651,0.84660,0.84622,0.84634,652
2014.03.10,19:00,0.84635,0.84657,0.84615,0.84637,692
2014.03.10,20:00,0.84638,0.84718,0.84637,0.84691,826
2014.03.10,21:00,0.84695,0.84740,0.84657,0.84721,572
2014.03.10,22:00,0.84719,0.84733,0.84687,0.84696,732
2014.03.10,23:00,0.84695,0.84720,0.84658,0.84658,1532
2014.03.11,00:00,0.84669,0.84788,0.84655,0.84670,2954
2014.03.11,01:00,0.84669,0.84766,0.84662,0.84732,1636
2014.03.11,02:00,0.84736,0.84847,0.84728,0.84839,1381
2014.03.11,03:00,0.84832,0.84837,0.84782,0.84798,920
2014.03.11,04:00,0.84800,0.84840,0.84772,0.84776,1110
2014.03.11,05:00,0.84780,0.84803,0.84734,0.84778,1400
2014.03.11,06:00,0.84762,0.85051,0.84762,0.85032,2875
2014.03.11,07:00,0.85035,0.85037,0.84891,0.84929,2090
2014.03.11,08:00,0.84932,0.84976,0.84865,0.84888,2363
2014.03.11,09:00,0.84886,0.84893,0.84805,0.84823,1462
2014.03.11,10:00,0.84820,0.84884,0.84771,0.84831,1093
2014.03.11,11:00,0.84830,0.84834,0.84743,0.84775,1597
2014.03.11,12:00,0.84773,0.84873,0.84739,0.84852,1450
2014.03.11,13:00,0.84853,0.84901,0.84794,0.84879,1785
2014.03.11,14:00,0.84886,0.84963,0.84860,0.84935,1695
2014.03.11,15:00,0.84937,0.84979,0.84814,0.84860,2264
2014.03.11,16:00,0.84858,0.84933,0.84696,0.84709,2893
2014.03.11,17:00,0.84708,0.84747,0.84625,0.84710,2470
2014.03.11,18:00,0.84709,0.84724,0.84595,0.84612,2007
2014.03.11,19:00,0.84607,0.84691,0.84593,0.84632,1604
2014.03.11,20:00,0.84631,0.84735,0.84626,0.84681,1583
2014.03.11,21:00,0.84682,0.84719,0.84666,0.84695,401
2014.03.11,22:00,0.84694,0.84700,0.84562,0.84565,912
2014.03.11,23:00,0.84566,0.84592,0.84496,0.84550,2378
2014.03.12,00:00,0.84548,0.84613,0.84495,0.84608,1806
