2014.09.18,13:00,177.698,177.785,177.635,177.724,2141
2014.09.18,13:15,177.725,178.160,177.642,178.119,2790
2014.09.18,13:30,178.217,178.285,178.018,178.068,3199
2014.09.18,13:45,178.067,178.202,178.040,178.140,2742
2014.09.18,14:00,178.137,178.151,177.992,178.023,1938
2014.09.18,14:15,178.022,178.066,177.903,178.060,1741
2014.09.18,14:30,178.061,178.111,178.007,178.069,1524
2014.09.18,14:45,178.042,178.244,178.008,178.242,2051
2014.09.18,15:00,178.272,178.306,178.182,178.297,2130
2014.09.18,15:15,178.298,178.357,178.189,178.287,2432
2014.09.18,15:30,178.280,178.327,178.078,178.127,2503
2014.09.18,15:45,178.126,178.181,178.018,178.034,1775
2014.09.18,16:00,178.035,178.053,177.886,177.914,1936
2014.09.18,16:15,177.909,177.923,177.737,177.754,1737
2014.09.18,16:30,177.753,177.971,177.695,177.917,1499
2014.09.18,16:45,177.915,178.044,177.911,177.933,1441
2014.09.18,17:00,177.885,177.974,177.841,177.872,1285
2014.09.18,17:15,177.873,178.056,177.812,178.044,832
2014.09.18,17:30,178.043,178.308,178.039,178.154,1206
2014.09.18,17:45,178.155,178.202,178.016,178.016,797
2014.09.18,18:00,178.018,178.062,177.957,178.040,835
2014.09.18,18:15,178.043,178.074,177.966,177.972,579
2014.09.18,18:30,177.973,177.992,177.888,177.985,534
2014.09.18,18:45,177.987,178.013,177.934,177.991,619
2014.09.18,19:00,177.990,177.991,177.897,177.957,802
2014.09.18,19:15,177.958,177.973,177.865,177.895,591
2014.09.18,19:30,177.901,177.941,177.886,177.940,245
2014.09.18,19:45,177.941,178.069,177.935,178.065,718
2014.09.18,20:00,178.049,178.165,178.040,178.095,572
2014.09.18,20:15,178.097,178.153,178.069,178.075,597
2014.09.18,20:30,178.077,178.114,178.057,178.060,558
2014.09.18,20:45,178.062,178.136,178.024,178.076,701
2014.09.18,21:00,178.078,178.096,178.019,178.042,427
2014.09.18,21:15,178.040,178.045,177.957,177.959,339
2014.09.18,21:30,177.957,178.251,177.911,178.137,854
2014.09.18,21:45,178.132,178.265,178.084,178.224,889
2014.09.18,22:00,178.207,178.354,178.110,178.167,646
2014.09.18,22:15,178.167,178.331,178.017,178.197,685
2014.09.18,22:30,178.279,178.967,178.249,178.843,1652
2014.09.18,22:45,178.842,178.879,178.766,178.766,1237
2014.09.18,23:00,178.622,178.857,178.468,178.707,1540
2014.09.18,23:15,178.710,178.790,178.605,178.757,1266
2014.09.18,23:30,178.755,178.784,178.709,178.774,1136
2014.09.18,23:45,178.800,178.900,178.666,178.753,1047
2014.09.19,00:00,178.755,178.851,178.611,178.734,892
2014.09.19,00:15,178.737,178.848,178.727,178.845,481
2014.09.19,00:30,178.847,178.903,178.675,178.694,604
2014.09.19,00:45,178.696,178.890,178.649,178.703,777
2014.09.19,01:00,178.700,178.843,178.652,178.679,1127
2014.09.19,01:15,178.682,178.934,178.673,178.888,1141
2014.09.19,01:30,178.890,179.399,178.860,179.346,1936
2014.09.19,01:45,179.339,179.605,179.327,179.440,2162
2014.09.19,02:00,179.473,180.160,179.467,180.111,2885
2014.09.19,02:15,180.108,180.439,180.083,180.368,2611
2014.09.19,02:30,180.370,180.701,180.326,180.583,3292
2014.09.19,02:45,180.581,180.611,180.029,180.152,2454
2014.09.19,03:00,180.053,180.282,179.899,180.236,2202
2014.09.19,03:15,180.239,180.303,180.055,180.180,2003
2014.09.19,03:30,180.152,180.211,179.876,180.158,1879
2014.09.19,03:45,180.160,180.307,179.962,180.050,1581
2014.09.19,04:00,179.959,179.996,179.731,179.934,1267
2014.09.19,04:15,179.930,180.432,179.911,180.416,1787
2014.09.19,04:30,180.411,180.539,180.261,180.291,1493
2014.09.19,04:45,180.286,180.534,180.264,180.393,1670
2014.09.19,05:00,180.377,180.407,179.993,180.158,1497
2014.09.19,05:15,180.160,180.354,180.000,180.058,1427
2014.09.19,05:30,180.060,180.149,179.949,179.961,867
2014.09.19,05:45,179.963,179.969,179.568,179.832,1958
2014.09.19,06:00,179.745,179.773,179.544,179.606,1307
2014.09.19,06:15,179.607,179.607,179.198,179.436,1919
2014.09.19,06:30,179.435,179.584,179.395,179.565,1491
2014.09.19,06:45,179.563,179.849,179.520,179.774,1987
2014.09.19,07:00,179.777,179.859,179.580,179.582,1698
2014.09.19,07:15,179.583,179.604,179.297,179.300,1567
2014.09.19,07:30,179.295,179.590,179.294,179.584,1559
2014.09.19,07:45,179.585,179.691,179.583,179.652,1658
2014.09.19,08:00,179.651,179.704,179.435,179.640,1901
2014.09.19,08:15,179.642,179.650,179.456,179.601,1969
2014.09.19,08:30,179.603,179.676,179.456,179.543,1840
2014.09.19,08:45,179.542,179.671,179.480,179.651,1854
2014.09.19,09:00,179.649,179.669,179.427,179.470,1909
2014.09.19,09:15,179.473,179.486,179.229,179.326,1934
2014.09.19,09:30,179.323,179.334,178.592,178.764,3503
2014.09.19,09:45,178.760,178.790,178.092,178.320,3940
2014.09.19,10:00,178.321,178.475,178.260,178.407,2929
2014.09.19,10:15,178.402,178.596,178.281,178.582,2045
2014.09.19,10:30,178.583,178.667,178.470,178.523,1553
2014.09.19,10:45,178.519,178.559,178.463,178.534,1429
2014.09.19,11:00,178.532,178.535,178.332,178.400,1798
2014.09.19,11:15,178.398,178.509,178.383,178.391,1238
2014.09.19,11:30,178.393,178.394,178.275,178.304,1485
2014.09.19,11:45,178.307,178.499,178.283,178.491,1597
2014.09.19,12:00,178.488,178.492,178.317,178.373,1459
2014.09.19,12:15,178.372,178.400,178.112,178.137,1475
2014.09.19,12:30,178.138,178.257,178.062,178.249,2239
2014.09.19,12:45,178.248,178.269,177.662,177.665,2163
2014.09.19,13:00,177.660,177.762,177.547,177.756,2718
2014.09.19,13:15,177.757,177.896,177.691,177.857,1911
2014.09.19,13:30,177.861,177.961,177.797,177.827,2004
2014.09.19,13:45,177.826,177.857,177.698,177.829,2406
2014.09.19,14:00,177.826,177.875,177.721,177.738,2470
2014.09.19,14:15,177.736,177.865,177.662,177.839,2123
2014.09.19,14:30,177.836,177.836,177.677,177.784,1394
2014.09.19,14:45,177.778,177.872,177.746,177.824,2288
2014.09.19,15:00,177.767,177.879,177.714,177.867,2189
2014.09.19,15:15,177.865,177.930,177.588,177.671,2448
2014.09.19,15:30,177.673,177.731,177.537,177.668,2671
2014.09.19,15:45,177.665,177.864,177.662,177.737,2597
2014.09.19,16:00,177.740,177.794,177.638,177.772,1924
2014.09.19,16:15,177.771,177.835,177.743,177.810,1765
2014.09.19,16:30,177.808,177.818,177.600,177.637,1601
2014.09.19,16:45,177.636,177.802,177.623,177.737,1347
2014.09.19,17:00,177.735,177.746,177.617,177.673,1375
2014.09.19,17:15,177.674,177.787,177.667,177.767,1168
2014.09.19,17:30,177.775,177.791,177.577,177.578,1347
2014.09.19,17:45,177.577,177.686,177.553,177.602,961
2014.09.19,18:00,177.601,177.630,177.532,177.610,706
2014.09.19,18:15,177.613,177.742,177.547,177.735,832
2014.09.19,18:30,177.737,177.771,177.671,177.689,609
2014.09.19,18:45,177.688,177.756,177.668,177.693,577
2014.09.19,19:00,177.692,177.720,177.614,177.623,514
2014.09.19,19:15,177.622,177.706,177.617,177.689,475
2014.09.19,19:30,177.691,177.720,177.654,177.688,493
2014.09.19,19:45,177.689,177.736,177.669,177.685,458
2014.09.19,20:00,177.689,177.698,177.651,177.668,495
2014.09.19,20:15,177.669,177.685,177.648,177.663,249
2014.09.19,20:30,177.664,177.699,177.639,177.689,296
2014.09.19,20:45,177.693,177.696,177.557,177.561,760
2014.09.19,21:00,177.560,177.562,177.453,177.478,806
2014.09.19,21:15,177.476,177.584,177.471,177.579,410
2014.09.19,21:30,177.581,177.581,177.488,177.522,418
2014.09.19,21:45,177.524,177.653,177.501,177.583,522
2014.09.21,22:00,177.733,178.337,177.733,178.139,644
2014.09.21,22:15,178.135,178.151,177.614,177.634,469
2014.09.21,22:30,177.636,177.657,177.598,177.635,111
2014.09.21,22:45,177.636,177.641,177.562,177.592,173
2014.09.21,23:00,177.591,177.608,177.515,177.551,1010
2014.09.21,23:15,177.555,177.599,177.514,177.594,433
2014.09.21,23:30,177.592,177.602,177.536,177.590,194
2014.09.21,23:45,177.591,177.700,177.558,177.693,245
2014.09.22,00:00,177.691,177.942,177.691,177.783,608
2014.09.22,00:15,177.781,177.841,177.766,177.810,437
2014.09.22,00:30,177.803,177.871,177.786,177.850,470
2014.09.22,00:45,177.855,177.863,177.659,177.679,437
2014.09.22,01:00,177.680,177.787,177.626,177.748,1002
2014.09.22,01:15,177.755,177.857,177.752,177.796,914
2014.09.22,01:30,177.798,177.879,177.759,177.874,987
2014.09.22,01:45,177.878,177.961,177.863,177.894,1243
2014.09.22,02:00,177.892,178.137,177.877,178.057,1359
2014.09.22,02:15,178.056,178.143,178.043,178.088,859
2014.09.22,02:30,178.087,178.161,178.065,178.092,835
2014.09.22,02:45,178.093,178.126,178.007,178.017,1035
2014.09.22,03:00,178.020,178.057,177.942,177.961,1423
2014.09.22,03:15,177.959,178.015,177.878,177.879,1144
2014.09.22,03:30,177.877,177.937,177.766,177.914,1039
2014.09.22,03:45,177.912,177.915,177.747,177.783,1068
2014.09.22,04:00,177.784,177.867,177.744,177.824,1441
2014.09.22,04:15,177.823,177.826,177.737,177.755,927
2014.09.22,04:30,177.752,177.840,177.721,177.809,645
2014.09.22,04:45,177.807,177.909,177.799,177.882,829
2014.09.22,05:00,177.884,177.903,177.800,177.899,519
2014.09.22,05:15,177.897,177.943,177.874,177.892,542
2014.09.22,05:30,177.893,177.893,177.813,177.848,601
2014.09.22,05:45,177.849,177.933,177.849,177.933,705
2014.09.22,06:00,177.934,177.967,177.897,177.932,1002
2014.09.22,06:15,177.930,177.965,177.848,177.887,802
2014.09.22,06:30,177.883,177.894,177.806,177.835,720
2014.09.22,06:45,177.841,177.939,177.828,177.939,858
2014.09.22,07:00,177.940,178.036,177.874,177.934,1052
2014.09.22,07:15,177.941,177.992,177.863,177.948,964
2014.09.22,07:30,177.950,177.965,177.859,177.862,746
2014.09.22,07:45,177.868,177.968,177.842,177.903,966
2014.09.22,08:00,177.904,178.076,177.897,177.951,2018
2014.09.22,08:15,177.952,178.030,177.911,178.018,1395
2014.09.22,08:30,178.016,178.033,177.930,177.987,1182
2014.09.22,08:45,177.982,177.993,177.865,177.904,1423
2014.09.22,09:00,177.906,177.998,177.892,177.963,1318
2014.09.22,09:15,177.961,178.041,177.890,178.017,1897
2014.09.22,09:30,178.018,178.277,178.007,178.134,1922
2014.09.22,09:45,178.136,178.323,178.047,178.293,2098
2014.09.22,10:00,178.292,178.305,178.042,178.086,1520
2014.09.22,10:15,178.087,178.111,177.963,178.014,1600
2014.09.22,10:30,178.010,178.066,177.938,178.008,1390
2014.09.22,10:45,178.014,178.102,178.008,178.075,1232
2014.09.22,11:00,178.073,178.179,178.073,178.156,1170
2014.09.22,11:15,178.159,178.233,178.091,178.141,1458
2014.09.22,11:30,178.145,178.155,177.982,177.998,1526
2014.09.22,11:45,177.999,178.035,177.938,177.986,1276
2014.09.22,12:00,177.988,178.123,177.973,178.077,945
2014.09.22,12:15,178.080,178.127,178.020,178.061,1115
2014.09.22,12:30,178.062,178.166,178.034,178.143,1193
2014.09.22,12:45,178.142,178.165,178.070,178.078,1034
2014.09.22,13:00,178.083,178.136,178.061,178.082,1526
2014.09.22,13:15,178.084,178.095,178.026,178.045,1664
2014.09.22,13:30,178.042,178.044,177.833,177.860,1883
2014.09.22,13:45,177.858,177.981,177.830,177.974,1366
2014.09.22,14:00,177.981,178.116,177.974,178.056,1671
2014.09.22,14:15,178.057,178.136,178.018,178.128,1661
2014.09.22,14:30,178.129,178.340,178.109,178.224,2426
2014.09.22,14:45,178.234,178.269,178.116,178.159,2169
2014.09.22,15:00,178.188,178.291,178.157,178.213,2026
2014.09.22,15:15,178.215,178.225,178.076,178.127,3108
2014.09.22,15:30,178.125,178.145,178.016,178.101,2825
2014.09.22,15:45,178.103,178.118,177.942,177.957,2309
2014.09.22,16:00,177.958,178.120,177.937,178.054,1931
2014.09.22,16:15,178.061,178.073,177.937,178.022,1968
2014.09.22,16:30,178.034,178.087,177.984,177.986,1192
2014.09.22,16:45,177.991,178.023,177.875,177.882,1569
2014.09.22,17:00,177.883,177.988,177.847,177.963,956
2014.09.22,17:15,177.961,178.063,177.948,177.963,758
2014.09.22,17:30,177.964,177.988,177.920,177.944,706
2014.09.22,17:45,177.943,178.055,177.942,178.038,557
2014.09.22,18:00,178.039,178.131,177.979,177.986,597
2014.09.22,18:15,177.984,178.077,177.983,178.050,597
2014.09.22,18:30,178.056,178.151,178.027,178.135,573
2014.09.22,18:45,178.133,178.137,178.087,178.097,366
2014.09.22,19:00,178.098,178.126,178.080,178.096,554
2014.09.22,19:15,178.095,178.136,177.981,177.982,827
2014.09.22,19:30,177.983,178.041,177.969,177.987,870
2014.09.22,19:45,177.988,178.015,177.927,177.972,761
2014.09.22,20:00,177.973,177.985,177.937,177.967,324
2014.09.22,20:15,177.968,177.984,177.932,177.944,563
2014.09.22,20:30,177.951,177.989,177.944,177.962,542
2014.09.22,20:45,177.960,178.011,177.947,177.974,548
2014.09.22,21:00,177.977,178.019,177.951,177.953,606
2014.09.22,21:15,177.960,178.007,177.957,177.970,461
2014.09.22,21:30,177.971,178.021,177.959,178.012,451
2014.09.22,21:45,178.010,178.061,177.985,178.038,289
2014.09.22,22:00,178.039,178.084,178.012,178.027,364
2014.09.22,22:15,178.028,178.059,178.014,178.021,283
2014.09.22,22:30,178.023,178.060,178.017,178.043,314
2014.09.22,22:45,178.046,178.055,177.994,178.031,214
2014.09.22,23:00,178.028,178.103,178.021,178.072,355
2014.09.22,23:15,178.074,178.096,178.038,178.062,232
2014.09.22,23:30,178.061,178.066,178.014,178.024,155
2014.09.22,23:45,178.017,178.057,178.017,178.037,155
2014.09.23,00:00,178.035,178.047,177.971,178.001,320
2014.09.23,00:15,178.003,178.028,177.990,177.996,112
2014.09.23,00:30,177.995,178.033,177.947,177.957,517
2014.09.23,00:45,177.955,178.034,177.931,177.985,501
2014.09.23,01:00,177.988,178.039,177.972,178.023,430
2014.09.23,01:15,178.017,178.024,177.937,177.959,408
2014.09.23,01:30,177.957,177.995,177.942,177.976,294
2014.09.23,01:45,177.979,177.998,177.931,177.989,344
2014.09.23,02:00,177.993,178.117,177.978,178.108,743
2014.09.23,02:15,178.110,178.110,177.988,178.022,939
2014.09.23,02:30,178.026,178.040,177.943,177.986,978
2014.09.23,02:45,178.057,178.141,178.006,178.122,1256
2014.09.23,03:00,178.124,178.156,178.032,178.128,734
2014.09.23,03:15,178.132,178.244,178.107,178.212,1008
2014.09.23,03:30,178.211,178.275,178.194,178.207,636
2014.09.23,03:45,178.216,178.239,178.123,178.138,484
2014.09.23,04:00,178.135,178.171,178.135,178.143,374
2014.09.23,04:15,178.142,178.151,178.096,178.123,513
2014.09.23,04:30,178.124,178.198,178.106,178.181,201
2014.09.23,04:45,178.180,178.244,178.180,178.220,260
2014.09.23,05:00,178.223,178.256,178.209,178.243,427
2014.09.23,05:15,178.247,178.266,178.169,178.199,608
2014.09.23,05:30,178.197,178.208,178.163,178.201,294
2014.09.23,05:45,178.200,178.205,178.158,178.202,324
2014.09.23,06:00,178.186,178.207,178.163,178.170,244
2014.09.23,06:15,178.168,178.168,178.091,178.106,574
2014.09.23,06:30,178.107,178.140,178.039,178.054,825
2014.09.23,06:45,178.049,178.068,177.973,178.038,712
2014.09.23,07:00,178.040,178.059,177.933,177.998,727
2014.09.23,07:15,178.000,178.037,177.952,177.962,646
2014.09.23,07:30,177.949,177.958,177.858,177.923,960
2014.09.23,07:45,177.931,177.941,177.613,177.674,1169
2014.09.23,08:00,177.665,177.725,177.523,177.684,2213
2014.09.23,08:15,177.685,177.685,177.530,177.570,1763
2014.09.23,08:30,177.515,177.521,177.237,177.303,2209
2014.09.23,08:45,177.305,177.331,176.990,177.001,2194
2014.09.23,09:00,176.971,176.973,176.631,176.786,3240
2014.09.23,09:15,176.789,177.221,176.757,177.154,2555
2014.09.23,09:30,177.121,177.375,177.071,177.346,2270
2014.09.23,09:45,177.345,177.401,177.097,177.142,2077
2014.09.23,10:00,177.145,177.281,177.055,177.224,1647
2014.09.23,10:15,177.222,177.311,177.150,177.295,1406
2014.09.23,10:30,177.293,177.582,177.282,177.552,2141
2014.09.23,10:45,177.551,177.661,177.463,177.561,1712
2014.09.23,11:00,177.557,177.673,177.530,177.597,1840
2014.09.23,11:15,177.604,177.643,177.542,177.641,1351
2014.09.23,11:30,177.642,177.758,177.555,177.737,1345
2014.09.23,11:45,177.735,177.742,177.630,177.662,1151
2014.09.23,12:00,177.669,177.782,177.653,177.773,1560
2014.09.23,12:15,177.772,177.932,177.762,177.806,1804
2014.09.23,12:30,177.802,177.901,177.764,177.806,1336
2014.09.23,12:45,177.808,177.998,177.759,177.931,1601
2014.09.23,13:00,177.952,178.078,177.936,177.949,1990
2014.09.23,13:15,177.942,178.062,177.907,178.011,1876
2014.09.23,13:30,178.019,178.105,177.955,177.980,2503
2014.09.23,13:45,177.977,178.242,177.962,178.187,2137
2014.09.23,14:00,178.174,178.180,178.055,178.163,1364
2014.09.23,14:15,178.171,178.180,178.065,178.115,1573
2014.09.23,14:30,178.117,178.318,178.092,178.131,2388
2014.09.23,14:45,178.130,178.293,178.124,178.161,2212
2014.09.23,15:00,178.205,178.211,177.981,178.005,2066
2014.09.23,15:15,178.009,178.228,178.003,178.109,2226
2014.09.23,15:30,178.111,178.200,178.009,178.051,1973
2014.09.23,15:45,178.053,178.137,178.009,178.074,1724
2014.09.23,16:00,178.073,178.152,177.941,177.979,2063
2014.09.23,16:15,177.977,178.068,177.966,178.014,1064
2014.09.23,16:30,178.023,178.127,177.975,178.112,1367
2014.09.23,16:45,178.113,178.143,178.082,178.108,1070
2014.09.23,17:00,178.115,178.202,178.110,178.152,1143
2014.09.23,17:15,178.156,178.195,178.053,178.134,937
2014.09.23,17:30,178.135,178.283,178.115,178.234,964
2014.09.23,17:45,178.235,178.274,178.168,178.180,690
2014.09.23,18:00,178.183,178.211,178.153,178.157,668
2014.09.23,18:15,178.158,178.215,178.097,178.211,883
2014.09.23,18:30,178.209,178.296,178.196,178.271,777
2014.09.23,18:45,178.274,178.280,178.163,178.171,766
2014.09.23,19:00,178.169,178.329,178.158,178.294,892
2014.09.23,19:15,178.297,178.397,178.280,178.360,929
2014.09.23,19:30,178.361,178.484,178.342,178.479,699
2014.09.23,19:45,178.478,178.728,178.473,178.682,972
2014.09.23,20:00,178.683,178.691,178.509,178.608,914
2014.09.23,20:15,178.615,178.628,178.527,178.547,467
2014.09.23,20:30,178.544,178.609,178.529,178.567,611
2014.09.23,20:45,178.571,178.571,178.503,178.534,675
2014.09.23,21:00,178.535,178.538,178.445,178.467,440
2014.09.23,21:15,178.469,178.478,178.442,178.468,416
2014.09.23,21:30,178.467,178.486,178.427,178.428,346
2014.09.23,21:45,178.429,178.440,178.360,178.425,454
2014.09.23,22:00,178.436,178.474,178.381,178.398,319
2014.09.23,22:15,178.393,178.459,178.392,178.438,209
2014.09.23,22:30,178.440,178.473,178.391,178.416,130
2014.09.23,22:45,178.418,178.463,178.390,178.410,186
2014.09.23,23:00,178.408,178.442,178.362,178.390,376
2014.09.23,23:15,178.387,178.387,178.328,178.331,340
2014.09.23,23:30,178.332,178.399,178.307,178.328,433
2014.09.23,23:45,178.312,178.322,178.276,178.322,335
2014.09.24,00:00,178.321,178.383,178.316,178.324,271
2014.09.24,00:15,178.323,178.323,178.251,178.289,461
2014.09.24,00:30,178.288,178.296,178.125,178.137,855
2014.09.24,00:45,178.138,178.138,177.765,177.947,2378
2014.09.24,01:00,177.949,178.167,177.923,178.106,1701
2014.09.24,01:15,178.108,178.168,178.070,178.122,871
2014.09.24,01:30,178.124,178.200,178.090,178.116,725
2014.09.24,01:45,178.120,178.212,178.064,178.148,1117
2014.09.24,02:00,178.146,178.266,178.143,178.170,1185
2014.09.24,02:15,178.167,178.209,178.137,178.169,557
2014.09.24,02:30,178.177,178.246,178.144,178.214,576
2014.09.24,02:45,178.213,178.235,178.160,178.204,968
2014.09.24,03:00,178.203,178.208,178.138,178.152,697
2014.09.24,03:15,178.153,178.176,178.087,178.123,912
2014.09.24,03:30,178.126,178.188,178.121,178.173,722
2014.09.24,03:45,178.172,178.173,178.081,178.123,831
2014.09.24,04:00,178.125,178.164,178.114,178.144,364
2014.09.24,04:15,178.142,178.255,178.142,178.234,537
2014.09.24,04:30,178.232,178.233,178.122,178.190,833
2014.09.24,04:45,178.183,178.290,178.172,178.196,522
2014.09.24,05:00,178.192,178.196,178.089,178.137,855
2014.09.24,05:15,178.139,178.154,178.084,178.097,592
2014.09.24,05:30,178.095,178.153,178.060,178.118,593
2014.09.24,05:45,178.117,178.117,177.974,177.978,634
2014.09.24,06:00,177.980,178.090,177.980,178.074,561
2014.09.24,06:15,178.076,178.147,178.040,178.132,449
2014.09.24,06:30,178.131,178.148,178.058,178.073,568
2014.09.24,06:45,178.074,178.112,178.048,178.068,566
2014.09.24,07:00,178.078,178.144,178.040,178.083,1051
2014.09.24,07:15,178.077,178.079,177.965,177.975,1051
2014.09.24,07:30,177.973,178.082,177.969,178.055,1268
2014.09.24,07:45,178.050,178.087,177.992,178.024,914
2014.09.24,08:00,177.988,178.078,177.965,177.967,1266
2014.09.24,08:15,177.968,177.986,177.824,177.876,2114
2014.09.24,08:30,177.875,178.049,177.840,177.962,1644
2014.09.24,08:45,177.959,177.977,177.807,177.845,1699
2014.09.24,09:00,177.789,178.002,177.635,177.927,2248
2014.09.24,09:15,177.934,177.941,177.787,177.855,1506
2014.09.24,09:30,177.852,177.903,177.803,177.824,1285
2014.09.24,09:45,177.823,177.972,177.798,177.970,1437
2014.09.24,10:00,177.988,178.200,177.983,178.197,1579
2014.09.24,10:15,178.199,178.199,178.072,178.091,1580
2014.09.24,10:30,178.089,178.117,178.041,178.085,1173
2014.09.24,10:45,178.083,178.143,178.019,178.137,1351
2014.09.24,11:00,178.136,178.163,178.042,178.042,1151
2014.09.24,11:15,178.041,178.195,178.033,178.166,1076
2014.09.24,11:30,178.167,178.205,178.142,178.191,1021
2014.09.24,11:45,178.194,178.286,178.163,178.278,1310
2014.09.24,12:00,178.349,178.363,178.242,178.269,1203
2014.09.24,12:15,178.268,178.331,178.239,178.256,1576
2014.09.24,12:30,178.257,178.367,178.240,178.348,1550
2014.09.24,12:45,178.345,178.409,178.296,178.368,1813
2014.09.24,13:00,178.382,178.401,178.312,178.321,1346
2014.09.24,13:15,178.319,178.350,178.234,178.262,1587
2014.09.24,13:30,178.263,178.275,178.037,178.057,1893
2014.09.24,13:45,178.058,178.088,177.972,178.067,2041
2014.09.24,14:00,178.068,178.076,177.907,177.931,2418
2014.09.24,14:15,177.933,178.024,177.851,177.881,2338
2014.09.24,14:30,177.884,178.029,177.852,177.919,3175
2014.09.24,14:45,177.918,178.002,177.884,177.992,2260
2014.09.24,15:00,178.000,178.061,177.897,177.911,2718
2014.09.24,15:15,177.913,177.967,177.685,177.695,2564
2014.09.24,15:30,177.696,177.840,177.626,177.817,2724
2014.09.24,15:45,177.812,177.898,177.756,177.843,2352
2014.09.24,16:00,177.841,178.049,177.786,178.030,2346
2014.09.24,16:15,178.028,178.133,177.981,178.115,1981
2014.09.24,16:30,178.118,178.139,178.026,178.094,1239
2014.09.24,16:45,178.093,178.093,177.932,177.994,1113
2014.09.24,17:00,177.990,178.017,177.916,177.982,1055
2014.09.24,17:15,177.983,178.026,177.967,177.993,622
2014.09.24,17:30,177.994,178.028,177.951,177.967,563
2014.09.24,17:45,177.971,177.976,177.832,177.853,472
2014.09.24,18:00,177.852,177.901,177.847,177.878,654
2014.09.24,18:15,177.877,177.946,177.861,177.879,523
2014.09.24,18:30,177.881,178.015,177.880,177.997,669
2014.09.24,18:45,177.999,177.999,177.929,177.935,349
2014.09.24,19:00,177.941,178.014,177.941,177.954,388
2014.09.24,19:15,177.956,177.974,177.913,177.961,224
2014.09.24,19:30,177.962,178.020,177.961,178.001,252
2014.09.24,19:45,177.999,178.101,177.999,178.042,658
2014.09.24,20:00,178.044,178.089,178.011,178.055,465
2014.09.24,20:15,178.053,178.141,178.034,178.102,341
2014.09.24,20:30,178.103,178.220,178.049,178.198,795
2014.09.24,20:45,178.196,178.273,178.165,178.181,916
2014.09.24,21:00,178.183,178.199,178.115,178.156,427
2014.09.24,21:15,178.155,178.180,178.130,178.171,592
2014.09.24,21:30,178.166,178.203,178.124,178.196,586
2014.09.24,21:45,178.190,178.217,178.148,178.153,369
2014.09.24,22:00,178.152,178.184,178.007,178.072,295
2014.09.24,22:15,178.075,178.183,178.068,178.153,293
2014.09.24,22:30,178.152,178.165,178.114,178.148,145
2014.09.24,22:45,178.154,178.240,178.149,178.171,390
2014.09.24,23:00,178.176,178.191,178.125,178.147,314
2014.09.24,23:15,178.148,178.200,178.132,178.146,306
2014.09.24,23:30,178.148,178.267,178.148,178.265,206
2014.09.24,23:45,178.267,178.327,178.202,178.263,431
2014.09.25,00:00,178.261,178.368,178.216,178.276,702
2014.09.25,00:15,178.273,178.289,178.222,178.234,292
2014.09.25,00:30,178.232,178.335,178.220,178.287,644
2014.09.25,00:45,178.285,178.483,178.257,178.468,1139
2014.09.25,01:00,178.471,178.478,178.316,178.346,1295
2014.09.25,01:15,178.344,178.398,178.295,178.351,690
2014.09.25,01:30,178.349,178.458,178.336,178.364,929
2014.09.25,01:45,178.372,178.394,178.176,178.225,1131
2014.09.25,02:00,178.227,178.248,178.129,178.129,892
2014.09.25,02:15,178.131,178.243,178.126,178.238,691
2014.09.25,02:30,178.239,178.272,178.203,178.226,561
2014.09.25,02:45,178.227,178.263,178.208,178.244,436
2014.09.25,03:00,178.247,178.281,178.219,178.239,958
2014.09.25,03:15,178.241,178.302,178.183,178.276,942
2014.09.25,03:30,178.268,178.275,178.173,178.182,858
2014.09.25,03:45,178.185,178.194,178.082,178.194,1107
2014.09.25,04:00,178.192,178.197,178.073,178.095,1221
2014.09.25,04:15,178.102,178.184,178.083,178.161,700
2014.09.25,04:30,178.162,178.164,178.069,178.089,681
2014.09.25,04:45,178.090,178.144,178.062,178.111,606
2014.09.25,05:00,178.108,178.174,178.085,178.127,625
2014.09.25,05:15,178.126,178.149,178.072,178.084,671
2014.09.25,05:30,178.088,178.138,178.086,178.133,433
2014.09.25,05:45,178.127,178.141,178.058,178.081,350
2014.09.25,06:00,178.079,178.216,178.063,178.200,587
2014.09.25,06:15,178.199,178.309,178.193,178.237,728
2014.09.25,06:30,178.235,178.263,178.154,178.199,676
2014.09.25,06:45,178.201,178.285,178.182,178.248,730
2014.09.25,07:00,178.251,178.298,178.087,178.095,1012
2014.09.25,07:15,178.096,178.239,177.993,178.048,1915
2014.09.25,07:30,178.050,178.102,177.917,177.978,1846
2014.09.25,07:45,177.977,177.989,177.821,177.903,2464
2014.09.25,08:00,177.902,178.067,177.889,177.997,2523
2014.09.25,08:15,177.996,178.080,177.838,178.080,2539
2014.09.25,08:30,178.148,178.236,178.032,178.206,2449
2014.09.25,08:45,178.201,178.310,178.145,178.276,2943
2014.09.25,09:00,178.251,178.313,178.111,178.111,2956
2014.09.25,09:15,178.109,178.115,177.923,178.003,2263
2014.09.25,09:30,178.002,178.056,177.948,178.045,1917
2014.09.25,09:45,178.046,178.102,177.948,178.080,1759
2014.09.25,10:00,178.081,178.112,177.997,178.022,1330
2014.09.25,10:15,178.021,178.076,178.007,178.055,1122
2014.09.25,10:30,178.041,178.206,178.041,178.179,1111
2014.09.25,10:45,178.178,178.192,178.057,178.057,1231
2014.09.25,11:00,178.094,178.242,178.077,178.148,1175
2014.09.25,11:15,178.146,178.168,178.021,178.084,1034
