2014.07.10,04:00,101.516,101.523,101.509,101.522,239
2014.07.10,04:15,101.523,101.536,101.519,101.530,203
2014.07.10,04:30,101.531,101.535,101.507,101.518,236
2014.07.10,04:45,101.514,101.533,101.512,101.518,253
2014.07.10,05:00,101.520,101.523,101.502,101.516,192
2014.07.10,05:15,101.517,101.526,101.516,101.523,179
2014.07.10,05:30,101.526,101.539,101.518,101.539,286
2014.07.10,05:45,101.540,101.546,101.528,101.530,313
2014.07.10,06:00,101.533,101.545,101.528,101.537,240
2014.07.10,06:15,101.538,101.556,101.510,101.532,595
2014.07.10,06:30,101.531,101.548,101.513,101.521,370
2014.07.10,06:45,101.525,101.534,101.512,101.528,354
2014.07.10,07:00,101.527,101.532,101.509,101.523,504
2014.07.10,07:15,101.526,101.533,101.459,101.465,790
2014.07.10,07:30,101.468,101.561,101.447,101.538,951
2014.07.10,07:45,101.537,101.565,101.525,101.540,973
2014.07.10,08:00,101.544,101.556,101.518,101.519,746
2014.07.10,08:15,101.522,101.529,101.478,101.481,902
2014.07.10,08:30,101.482,101.502,101.462,101.489,865
2014.07.10,08:45,101.492,101.511,101.485,101.508,460
2014.07.10,09:00,101.507,101.517,101.490,101.501,486
2014.07.10,09:15,101.502,101.505,101.478,101.485,519
2014.07.10,09:30,101.484,101.494,101.458,101.460,664
2014.07.10,09:45,101.461,101.465,101.381,101.387,1348
2014.07.10,10:00,101.390,101.431,101.363,101.420,1117
2014.07.10,10:15,101.419,101.425,101.377,101.386,922
2014.07.10,10:30,101.385,101.386,101.305,101.314,1452
2014.07.10,10:45,101.317,101.340,101.302,101.326,1061
2014.07.10,11:00,101.322,101.330,101.298,101.310,1000
2014.07.10,11:15,101.306,101.320,101.279,101.297,924
2014.07.10,11:30,101.296,101.314,101.248,101.283,1103
2014.07.10,11:45,101.287,101.319,101.284,101.312,783
2014.07.10,12:00,101.315,101.334,101.283,101.286,817
2014.07.10,12:15,101.289,101.328,101.266,101.314,1083
2014.07.10,12:30,101.313,101.338,101.291,101.331,872
2014.07.10,12:45,101.332,101.352,101.329,101.347,591
2014.07.10,13:00,101.348,101.357,101.327,101.341,562
2014.07.10,13:15,101.340,101.340,101.277,101.325,801
2014.07.10,13:30,101.324,101.330,101.214,101.268,1354
2014.07.10,13:45,101.267,101.268,101.081,101.111,1412
2014.07.10,14:00,101.108,101.170,101.059,101.164,1659
2014.07.10,14:15,101.165,101.181,101.128,101.149,865
2014.07.10,14:30,101.152,101.232,101.115,101.209,1184
2014.07.10,14:45,101.207,101.214,101.138,101.187,1062
2014.07.10,15:00,101.191,101.221,101.151,101.179,1688
2014.07.10,15:15,101.180,101.230,101.177,101.216,953
2014.07.10,15:30,101.219,101.220,101.161,101.169,627
2014.07.10,15:45,101.165,101.305,101.165,101.280,1104
2014.07.10,16:00,101.279,101.288,101.250,101.252,764
2014.07.10,16:15,101.251,101.279,101.245,101.279,590
2014.07.10,16:30,101.278,101.299,101.262,101.267,401
2014.07.10,16:45,101.266,101.270,101.240,101.259,398
2014.07.10,17:00,101.261,101.286,101.255,101.275,416
2014.07.10,17:15,101.274,101.313,101.272,101.306,508
2014.07.10,17:30,101.309,101.331,101.297,101.321,348
2014.07.10,17:45,101.318,101.324,101.288,101.300,348
2014.07.10,18:00,101.299,101.362,101.288,101.345,887
2014.07.10,18:15,101.347,101.357,101.322,101.345,401
2014.07.10,18:30,101.346,101.360,101.335,101.349,493
2014.07.10,18:45,101.350,101.355,101.320,101.334,438
2014.07.10,19:00,101.336,101.342,101.309,101.315,392
2014.07.10,19:15,101.312,101.329,101.305,101.314,380
2014.07.10,19:30,101.315,101.327,101.274,101.280,581
2014.07.10,19:45,101.276,101.286,101.244,101.266,506
2014.07.10,20:00,101.267,101.269,101.239,101.247,294
2014.07.10,20:15,101.251,101.294,101.246,101.286,471
2014.07.10,20:30,101.285,101.319,101.279,101.310,252
2014.07.10,20:45,101.311,101.321,101.286,101.303,437
2014.07.10,21:00,101.304,101.328,101.304,101.324,231
2014.07.10,21:15,101.323,101.323,101.313,101.319,136
2014.07.10,21:30,101.320,101.336,101.314,101.320,218
2014.07.10,21:45,101.324,101.342,101.317,101.331,176
2014.07.10,22:00,101.336,101.345,101.326,101.326,95
2014.07.10,22:15,101.325,101.338,101.317,101.327,184
2014.07.10,22:30,101.326,101.339,101.326,101.331,243
2014.07.10,22:45,101.330,101.338,101.314,101.317,224
2014.07.10,23:00,101.316,101.319,101.284,101.288,433
2014.07.10,23:15,101.289,101.292,101.248,101.265,449
2014.07.10,23:30,101.264,101.272,101.260,101.261,117
2014.07.10,23:45,101.262,101.264,101.250,101.257,149
2014.07.11,00:00,101.261,101.305,101.257,101.305,205
2014.07.11,00:15,101.304,101.305,101.279,101.282,313
2014.07.11,00:30,101.281,101.297,101.280,101.295,189
2014.07.11,00:45,101.294,101.298,101.280,101.297,255
2014.07.11,01:00,101.298,101.312,101.253,101.281,616
2014.07.11,01:15,101.283,101.296,101.259,101.289,364
2014.07.11,01:30,101.288,101.369,101.275,101.362,533
2014.07.11,01:45,101.363,101.373,101.331,101.342,556
2014.07.11,02:00,101.341,101.383,101.329,101.371,464
2014.07.11,02:15,101.370,101.377,101.341,101.341,327
2014.07.11,02:30,101.344,101.352,101.327,101.337,221
2014.07.11,02:45,101.333,101.347,101.289,101.299,372
2014.07.11,03:00,101.296,101.340,101.295,101.326,454
2014.07.11,03:15,101.322,101.332,101.316,101.319,191
2014.07.11,03:30,101.318,101.318,101.304,101.314,150
2014.07.11,03:45,101.315,101.333,101.315,101.323,147
2014.07.11,04:00,101.318,101.326,101.309,101.313,237
2014.07.11,04:15,101.311,101.326,101.304,101.319,168
2014.07.11,04:30,101.318,101.327,101.297,101.304,313
2014.07.11,04:45,101.305,101.307,101.263,101.267,276
2014.07.11,05:00,101.266,101.266,101.213,101.247,526
2014.07.11,05:15,101.248,101.283,101.239,101.264,244
2014.07.11,05:30,101.260,101.276,101.250,101.274,184
2014.07.11,05:45,101.275,101.276,101.229,101.239,236
2014.07.11,06:00,101.238,101.268,101.235,101.262,223
2014.07.11,06:15,101.259,101.277,101.255,101.265,199
2014.07.11,06:30,101.262,101.275,101.259,101.265,154
2014.07.11,06:45,101.264,101.272,101.245,101.257,250
2014.07.11,07:00,101.256,101.266,101.240,101.258,353
2014.07.11,07:15,101.259,101.319,101.256,101.287,523
2014.07.11,07:30,101.291,101.305,101.274,101.281,322
2014.07.11,07:45,101.282,101.285,101.248,101.251,339
2014.07.11,08:00,101.252,101.296,101.250,101.286,468
2014.07.11,08:15,101.287,101.357,101.285,101.345,883
2014.07.11,08:30,101.346,101.369,101.322,101.342,666
2014.07.11,08:45,101.341,101.358,101.326,101.355,453
2014.07.11,09:00,101.354,101.380,101.330,101.343,706
2014.07.11,09:15,101.344,101.345,101.302,101.315,812
2014.07.11,09:30,101.314,101.315,101.280,101.297,651
2014.07.11,09:45,101.298,101.317,101.289,101.306,615
2014.07.11,10:00,101.307,101.307,101.280,101.286,591
2014.07.11,10:15,101.285,101.310,101.260,101.301,475
2014.07.11,10:30,101.300,101.327,101.296,101.308,528
2014.07.11,10:45,101.309,101.319,101.280,101.316,361
2014.07.11,11:00,101.311,101.316,101.268,101.297,402
2014.07.11,11:15,101.296,101.329,101.280,101.325,390
2014.07.11,11:30,101.326,101.328,101.297,101.300,313
2014.07.11,11:45,101.296,101.308,101.273,101.289,417
2014.07.11,12:00,101.288,101.319,101.287,101.306,286
2014.07.11,12:15,101.307,101.322,101.302,101.311,310
2014.07.11,12:30,101.314,101.318,101.295,101.304,314
2014.07.11,12:45,101.305,101.317,101.293,101.311,312
2014.07.11,13:00,101.312,101.322,101.295,101.317,653
2014.07.11,13:15,101.318,101.319,101.275,101.285,822
2014.07.11,13:30,101.282,101.323,101.282,101.310,492
2014.07.11,13:45,101.307,101.311,101.284,101.298,561
2014.07.11,14:00,101.302,101.336,101.286,101.325,688
2014.07.11,14:15,101.324,101.325,101.301,101.306,462
2014.07.11,14:30,101.305,101.342,101.270,101.279,1054
2014.07.11,14:45,101.277,101.304,101.260,101.283,941
2014.07.11,15:00,101.281,101.319,101.265,101.311,717
2014.07.11,15:15,101.312,101.328,101.288,101.317,757
2014.07.11,15:30,101.314,101.330,101.300,101.329,645
2014.07.11,15:45,101.328,101.329,101.285,101.294,742
2014.07.11,16:00,101.290,101.328,101.284,101.310,703
2014.07.11,16:15,101.309,101.310,101.283,101.289,544
2014.07.11,16:30,101.290,101.314,101.286,101.287,344
2014.07.11,16:45,101.288,101.327,101.287,101.323,361
2014.07.11,17:00,101.325,101.329,101.309,101.315,358
2014.07.11,17:15,101.318,101.318,101.295,101.309,181
2014.07.11,17:30,101.308,101.312,101.289,101.310,177
2014.07.11,17:45,101.306,101.322,101.295,101.317,217
2014.07.11,18:00,101.318,101.337,101.313,101.325,215
2014.07.11,18:15,101.321,101.376,101.321,101.358,419
2014.07.11,18:30,101.357,101.358,101.335,101.345,253
2014.07.11,18:45,101.349,101.349,101.324,101.332,279
2014.07.11,19:00,101.328,101.339,101.319,101.324,186
2014.07.11,19:15,101.325,101.330,101.314,101.326,211
2014.07.11,19:30,101.325,101.336,101.318,101.325,133
2014.07.11,19:45,101.329,101.335,101.323,101.327,113
2014.07.11,20:00,101.328,101.332,101.323,101.330,112
2014.07.11,20:15,101.331,101.338,101.330,101.337,102
2014.07.11,20:30,101.338,101.341,101.324,101.327,107
2014.07.11,20:45,101.325,101.328,101.309,101.319,183
2014.07.11,21:00,101.318,101.326,101.309,101.316,111
2014.07.11,21:15,101.315,101.317,101.304,101.315,58
2014.07.11,21:30,101.314,101.318,101.308,101.317,70
2014.07.11,21:45,101.313,101.385,101.239,101.251,435
2014.07.13,22:00,101.369,101.374,101.343,101.355,63
2014.07.13,22:15,101.352,101.354,101.329,101.341,82
2014.07.13,22:30,101.342,101.345,101.336,101.339,70
2014.07.13,22:45,101.340,101.344,101.333,101.335,65
2014.07.13,23:00,101.334,101.360,101.325,101.346,479
2014.07.13,23:15,101.352,101.357,101.345,101.347,254
2014.07.13,23:30,101.346,101.349,101.339,101.345,243
2014.07.13,23:45,101.346,101.356,101.345,101.352,136
2014.07.14,00:00,101.356,101.401,101.353,101.391,254
2014.07.14,00:15,101.392,101.395,101.338,101.357,203
2014.07.14,00:30,101.356,101.376,101.353,101.376,120
2014.07.14,00:45,101.377,101.396,101.354,101.357,281
2014.07.14,01:00,101.356,101.408,101.345,101.382,654
2014.07.14,01:15,101.385,101.398,101.355,101.367,304
2014.07.14,01:30,101.363,101.366,101.329,101.349,386
2014.07.14,01:45,101.353,101.377,101.338,101.363,490
2014.07.14,02:00,101.362,101.380,101.356,101.366,245
2014.07.14,02:15,101.370,101.374,101.356,101.366,140
2014.07.14,02:30,101.370,101.380,101.361,101.367,196
2014.07.14,02:45,101.364,101.376,101.350,101.369,245
2014.07.14,03:00,101.373,101.379,101.363,101.365,246
2014.07.14,03:15,101.368,101.378,101.359,101.374,174
2014.07.14,03:30,101.375,101.378,101.355,101.358,160
2014.07.14,03:45,101.355,101.364,101.344,101.351,101
2014.07.14,04:00,101.352,101.359,101.339,101.341,125
2014.07.14,04:15,101.342,101.359,101.341,101.356,93
2014.07.14,04:30,101.357,101.371,101.353,101.370,175
2014.07.14,04:45,101.371,101.376,101.358,101.362,219
2014.07.14,05:00,101.363,101.385,101.362,101.385,155
2014.07.14,05:15,101.386,101.400,101.381,101.384,162
2014.07.14,05:30,101.385,101.397,101.371,101.385,244
2014.07.14,05:45,101.388,101.389,101.372,101.386,172
2014.07.14,06:00,101.387,101.417,101.372,101.406,272
2014.07.14,06:15,101.405,101.427,101.395,101.402,321
2014.07.14,06:30,101.399,101.418,101.398,101.417,334
2014.07.14,06:45,101.416,101.420,101.399,101.404,250
2014.07.14,07:00,101.405,101.413,101.392,101.402,369
2014.07.14,07:15,101.399,101.415,101.371,101.401,596
2014.07.14,07:30,101.398,101.419,101.395,101.416,344
2014.07.14,07:45,101.417,101.417,101.396,101.409,407
2014.07.14,08:00,101.408,101.528,101.404,101.520,1119
2014.07.14,08:15,101.519,101.526,101.468,101.482,979
2014.07.14,08:30,101.485,101.485,101.462,101.467,728
2014.07.14,08:45,101.466,101.479,101.453,101.465,983
2014.07.14,09:00,101.461,101.496,101.461,101.492,707
2014.07.14,09:15,101.491,101.506,101.480,101.488,401
2014.07.14,09:30,101.490,101.500,101.449,101.463,399
2014.07.14,09:45,101.460,101.468,101.450,101.457,475
2014.07.14,10:00,101.458,101.480,101.453,101.475,497
2014.07.14,10:15,101.478,101.487,101.469,101.480,278
2014.07.14,10:30,101.479,101.496,101.476,101.481,287
2014.07.14,10:45,101.485,101.493,101.471,101.487,328
2014.07.14,11:00,101.485,101.489,101.455,101.467,313
2014.07.14,11:15,101.471,101.481,101.463,101.469,291
2014.07.14,11:30,101.468,101.472,101.460,101.463,228
2014.07.14,11:45,101.464,101.472,101.461,101.464,254
2014.07.14,12:00,101.466,101.471,101.458,101.465,251
2014.07.14,12:15,101.461,101.482,101.461,101.471,300
2014.07.14,12:30,101.470,101.488,101.468,101.480,356
2014.07.14,12:45,101.479,101.480,101.448,101.467,355
2014.07.14,13:00,101.468,101.488,101.457,101.477,597
2014.07.14,13:15,101.473,101.537,101.472,101.526,705
2014.07.14,13:30,101.522,101.529,101.495,101.519,550
2014.07.14,13:45,101.515,101.527,101.512,101.526,389
2014.07.14,14:00,101.527,101.578,101.524,101.540,946
2014.07.14,14:15,101.536,101.567,101.535,101.560,442
2014.07.14,14:30,101.564,101.606,101.541,101.586,699
2014.07.14,14:45,101.589,101.600,101.564,101.575,544
2014.07.14,15:00,101.574,101.578,101.558,101.573,406
2014.07.14,15:15,101.574,101.579,101.559,101.579,368
2014.07.14,15:30,101.578,101.617,101.576,101.582,672
2014.07.14,15:45,101.583,101.597,101.564,101.565,467
2014.07.14,16:00,101.564,101.573,101.558,101.559,373
2014.07.14,16:15,101.564,101.572,101.552,101.557,339
2014.07.14,16:30,101.554,101.559,101.529,101.539,344
2014.07.14,16:45,101.542,101.574,101.539,101.572,383
2014.07.14,17:00,101.573,101.589,101.568,101.588,359
2014.07.14,17:15,101.587,101.598,101.584,101.592,338
2014.07.14,17:30,101.595,101.599,101.584,101.585,271
2014.07.14,17:45,101.588,101.594,101.573,101.588,281
2014.07.14,18:00,101.589,101.595,101.566,101.569,254
2014.07.14,18:15,101.566,101.581,101.559,101.579,167
2014.07.14,18:30,101.575,101.592,101.571,101.582,397
2014.07.14,18:45,101.581,101.594,101.575,101.575,220
2014.07.14,19:00,101.576,101.588,101.573,101.582,162
2014.07.14,19:15,101.583,101.587,101.572,101.582,84
2014.07.14,19:30,101.581,101.581,101.565,101.568,137
2014.07.14,19:45,101.567,101.579,101.563,101.574,126
2014.07.14,20:00,101.577,101.582,101.557,101.557,118
2014.07.14,20:15,101.562,101.575,101.559,101.575,160
2014.07.14,20:30,101.577,101.577,101.552,101.558,154
2014.07.14,20:45,101.554,101.557,101.528,101.552,246
2014.07.14,21:00,101.547,101.552,101.536,101.536,198
2014.07.14,21:15,101.537,101.544,101.530,101.541,138
2014.07.14,21:30,101.540,101.548,101.537,101.542,53
2014.07.14,21:45,101.546,101.546,101.524,101.526,180
2014.07.14,22:00,101.531,101.546,101.529,101.534,113
2014.07.14,22:15,101.533,101.545,101.525,101.530,241
2014.07.14,22:30,101.527,101.532,101.524,101.526,130
2014.07.14,22:45,101.525,101.544,101.523,101.544,86
2014.07.14,23:00,101.543,101.549,101.537,101.548,245
2014.07.14,23:15,101.547,101.547,101.535,101.543,147
2014.07.14,23:30,101.542,101.547,101.541,101.545,114
2014.07.14,23:45,101.542,101.546,101.527,101.536,194
2014.07.15,00:00,101.538,101.548,101.528,101.537,157
2014.07.15,00:15,101.538,101.565,101.536,101.551,152
2014.07.15,00:30,101.552,101.559,101.545,101.545,139
2014.07.15,00:45,101.546,101.548,101.522,101.527,141
2014.07.15,01:00,101.532,101.577,101.524,101.550,337
2014.07.15,01:15,101.546,101.582,101.544,101.567,276
2014.07.15,01:30,101.566,101.601,101.554,101.593,444
2014.07.15,01:45,101.592,101.636,101.592,101.614,476
2014.07.15,02:00,101.613,101.617,101.601,101.607,281
2014.07.15,02:15,101.608,101.611,101.590,101.595,215
2014.07.15,02:30,101.599,101.610,101.569,101.599,501
2014.07.15,02:45,101.602,101.606,101.578,101.584,330
2014.07.15,03:00,101.580,101.601,101.580,101.596,133
2014.07.15,03:15,101.599,101.603,101.576,101.595,234
2014.07.15,03:30,101.594,101.606,101.590,101.599,212
2014.07.15,03:45,101.603,101.611,101.595,101.599,175
2014.07.15,04:00,101.602,101.640,101.596,101.609,324
2014.07.15,04:15,101.610,101.621,101.606,101.613,224
2014.07.15,04:30,101.609,101.613,101.560,101.585,356
2014.07.15,04:45,101.584,101.598,101.573,101.591,293
2014.07.15,05:00,101.588,101.594,101.585,101.588,83
2014.07.15,05:15,101.589,101.611,101.588,101.589,149
2014.07.15,05:30,101.588,101.591,101.578,101.581,103
2014.07.15,05:45,101.584,101.591,101.579,101.590,165
2014.07.15,06:00,101.589,101.606,101.579,101.591,181
2014.07.15,06:15,101.592,101.610,101.578,101.580,164
2014.07.15,06:30,101.579,101.590,101.545,101.561,351
2014.07.15,06:45,101.557,101.581,101.553,101.569,188
2014.07.15,07:00,101.563,101.593,101.556,101.571,369
2014.07.15,07:15,101.567,101.588,101.555,101.579,502
2014.07.15,07:30,101.580,101.602,101.553,101.579,469
2014.07.15,07:45,101.580,101.593,101.562,101.590,326
2014.07.15,08:00,101.589,101.601,101.558,101.598,616
2014.07.15,08:15,101.597,101.605,101.578,101.601,545
2014.07.15,08:30,101.602,101.619,101.589,101.590,586
2014.07.15,08:45,101.591,101.612,101.550,101.557,628
2014.07.15,09:00,101.556,101.569,101.517,101.527,1021
2014.07.15,09:15,101.526,101.555,101.514,101.535,688
2014.07.15,09:30,101.542,101.558,101.503,101.529,1007
2014.07.15,09:45,101.530,101.552,101.527,101.539,573
2014.07.15,10:00,101.540,101.552,101.515,101.550,758
2014.07.15,10:15,101.549,101.557,101.532,101.547,412
2014.07.15,10:30,101.546,101.569,101.543,101.569,286
2014.07.15,10:45,101.568,101.570,101.549,101.568,277
2014.07.15,11:00,101.567,101.569,101.558,101.567,179
2014.07.15,11:15,101.566,101.597,101.559,101.577,301
2014.07.15,11:30,101.578,101.578,101.547,101.552,370
2014.07.15,11:45,101.551,101.561,101.531,101.544,374
2014.07.15,12:00,101.545,101.600,101.544,101.590,693
2014.07.15,12:15,101.591,101.591,101.552,101.558,533
2014.07.15,12:30,101.559,101.593,101.553,101.577,509
2014.07.15,12:45,101.576,101.579,101.535,101.547,446
2014.07.15,13:00,101.550,101.584,101.547,101.574,620
2014.07.15,13:15,101.571,101.597,101.561,101.582,605
2014.07.15,13:30,101.584,101.645,101.547,101.640,1461
2014.07.15,13:45,101.641,101.646,101.617,101.640,591
2014.07.15,14:00,101.644,101.646,101.617,101.621,463
2014.07.15,14:15,101.620,101.628,101.596,101.613,617
2014.07.15,14:30,101.608,101.623,101.604,101.613,676
2014.07.15,14:45,101.614,101.621,101.559,101.586,1126
2014.07.15,15:00,101.587,101.589,101.427,101.501,3072
2014.07.15,15:15,101.500,101.644,101.489,101.621,2261
2014.07.15,15:30,101.622,101.734,101.617,101.683,2072
2014.07.15,15:45,101.684,101.744,101.668,101.687,2120
2014.07.15,16:00,101.691,101.716,101.647,101.678,1556
2014.07.15,16:15,101.679,101.681,101.638,101.645,1063
2014.07.15,16:30,101.644,101.648,101.610,101.644,851
2014.07.15,16:45,101.647,101.662,101.597,101.613,938
2014.07.15,17:00,101.617,101.623,101.590,101.607,675
2014.07.15,17:15,101.610,101.651,101.594,101.640,490
2014.07.15,17:30,101.642,101.672,101.637,101.651,344
2014.07.15,17:45,101.650,101.659,101.640,101.642,270
2014.07.15,18:00,101.641,101.653,101.610,101.628,455
2014.07.15,18:15,101.632,101.656,101.629,101.643,248
2014.07.15,18:30,101.647,101.672,101.642,101.665,312
2014.07.15,18:45,101.666,101.673,101.649,101.671,251
2014.07.15,19:00,101.666,101.690,101.660,101.677,350
2014.07.15,19:15,101.678,101.700,101.677,101.681,327
2014.07.15,19:30,101.682,101.689,101.667,101.674,350
2014.07.15,19:45,101.675,101.702,101.672,101.694,327
2014.07.15,20:00,101.698,101.698,101.669,101.685,272
2014.07.15,20:15,101.681,101.694,101.679,101.687,255
2014.07.15,20:30,101.691,101.692,101.670,101.676,236
2014.07.15,20:45,101.675,101.691,101.668,101.679,268
2014.07.15,21:00,101.676,101.691,101.672,101.676,187
2014.07.15,21:15,101.677,101.679,101.669,101.672,103
2014.07.15,21:30,101.673,101.687,101.668,101.685,99
2014.07.15,21:45,101.686,101.687,101.659,101.673,264
2014.07.15,22:00,101.679,101.686,101.651,101.675,310
2014.07.15,22:15,101.672,101.683,101.663,101.675,195
2014.07.15,22:30,101.671,101.678,101.662,101.674,169
2014.07.15,22:45,101.673,101.678,101.666,101.673,83
2014.07.15,23:00,101.674,101.681,101.666,101.672,190
2014.07.15,23:15,101.671,101.677,101.654,101.655,276
2014.07.15,23:30,101.656,101.661,101.654,101.657,117
2014.07.15,23:45,101.653,101.684,101.653,101.663,300
2014.07.16,00:00,101.664,101.673,101.663,101.671,153
2014.07.16,00:15,101.672,101.681,101.653,101.677,180
2014.07.16,00:30,101.681,101.681,101.663,101.665,276
2014.07.16,00:45,101.666,101.671,101.654,101.664,187
2014.07.16,01:00,101.663,101.736,101.663,101.723,607
2014.07.16,01:15,101.727,101.732,101.700,101.708,371
2014.07.16,01:30,101.711,101.727,101.699,101.714,281
2014.07.16,01:45,101.710,101.763,101.705,101.749,610
2014.07.16,02:00,101.748,101.750,101.717,101.730,428
2014.07.16,02:15,101.733,101.733,101.710,101.715,281
2014.07.16,02:30,101.714,101.722,101.703,101.715,261
2014.07.16,02:45,101.716,101.716,101.692,101.701,347
2014.07.16,03:00,101.700,101.736,101.689,101.723,614
2014.07.16,03:15,101.722,101.745,101.708,101.742,400
2014.07.16,03:30,101.743,101.745,101.723,101.738,286
2014.07.16,03:45,101.735,101.738,101.723,101.731,143
2014.07.16,04:00,101.732,101.741,101.726,101.735,141
2014.07.16,04:15,101.738,101.744,101.734,101.739,121
2014.07.16,04:30,101.735,101.754,101.735,101.740,269
2014.07.16,04:45,101.744,101.747,101.725,101.729,162
2014.07.16,05:00,101.732,101.735,101.723,101.731,115
2014.07.16,05:15,101.732,101.738,101.723,101.726,223
2014.07.16,05:30,101.727,101.739,101.722,101.734,197
2014.07.16,05:45,101.730,101.743,101.729,101.731,204
2014.07.16,06:00,101.735,101.753,101.723,101.741,252
2014.07.16,06:15,101.744,101.748,101.736,101.742,311
2014.07.16,06:30,101.743,101.745,101.729,101.730,215
2014.07.16,06:45,101.731,101.735,101.718,101.721,162
2014.07.16,07:00,101.720,101.727,101.697,101.699,308
2014.07.16,07:15,101.702,101.703,101.674,101.679,460
2014.07.16,07:30,101.680,101.701,101.666,101.690,407
2014.07.16,07:45,101.693,101.693,101.626,101.640,658
2014.07.16,08:00,101.639,101.683,101.639,101.679,579
2014.07.16,08:15,101.683,101.691,101.659,101.676,483
2014.07.16,08:30,101.682,101.711,101.673,101.687,543
2014.07.16,08:45,101.692,101.695,101.665,101.687,345
2014.07.16,09:00,101.686,101.695,101.665,101.689,504
2014.07.16,09:15,101.688,101.702,101.673,101.676,552
2014.07.16,09:30,101.674,101.705,101.660,101.694,736
2014.07.16,09:45,101.695,101.703,101.681,101.700,577
2014.07.16,10:00,101.702,101.703,101.689,101.694,343
2014.07.16,10:15,101.693,101.718,101.684,101.697,306
2014.07.16,10:30,101.696,101.698,101.675,101.686,461
2014.07.16,10:45,101.687,101.727,101.685,101.727,388
2014.07.16,11:00,101.728,101.745,101.716,101.719,441
2014.07.16,11:15,101.718,101.727,101.708,101.717,292
2014.07.16,11:30,101.720,101.732,101.707,101.725,304
2014.07.16,11:45,101.724,101.744,101.719,101.732,267
2014.07.16,12:00,101.733,101.753,101.727,101.736,392
2014.07.16,12:15,101.732,101.757,101.727,101.749,306
2014.07.16,12:30,101.748,101.784,101.747,101.777,498
2014.07.16,12:45,101.776,101.779,101.755,101.767,285
2014.07.16,13:00,101.771,101.785,101.770,101.774,386
2014.07.16,13:15,101.775,101.780,101.744,101.753,492
2014.07.16,13:30,101.752,101.788,101.748,101.748,794
2014.07.16,13:45,101.749,101.771,101.723,101.728,676
2014.07.16,14:00,101.729,101.744,101.712,101.728,539
2014.07.16,14:15,101.726,101.729,101.675,101.683,638
2014.07.16,14:30,101.686,101.716,101.681,101.693,799
2014.07.16,14:45,101.692,101.714,101.670,101.701,755
2014.07.16,15:00,101.699,101.732,101.685,101.686,1032
2014.07.16,15:15,101.690,101.704,101.681,101.698,572
2014.07.16,15:30,101.699,101.701,101.651,101.656,765
2014.07.16,15:45,101.655,101.664,101.633,101.662,694
2014.07.16,16:00,101.660,101.666,101.630,101.665,576
2014.07.16,16:15,101.664,101.683,101.657,101.670,404
2014.07.16,16:30,101.671,101.701,101.665,101.695,435
2014.07.16,16:45,101.692,101.699,101.678,101.683,333
2014.07.16,17:00,101.686,101.703,101.683,101.686,303
2014.07.16,17:15,101.687,101.695,101.679,101.679,175
2014.07.16,17:30,101.680,101.698,101.676,101.697,243
2014.07.16,17:45,101.698,101.701,101.693,101.694,150
2014.07.16,18:00,101.697,101.716,101.692,101.705,271
2014.07.16,18:15,101.704,101.707,101.670,101.683,220
2014.07.16,18:30,101.679,101.686,101.667,101.670,159
2014.07.16,18:45,101.674,101.691,101.669,101.686,182
2014.07.16,19:00,101.682,101.718,101.682,101.713,304
2014.07.16,19:15,101.712,101.716,101.705,101.710,94
2014.07.16,19:30,101.711,101.721,101.702,101.705,188
2014.07.16,19:45,101.708,101.716,101.702,101.702,123
2014.07.16,20:00,101.707,101.728,101.707,101.721,196
2014.07.16,20:15,101.724,101.724,101.712,101.714,82
2014.07.16,20:30,101.717,101.722,101.703,101.705,132
2014.07.16,20:45,101.709,101.719,101.698,101.714,221
2014.07.16,21:00,101.713,101.721,101.711,101.716,128
2014.07.16,21:15,101.715,101.719,101.704,101.705,74
2014.07.16,21:30,101.707,101.715,101.692,101.707,142
2014.07.16,21:45,101.706,101.709,101.668,101.668,333
2014.07.16,22:00,101.665,101.690,101.657,101.680,343
2014.07.16,22:15,101.679,101.680,101.659,101.670,151
2014.07.16,22:30,101.669,101.689,101.650,101.654,253
2014.07.16,22:45,101.655,101.669,101.653,101.653,155
2014.07.16,23:00,101.656,101.660,101.639,101.645,305
2014.07.16,23:15,101.644,101.654,101.642,101.643,137
2014.07.16,23:30,101.642,101.665,101.642,101.665,233
2014.07.16,23:45,101.661,101.665,101.640,101.656,250
2014.07.17,00:00,101.655,101.658,101.649,101.655,258
2014.07.17,00:15,101.654,101.662,101.640,101.647,156
2014.07.17,00:30,101.643,101.648,101.618,101.623,253
2014.07.17,00:45,101.619,101.646,101.609,101.636,241
2014.07.17,01:00,101.640,101.640,101.615,101.623,464
2014.07.17,01:15,101.626,101.635,101.607,101.612,377
2014.07.17,01:30,101.616,101.636,101.612,101.633,166
2014.07.17,01:45,101.639,101.646,101.628,101.642,415
2014.07.17,02:00,101.645,101.650,101.622,101.628,468
2014.07.17,02:15,101.632,101.656,101.628,101.632,410
2014.07.17,02:30,101.635,101.638,101.609,101.611,367
2014.07.17,02:45,101.613,101.620,101.533,101.554,625
2014.07.17,03:00,101.555,101.572,101.512,101.515,449
2014.07.17,03:15,101.520,101.534,101.509,101.533,341
2014.07.17,03:30,101.530,101.536,101.509,101.520,294
2014.07.17,03:45,101.521,101.546,101.518,101.540,186
2014.07.17,04:00,101.544,101.554,101.529,101.539,217
