2013.08.22,01:00,1.33403,1.33442,1.33309,1.33367,1874
2013.08.22,02:00,1.33364,1.33413,1.33328,1.33386,2353
2013.08.22,03:00,1.33389,1.33421,1.33323,1.33349,1560
2013.08.22,04:00,1.33354,1.33428,1.33338,1.33391,785
2013.08.22,05:00,1.33387,1.33401,1.33354,1.33391,1172
2013.08.22,06:00,1.33388,1.33450,1.33388,1.33425,1259
2013.08.22,07:00,1.33424,1.33520,1.33335,1.33352,3057
2013.08.22,08:00,1.33351,1.33535,1.33209,1.33513,5126
2013.08.22,09:00,1.33516,1.33639,1.33455,1.33545,4540
2013.08.22,10:00,1.33548,1.33585,1.33065,1.33151,4713
2013.08.22,11:00,1.33150,1.33150,1.32976,1.33124,4024
2013.08.22,12:00,1.33123,1.33170,1.33056,1.33107,2710
2013.08.22,13:00,1.33106,1.33463,1.33102,1.33411,5016
2013.08.22,14:00,1.33410,1.33506,1.33338,1.33405,4521
2013.08.22,15:00,1.33406,1.33461,1.33253,1.33460,4503
2013.08.22,16:00,1.33459,1.33717,1.33409,1.33607,4085
2013.08.22,17:00,1.33606,1.33727,1.33532,1.33576,2326
2013.08.22,18:00,1.33573,1.33655,1.33474,1.33619,1785
2013.08.22,19:00,1.33618,1.33648,1.33514,1.33523,1701
2013.08.22,20:00,1.33524,1.33579,1.33464,1.33557,1446
2013.08.22,21:00,1.33553,1.33627,1.33536,1.33552,1221
2013.08.22,22:00,1.33551,1.33594,1.33528,1.33555,629
2013.08.22,23:00,1.33558,1.33641,1.33552,1.33595,624
2013.08.23,00:00,1.33591,1.33675,1.33477,1.33549,1119
2013.08.23,01:00,1.33548,1.33552,1.33409,1.33468,1731
2013.08.23,02:00,1.33467,1.33602,1.33414,1.33478,2209
2013.08.23,03:00,1.33479,1.33518,1.33435,1.33481,1394
2013.08.23,04:00,1.33482,1.33501,1.33458,1.33484,475
2013.08.23,05:00,1.33482,1.33483,1.33404,1.33407,809
2013.08.23,06:00,1.33408,1.33451,1.33349,1.33414,1470
2013.08.23,07:00,1.33413,1.33469,1.33346,1.33451,2466
2013.08.23,08:00,1.33450,1.33480,1.33352,1.33418,2797
2013.08.23,09:00,1.33419,1.33647,1.33407,1.33635,4131
2013.08.23,10:00,1.33634,1.33703,1.33572,1.33613,3648
2013.08.23,11:00,1.33612,1.33655,1.33540,1.33554,2097
2013.08.23,12:00,1.33553,1.33596,1.33437,1.33557,3122
2013.08.23,13:00,1.33556,1.33652,1.33445,1.33564,3986
2013.08.23,14:00,1.33565,1.33570,1.33330,1.33483,4178
2013.08.23,15:00,1.33481,1.34092,1.33481,1.34010,8572
2013.08.23,16:00,1.34012,1.34041,1.33864,1.33903,3981
2013.08.23,17:00,1.33902,1.33938,1.33793,1.33869,1709
2013.08.23,18:00,1.33870,1.33920,1.33833,1.33855,972
2013.08.23,19:00,1.33857,1.33869,1.33802,1.33809,890
2013.08.23,20:00,1.33808,1.33860,1.33781,1.33845,976
2013.08.23,21:00,1.33843,1.33851,1.33760,1.33812,1156
2013.08.25,22:00,1.33843,1.33919,1.33814,1.33846,771
2013.08.25,23:00,1.33847,1.33855,1.33769,1.33778,849
2013.08.26,00:00,1.33779,1.33867,1.33765,1.33863,963
2013.08.26,01:00,1.33865,1.33885,1.33827,1.33856,965
2013.08.26,02:00,1.33857,1.33902,1.33802,1.33810,828
2013.08.26,03:00,1.33809,1.33811,1.33773,1.33801,828
2013.08.26,04:00,1.33802,1.33836,1.33797,1.33822,848
2013.08.26,05:00,1.33821,1.33824,1.33777,1.33806,579
2013.08.26,06:00,1.33805,1.33839,1.33793,1.33823,1083
2013.08.26,07:00,1.33826,1.33827,1.33719,1.33750,1162
2013.08.26,08:00,1.33751,1.33751,1.33641,1.33674,2320
2013.08.26,09:00,1.33675,1.33712,1.33639,1.33670,1654
2013.08.26,10:00,1.33671,1.33771,1.33669,1.33750,1413
2013.08.26,11:00,1.33749,1.33760,1.33691,1.33694,1031
2013.08.26,12:00,1.33693,1.33756,1.33684,1.33700,1090
2013.08.26,13:00,1.33699,1.33940,1.33562,1.33849,4425
2013.08.26,14:00,1.33850,1.33881,1.33786,1.33836,2831
2013.08.26,15:00,1.33834,1.33859,1.33666,1.33750,2620
2013.08.26,16:00,1.33749,1.33754,1.33643,1.33676,1647
2013.08.26,17:00,1.33677,1.33701,1.33635,1.33666,1247
2013.08.26,18:00,1.33667,1.33687,1.33613,1.33655,839
2013.08.26,19:00,1.33659,1.33731,1.33650,1.33725,600
2013.08.26,20:00,1.33724,1.33786,1.33697,1.33702,986
2013.08.26,21:00,1.33703,1.33719,1.33655,1.33671,619
2013.08.26,22:00,1.33673,1.33731,1.33660,1.33695,363
2013.08.26,23:00,1.33696,1.33738,1.33686,1.33730,549
2013.08.27,00:00,1.33734,1.33800,1.33734,1.33777,631
2013.08.27,01:00,1.33778,1.33905,1.33748,1.33800,2198
2013.08.27,02:00,1.33801,1.33817,1.33687,1.33728,1356
2013.08.27,03:00,1.33732,1.33738,1.33694,1.33718,693
2013.08.27,04:00,1.33723,1.33752,1.33706,1.33736,644
2013.08.27,05:00,1.33737,1.33751,1.33730,1.33740,568
2013.08.27,06:00,1.33739,1.33764,1.33665,1.33687,1331
2013.08.27,07:00,1.33688,1.33689,1.33551,1.33617,2004
2013.08.27,08:00,1.33618,1.33831,1.33618,1.33748,4136
2013.08.27,09:00,1.33749,1.33865,1.33222,1.33367,6431
2013.08.27,10:00,1.33368,1.33450,1.33338,1.33432,2629
2013.08.27,11:00,1.33433,1.33497,1.33400,1.33447,2217
2013.08.27,12:00,1.33448,1.33478,1.33309,1.33328,2783
2013.08.27,13:00,1.33327,1.33422,1.33276,1.33404,4211
2013.08.27,14:00,1.33401,1.33975,1.33401,1.33848,6710
2013.08.27,15:00,1.33848,1.33946,1.33690,1.33945,5617
2013.08.27,16:00,1.33946,1.33982,1.33852,1.33853,3427
2013.08.27,17:00,1.33852,1.33919,1.33845,1.33872,1910
2013.08.27,18:00,1.33871,1.33935,1.33802,1.33919,2073
2013.08.27,19:00,1.33918,1.33945,1.33840,1.33847,1547
2013.08.27,20:00,1.33850,1.33916,1.33810,1.33898,1111
2013.08.27,21:00,1.33899,1.33939,1.33854,1.33920,1124
2013.08.27,22:00,1.33916,1.33934,1.33878,1.33900,442
2013.08.27,23:00,1.33901,1.33917,1.33844,1.33908,874
2013.08.28,00:00,1.33909,1.33926,1.33845,1.33904,1019
2013.08.28,01:00,1.33901,1.33907,1.33805,1.33810,1404
2013.08.28,02:00,1.33807,1.33895,1.33804,1.33868,1109
2013.08.28,03:00,1.33866,1.33971,1.33865,1.33886,1237
2013.08.28,04:00,1.33887,1.33893,1.33819,1.33840,1344
2013.08.28,05:00,1.33838,1.33851,1.33735,1.33737,1098
2013.08.28,06:00,1.33738,1.33788,1.33726,1.33771,1774
2013.08.28,07:00,1.33772,1.33862,1.33742,1.33834,2466
2013.08.28,08:00,1.33836,1.33837,1.33699,1.33799,3187
2013.08.28,09:00,1.33798,1.33807,1.33614,1.33640,3007
2013.08.28,10:00,1.33639,1.33776,1.33612,1.33733,2257
2013.08.28,11:00,1.33734,1.33735,1.33431,1.33499,2938
2013.08.28,12:00,1.33500,1.33505,1.33359,1.33444,3255
2013.08.28,13:00,1.33442,1.33677,1.33379,1.33646,4715
2013.08.28,14:00,1.33648,1.33725,1.33046,1.33127,7658
2013.08.28,15:00,1.33128,1.33417,1.33097,1.33390,6787
2013.08.28,16:00,1.33389,1.33400,1.33179,1.33264,3258
2013.08.28,17:00,1.33265,1.33335,1.33241,1.33325,1471
2013.08.28,18:00,1.33320,1.33332,1.33186,1.33288,1644
2013.08.28,19:00,1.33290,1.33384,1.33277,1.33384,980
2013.08.28,20:00,1.33379,1.33445,1.33358,1.33396,715
2013.08.28,21:00,1.33400,1.33430,1.33369,1.33387,887
2013.08.28,22:00,1.33388,1.33422,1.33376,1.33396,379
2013.08.28,23:00,1.33398,1.33419,1.33365,1.33408,705
2013.08.29,00:00,1.33410,1.33427,1.33338,1.33341,455
2013.08.29,01:00,1.33342,1.33371,1.33272,1.33287,1636
2013.08.29,02:00,1.33286,1.33322,1.33229,1.33264,1673
2013.08.29,03:00,1.33265,1.33396,1.33230,1.33392,1570
2013.08.29,04:00,1.33390,1.33394,1.33325,1.33364,832
2013.08.29,05:00,1.33362,1.33372,1.33220,1.33240,823
2013.08.29,06:00,1.33242,1.33261,1.33043,1.33051,1792
2013.08.29,07:00,1.33052,1.33136,1.32630,1.32709,5550
2013.08.29,08:00,1.32712,1.32785,1.32529,1.32630,5651
2013.08.29,09:00,1.32629,1.32751,1.32531,1.32643,3777
2013.08.29,10:00,1.32642,1.32704,1.32569,1.32583,2530
2013.08.29,11:00,1.32582,1.32647,1.32420,1.32563,3126
2013.08.29,12:00,1.32562,1.32631,1.32536,1.32567,2477
2013.08.29,13:00,1.32565,1.32661,1.32332,1.32398,5891
2013.08.29,14:00,1.32399,1.32504,1.32342,1.32413,4985
2013.08.29,15:00,1.32414,1.32447,1.32219,1.32244,4769
2013.08.29,16:00,1.32243,1.32319,1.32190,1.32262,3390
2013.08.29,17:00,1.32263,1.32401,1.32263,1.32391,1522
2013.08.29,18:00,1.32392,1.32481,1.32332,1.32445,2309
2013.08.29,19:00,1.32447,1.32466,1.32361,1.32432,1052
2013.08.29,20:00,1.32428,1.32491,1.32411,1.32419,1096
2013.08.29,21:00,1.32420,1.32437,1.32376,1.32403,832
2013.08.29,22:00,1.32404,1.32425,1.32330,1.32372,1052
2013.08.29,23:00,1.32383,1.32412,1.32336,1.32374,1013
2013.08.30,00:00,1.32373,1.32395,1.32338,1.32361,763
2013.08.30,01:00,1.32366,1.32414,1.32333,1.32396,1334
2013.08.30,02:00,1.32397,1.32545,1.32394,1.32483,1415
2013.08.30,03:00,1.32484,1.32527,1.32423,1.32468,1090
2013.08.30,04:00,1.32469,1.32469,1.32389,1.32409,1124
2013.08.30,05:00,1.32408,1.32429,1.32349,1.32416,1350
2013.08.30,06:00,1.32415,1.32480,1.32410,1.32419,935
2013.08.30,07:00,1.32416,1.32499,1.32271,1.32305,2507
2013.08.30,08:00,1.32304,1.32405,1.32217,1.32365,4005
2013.08.30,09:00,1.32366,1.32476,1.32355,1.32435,3208
2013.08.30,10:00,1.32436,1.32524,1.32303,1.32339,3138
2013.08.30,11:00,1.32340,1.32416,1.32337,1.32388,2199
2013.08.30,12:00,1.32389,1.32446,1.32359,1.32361,1910
2013.08.30,13:00,1.32360,1.32431,1.32171,1.32215,4179
2013.08.30,14:00,1.32213,1.32219,1.32095,1.32136,5086
2013.08.30,15:00,1.32137,1.32171,1.31829,1.31848,5468
2013.08.30,16:00,1.31847,1.32041,1.31727,1.31954,4673
2013.08.30,17:00,1.31955,1.32072,1.31932,1.32034,1965
2013.08.30,18:00,1.32035,1.32170,1.32002,1.32111,2353
2013.08.30,19:00,1.32114,1.32147,1.32052,1.32079,1271
2013.08.30,20:00,1.32078,1.32169,1.32063,1.32158,1246
2013.08.30,21:00,1.32158,1.32241,1.32138,1.32217,869
2013.09.01,22:00,1.32105,1.32148,1.32036,1.32124,803
2013.09.01,23:00,1.32120,1.32138,1.31991,1.32004,1486
2013.09.02,00:00,1.32003,1.32097,1.31960,1.32060,866
2013.09.02,01:00,1.32064,1.32077,1.31911,1.31968,1966
2013.09.02,02:00,1.31967,1.32099,1.31965,1.32088,1624
2013.09.02,03:00,1.32087,1.32087,1.32002,1.32029,993
2013.09.02,04:00,1.32030,1.32095,1.32020,1.32068,1227
2013.09.02,05:00,1.32069,1.32104,1.31960,1.32009,1176
2013.09.02,06:00,1.32011,1.32136,1.32004,1.32098,1153
2013.09.02,07:00,1.32097,1.32238,1.32095,1.32161,2881
2013.09.02,08:00,1.32162,1.32267,1.32090,1.32099,3787
2013.09.02,09:00,1.32098,1.32187,1.32067,1.32152,3399
2013.09.02,10:00,1.32153,1.32257,1.32126,1.32212,2292
2013.09.02,11:00,1.32213,1.32255,1.32171,1.32190,1863
2013.09.02,12:00,1.32186,1.32200,1.32117,1.32130,1504
2013.09.02,13:00,1.32129,1.32136,1.32034,1.32084,2218
2013.09.02,14:00,1.32083,1.32095,1.32008,1.32043,1568
2013.09.02,15:00,1.32044,1.32049,1.31866,1.31897,2264
2013.09.02,16:00,1.31898,1.31949,1.31832,1.31899,2501
2013.09.02,17:00,1.31901,1.31942,1.31835,1.31941,1525
2013.09.02,18:00,1.31940,1.31968,1.31909,1.31950,887
2013.09.02,19:00,1.31953,1.31953,1.31918,1.31932,351
2013.09.02,20:00,1.31928,1.31977,1.31928,1.31973,470
2013.09.02,21:00,1.31972,1.31983,1.31871,1.31904,832
2013.09.02,22:00,1.31904,1.31964,1.31902,1.31949,397
2013.09.02,23:00,1.31950,1.31951,1.31870,1.31893,1071
2013.09.03,00:00,1.31894,1.31895,1.31859,1.31888,854
2013.09.03,01:00,1.31887,1.31909,1.31845,1.31857,1012
2013.09.03,02:00,1.31858,1.31901,1.31857,1.31898,965
2013.09.03,03:00,1.31901,1.31908,1.31856,1.31904,820
2013.09.03,04:00,1.31905,1.31916,1.31859,1.31897,693
2013.09.03,05:00,1.31896,1.31963,1.31883,1.31923,1032
2013.09.03,06:00,1.31920,1.31923,1.31687,1.31729,2360
2013.09.03,07:00,1.31725,1.31795,1.31633,1.31707,2897
2013.09.03,08:00,1.31708,1.31773,1.31602,1.31726,3353
2013.09.03,09:00,1.31728,1.31790,1.31684,1.31745,3709
2013.09.03,10:00,1.31744,1.31807,1.31666,1.31789,3279
2013.09.03,11:00,1.31790,1.31867,1.31719,1.31742,1750
2013.09.03,12:00,1.31741,1.31758,1.31580,1.31699,2803
2013.09.03,13:00,1.31698,1.31759,1.31646,1.31749,2814
2013.09.03,14:00,1.31748,1.31788,1.31648,1.31678,3412
2013.09.03,15:00,1.31678,1.31698,1.31438,1.31563,7501
2013.09.03,16:00,1.31564,1.31679,1.31380,1.31628,4474
2013.09.03,17:00,1.31629,1.31730,1.31572,1.31705,2102
2013.09.03,18:00,1.31707,1.31741,1.31620,1.31722,1869
2013.09.03,19:00,1.31723,1.31745,1.31633,1.31683,1396
2013.09.03,20:00,1.31684,1.31782,1.31659,1.31762,1006
2013.09.03,21:00,1.31763,1.31773,1.31689,1.31694,655
2013.09.03,22:00,1.31702,1.31732,1.31638,1.31657,634
2013.09.03,23:00,1.31661,1.31709,1.31660,1.31687,510
2013.09.04,00:00,1.31689,1.31723,1.31687,1.31712,282
2013.09.04,01:00,1.31714,1.31756,1.31673,1.31682,786
2013.09.04,02:00,1.31683,1.31685,1.31629,1.31646,1192
2013.09.04,03:00,1.31647,1.31695,1.31647,1.31660,758
2013.09.04,04:00,1.31664,1.31665,1.31633,1.31656,418
2013.09.04,05:00,1.31655,1.31669,1.31624,1.31635,737
2013.09.04,06:00,1.31636,1.31686,1.31615,1.31654,1152
2013.09.04,07:00,1.31655,1.31768,1.31598,1.31722,2535
2013.09.04,08:00,1.31723,1.31769,1.31563,1.31593,3228
2013.09.04,09:00,1.31592,1.31768,1.31587,1.31758,3286
2013.09.04,10:00,1.31759,1.31798,1.31669,1.31747,3056
2013.09.04,11:00,1.31745,1.31863,1.31658,1.31802,3456
2013.09.04,12:00,1.31798,1.31842,1.31693,1.31718,2574
2013.09.04,13:00,1.31717,1.31740,1.31668,1.31728,3297
2013.09.04,14:00,1.31729,1.31768,1.31637,1.31765,3769
2013.09.04,15:00,1.31762,1.31973,1.31669,1.31966,4701
2013.09.04,16:00,1.31967,1.32173,1.31906,1.32112,4982
2013.09.04,17:00,1.32116,1.32165,1.32057,1.32082,1868
2013.09.04,18:00,1.32084,1.32167,1.32037,1.32077,1678
2013.09.04,19:00,1.32080,1.32159,1.32058,1.32068,1122
2013.09.04,20:00,1.32067,1.32141,1.32054,1.32104,1035
2013.09.04,21:00,1.32106,1.32132,1.32051,1.32064,806
2013.09.04,22:00,1.32062,1.32078,1.32011,1.32037,769
2013.09.04,23:00,1.32035,1.32070,1.32013,1.32033,576
2013.09.05,00:00,1.32032,1.32041,1.31976,1.31991,812
2013.09.05,01:00,1.31990,1.32019,1.31947,1.31965,853
2013.09.05,02:00,1.31964,1.32018,1.31952,1.31973,862
2013.09.05,03:00,1.31972,1.31974,1.31883,1.31892,872
2013.09.05,04:00,1.31891,1.31940,1.31879,1.31903,593
2013.09.05,05:00,1.31904,1.31926,1.31872,1.31879,455
2013.09.05,06:00,1.31878,1.31878,1.31627,1.31719,2742
2013.09.05,07:00,1.31720,1.31759,1.31671,1.31720,2087
2013.09.05,08:00,1.31719,1.31803,1.31647,1.31793,3354
2013.09.05,09:00,1.31791,1.31939,1.31731,1.31878,3334
2013.09.05,10:00,1.31879,1.32052,1.31874,1.31978,2868
2013.09.05,11:00,1.31966,1.32176,1.31944,1.32121,3050
2013.09.05,12:00,1.32126,1.32144,1.32002,1.32046,3352
2013.09.05,13:00,1.32045,1.32227,1.31350,1.31541,9980
2013.09.05,14:00,1.31540,1.31724,1.31285,1.31519,8358
2013.09.05,15:00,1.31520,1.31527,1.31100,1.31189,6972
2013.09.05,16:00,1.31188,1.31270,1.31121,1.31189,2934
2013.09.05,17:00,1.31190,1.31277,1.31169,1.31267,1772
2013.09.05,18:00,1.31265,1.31266,1.31155,1.31164,1397
2013.09.05,19:00,1.31159,1.31225,1.31146,1.31192,1002
2013.09.05,20:00,1.31191,1.31249,1.31169,1.31172,1166
2013.09.05,21:00,1.31171,1.31202,1.31163,1.31196,616
2013.09.05,22:00,1.31195,1.31209,1.31161,1.31176,351
2013.09.05,23:00,1.31175,1.31210,1.31170,1.31208,612
2013.09.06,00:00,1.31207,1.31208,1.31169,1.31188,641
2013.09.06,01:00,1.31187,1.31220,1.31171,1.31207,977
2013.09.06,02:00,1.31208,1.31286,1.31200,1.31286,901
2013.09.06,03:00,1.31285,1.31350,1.31259,1.31345,1030
2013.09.06,04:00,1.31346,1.31380,1.31328,1.31332,958
2013.09.06,05:00,1.31334,1.31340,1.31220,1.31286,1154
2013.09.06,06:00,1.31285,1.31328,1.31282,1.31305,920
2013.09.06,07:00,1.31306,1.31335,1.31223,1.31276,1647
2013.09.06,08:00,1.31277,1.31341,1.31187,1.31208,2495
2013.09.06,09:00,1.31210,1.31326,1.31201,1.31305,2272
2013.09.06,10:00,1.31306,1.31318,1.31105,1.31122,2316
2013.09.06,11:00,1.31122,1.31186,1.31044,1.31051,2818
2013.09.06,12:00,1.31050,1.31259,1.31041,1.31183,2536
2013.09.06,13:00,1.31182,1.31794,1.31102,1.31297,8933
2013.09.06,14:00,1.31298,1.31766,1.31248,1.31712,8696
2013.09.06,15:00,1.31713,1.31885,1.31536,1.31568,6340
2013.09.06,16:00,1.31567,1.31736,1.31567,1.31653,2493
2013.09.06,17:00,1.31654,1.31698,1.31610,1.31633,1238
2013.09.06,18:00,1.31632,1.31640,1.31600,1.31623,1038
2013.09.06,19:00,1.31622,1.31815,1.31612,1.31810,1555
2013.09.06,20:00,1.31808,1.31841,1.31748,1.31748,1351
2013.09.06,21:00,1.31749,1.31829,1.31748,1.31766,1192
2013.09.08,22:00,1.31620,1.31785,1.31614,1.31727,896
2013.09.08,23:00,1.31728,1.31741,1.31645,1.31683,980
2013.09.09,00:00,1.31686,1.31787,1.31659,1.31716,1114
2013.09.09,01:00,1.31717,1.31809,1.31672,1.31756,1597
2013.09.09,02:00,1.31755,1.31779,1.31715,1.31724,873
2013.09.09,03:00,1.31725,1.31749,1.31697,1.31734,863
2013.09.09,04:00,1.31736,1.31748,1.31676,1.31708,512
2013.09.09,05:00,1.31707,1.31718,1.31662,1.31696,569
2013.09.09,06:00,1.31695,1.31748,1.31688,1.31725,829
2013.09.09,07:00,1.31722,1.31845,1.31665,1.31774,1826
2013.09.09,08:00,1.31773,1.31849,1.31683,1.31773,2451
2013.09.09,09:00,1.31776,1.31975,1.31773,1.31958,3368
2013.09.09,10:00,1.31960,1.31964,1.31866,1.31882,2025
2013.09.09,11:00,1.31883,1.31948,1.31843,1.31924,1651
2013.09.09,12:00,1.31923,1.31952,1.31892,1.31917,1557
2013.09.09,13:00,1.31916,1.32120,1.31907,1.32074,3784
2013.09.09,14:00,1.32075,1.32200,1.32075,1.32122,3624
2013.09.09,15:00,1.32120,1.32549,1.32109,1.32530,6340
2013.09.09,16:00,1.32531,1.32627,1.32503,1.32588,2794
2013.09.09,17:00,1.32587,1.32804,1.32540,1.32579,3429
2013.09.09,18:00,1.32578,1.32688,1.32573,1.32685,1274
2013.09.09,19:00,1.32684,1.32700,1.32582,1.32585,933
2013.09.09,20:00,1.32584,1.32630,1.32564,1.32589,968
2013.09.09,21:00,1.32588,1.32592,1.32497,1.32541,807
2013.09.09,22:00,1.32543,1.32555,1.32515,1.32527,450
2013.09.09,23:00,1.32533,1.32564,1.32509,1.32515,857
2013.09.10,00:00,1.32514,1.32560,1.32507,1.32552,657
2013.09.10,01:00,1.32553,1.32597,1.32514,1.32537,927
2013.09.10,02:00,1.32538,1.32615,1.32497,1.32611,1041
2013.09.10,03:00,1.32609,1.32658,1.32560,1.32592,1147
2013.09.10,04:00,1.32591,1.32620,1.32557,1.32620,684
2013.09.10,05:00,1.32619,1.32705,1.32619,1.32658,883
2013.09.10,06:00,1.32657,1.32720,1.32647,1.32672,1139
2013.09.10,07:00,1.32673,1.32753,1.32540,1.32540,2782
2013.09.10,08:00,1.32544,1.32599,1.32442,1.32525,3621
2013.09.10,09:00,1.32526,1.32576,1.32422,1.32490,2973
2013.09.10,10:00,1.32491,1.32501,1.32346,1.32433,2785
2013.09.10,11:00,1.32432,1.32462,1.32357,1.32439,2143
2013.09.10,12:00,1.32440,1.32531,1.32297,1.32340,3467
2013.09.10,13:00,1.32339,1.32501,1.32337,1.32446,3329
2013.09.10,14:00,1.32447,1.32689,1.32437,1.32605,4660
2013.09.10,15:00,1.32602,1.32720,1.32577,1.32649,4510
2013.09.10,16:00,1.32650,1.32660,1.32509,1.32597,3067
2013.09.10,17:00,1.32593,1.32630,1.32498,1.32594,1926
2013.09.10,18:00,1.32593,1.32713,1.32586,1.32712,1499
2013.09.10,19:00,1.32711,1.32751,1.32637,1.32664,1118
2013.09.10,20:00,1.32665,1.32690,1.32650,1.32664,604
2013.09.10,21:00,1.32667,1.32690,1.32642,1.32673,981
2013.09.10,22:00,1.32674,1.32682,1.32636,1.32651,498
2013.09.10,23:00,1.32656,1.32660,1.32628,1.32639,670
2013.09.11,00:00,1.32638,1.32672,1.32633,1.32668,261
2013.09.11,01:00,1.32669,1.32748,1.32642,1.32717,915
2013.09.11,02:00,1.32718,1.32815,1.32646,1.32769,1837
2013.09.11,03:00,1.32770,1.32794,1.32661,1.32661,1083
2013.09.11,04:00,1.32662,1.32691,1.32542,1.32564,879
2013.09.11,05:00,1.32565,1.32568,1.32497,1.32543,1092
2013.09.11,06:00,1.32544,1.32590,1.32452,1.32460,1071
2013.09.11,07:00,1.32462,1.32547,1.32430,1.32544,2140
2013.09.11,08:00,1.32543,1.32648,1.32524,1.32529,2282
2013.09.11,09:00,1.32528,1.32750,1.32516,1.32727,4288
2013.09.11,10:00,1.32725,1.32762,1.32561,1.32606,2649
2013.09.11,11:00,1.32607,1.32714,1.32537,1.32571,2739
2013.09.11,12:00,1.32573,1.32633,1.32532,1.32606,2338
2013.09.11,13:00,1.32607,1.32726,1.32593,1.32632,3235
2013.09.11,14:00,1.32633,1.33006,1.32611,1.32936,4115
2013.09.11,15:00,1.32944,1.33018,1.32849,1.33009,5680
2013.09.11,16:00,1.33007,1.33137,1.32970,1.32998,4520
2013.09.11,17:00,1.32995,1.33008,1.32897,1.33008,2361
2013.09.11,18:00,1.33010,1.33240,1.32992,1.33142,2855
2013.09.11,19:00,1.33146,1.33155,1.33072,1.33095,1509
2013.09.11,20:00,1.33094,1.33139,1.33074,1.33137,1113
2013.09.11,21:00,1.33139,1.33156,1.33076,1.33102,930
2013.09.11,22:00,1.33097,1.33132,1.33083,1.33105,725
2013.09.11,23:00,1.33104,1.33120,1.33077,1.33077,437
2013.09.12,00:00,1.33078,1.33168,1.33071,1.33131,670
2013.09.12,01:00,1.33128,1.33224,1.33120,1.33172,1261
2013.09.12,02:00,1.33176,1.33228,1.33078,1.33158,1784
2013.09.12,03:00,1.33154,1.33189,1.33064,1.33188,1340
2013.09.12,04:00,1.33186,1.33237,1.33163,1.33198,972
2013.09.12,05:00,1.33197,1.33198,1.33088,1.33137,615
2013.09.12,06:00,1.33138,1.33149,1.33028,1.33052,1034
2013.09.12,07:00,1.33053,1.33147,1.32982,1.32997,2277
2013.09.12,08:00,1.32998,1.33106,1.32976,1.33027,2677
2013.09.12,09:00,1.33031,1.33105,1.32868,1.32870,3418
2013.09.12,10:00,1.32869,1.32942,1.32824,1.32870,3026
2013.09.12,11:00,1.32869,1.32961,1.32860,1.32956,1927
2013.09.12,12:00,1.32958,1.32979,1.32865,1.32943,2607
2013.09.12,13:00,1.32945,1.32949,1.32554,1.32771,4783
2013.09.12,14:00,1.32770,1.32930,1.32661,1.32882,4662
2013.09.12,15:00,1.32881,1.33242,1.32748,1.33076,6736
2013.09.12,16:00,1.33075,1.33189,1.33065,1.33137,3096
2013.09.12,17:00,1.33136,1.33231,1.33091,1.33101,2341
2013.09.12,18:00,1.33100,1.33158,1.32955,1.33024,1953
2013.09.12,19:00,1.33026,1.33049,1.32944,1.33024,1009
2013.09.12,20:00,1.33028,1.33028,1.32961,1.32966,842
2013.09.12,21:00,1.32965,1.33022,1.32965,1.32985,979
2013.09.12,22:00,1.32978,1.33021,1.32970,1.32992,712
2013.09.12,23:00,1.32996,1.33000,1.32964,1.32965,952
2013.09.13,00:00,1.32967,1.32992,1.32959,1.32977,621
2013.09.13,01:00,1.32981,1.32984,1.32919,1.32957,1227
2013.09.13,02:00,1.32956,1.32965,1.32741,1.32795,1985
2013.09.13,03:00,1.32794,1.32820,1.32773,1.32819,1142
2013.09.13,04:00,1.32814,1.32854,1.32813,1.32825,612
2013.09.13,05:00,1.32826,1.32835,1.32759,1.32763,587
2013.09.13,06:00,1.32760,1.32802,1.32635,1.32698,2654
2013.09.13,07:00,1.32694,1.32831,1.32677,1.32778,1870
2013.09.13,08:00,1.32779,1.32945,1.32767,1.32922,2811
2013.09.13,09:00,1.32923,1.32957,1.32848,1.32874,2445
2013.09.13,10:00,1.32873,1.32912,1.32838,1.32899,1740
2013.09.13,11:00,1.32898,1.32944,1.32833,1.32871,1579
2013.09.13,12:00,1.32870,1.32885,1.32787,1.32809,2139
2013.09.13,13:00,1.32810,1.33212,1.32798,1.33101,6203
2013.09.13,14:00,1.33100,1.33107,1.32589,1.32741,6678
2013.09.13,15:00,1.32738,1.32753,1.32532,1.32586,5982
2013.09.13,16:00,1.32585,1.32842,1.32570,1.32747,3210
2013.09.13,17:00,1.32748,1.32899,1.32746,1.32879,1283
2013.09.13,18:00,1.32880,1.33047,1.32877,1.33024,1718
2013.09.13,19:00,1.33025,1.33094,1.32993,1.33062,1270
2013.09.13,20:00,1.33063,1.33071,1.32989,1.33021,740
2013.09.13,21:00,1.33022,1.33030,1.32915,1.32932,1133
2013.09.15,22:00,1.33518,1.33777,1.33517,1.33690,3128
2013.09.15,23:00,1.33689,1.33816,1.33590,1.33697,2324
2013.09.16,00:00,1.33704,1.33747,1.33564,1.33579,1319
2013.09.16,01:00,1.33581,1.33672,1.33547,1.33660,1112
2013.09.16,02:00,1.33659,1.33682,1.33552,1.33645,1032
2013.09.16,03:00,1.33644,1.33705,1.33634,1.33637,805
2013.09.16,04:00,1.33634,1.33689,1.33623,1.33689,459
2013.09.16,05:00,1.33690,1.33690,1.33602,1.33642,540
2013.09.16,06:00,1.33643,1.33643,1.33546,1.33556,903
2013.09.16,07:00,1.33559,1.33707,1.33548,1.33669,2493
