2014.01.20,14:00,170.838,171.099,170.828,170.983,2236
2014.01.20,15:00,170.982,171.016,170.690,170.825,3126
2014.01.20,16:00,170.819,171.023,170.819,171.013,2724
2014.01.20,17:00,171.011,171.061,170.916,171.007,2077
2014.01.20,18:00,171.002,171.167,170.956,171.116,1778
2014.01.20,19:00,171.112,171.202,171.111,171.157,2201
2014.01.20,20:00,171.154,171.282,171.141,171.268,1660
2014.01.20,21:00,171.266,171.299,171.106,171.120,1643
2014.01.20,22:00,171.120,171.217,171.061,171.135,1449
2014.01.20,23:00,171.132,171.233,171.048,171.225,2174
2014.01.21,00:00,171.226,171.525,171.195,171.438,4839
2014.01.21,01:00,171.437,171.731,171.335,171.666,5292
2014.01.21,02:00,171.665,171.956,171.660,171.912,3865
2014.01.21,03:00,171.914,171.962,171.849,171.875,3005
2014.01.21,04:00,171.873,171.978,171.851,171.868,2813
2014.01.21,05:00,171.867,171.922,171.761,171.819,3173
2014.01.21,06:00,171.818,171.857,171.617,171.847,3575
2014.01.21,07:00,171.846,172.047,171.804,171.991,3774
2014.01.21,08:00,171.987,171.990,171.755,171.892,6367
2014.01.21,09:00,171.891,171.929,171.681,171.889,4622
2014.01.21,10:00,171.871,172.207,171.837,172.156,5707
2014.01.21,11:00,172.155,172.160,171.764,171.785,4549
2014.01.21,12:00,171.795,172.041,171.615,171.956,4432
2014.01.21,13:00,171.954,172.325,171.822,172.250,5969
2014.01.21,14:00,172.251,172.355,171.858,171.970,7495
2014.01.21,15:00,171.971,171.983,171.518,171.685,6885
2014.01.21,16:00,171.681,171.800,171.289,171.507,8080
2014.01.21,17:00,171.511,171.640,171.396,171.624,4091
2014.01.21,18:00,171.621,171.747,171.570,171.691,3044
2014.01.21,19:00,171.693,171.835,171.601,171.783,3394
2014.01.21,20:00,171.785,171.929,171.760,171.905,2931
2014.01.21,21:00,171.906,171.909,171.786,171.832,1556
2014.01.21,22:00,171.832,171.865,171.766,171.815,743
2014.01.21,23:00,171.814,171.848,171.638,171.692,1657
2014.01.22,00:00,171.687,171.927,171.659,171.783,5724
2014.01.22,01:00,171.784,172.040,171.671,171.989,5146
2014.01.22,02:00,171.986,172.044,171.827,172.015,2230
2014.01.22,03:00,172.016,172.018,171.308,171.462,6072
2014.01.22,04:00,171.466,171.751,171.387,171.722,5343
2014.01.22,05:00,171.720,172.252,171.708,172.061,6283
2014.01.22,06:00,172.062,172.105,171.923,172.033,3372
2014.01.22,07:00,172.034,172.124,171.742,171.834,5215
2014.01.22,08:00,171.814,171.961,171.522,171.658,5974
2014.01.22,09:00,171.659,172.716,171.548,172.696,8595
2014.01.22,10:00,172.695,172.734,172.374,172.418,5627
2014.01.22,11:00,172.416,172.811,172.416,172.652,4178
2014.01.22,12:00,172.651,172.829,172.606,172.763,5284
2014.01.22,13:00,172.761,173.101,172.736,173.099,5657
2014.01.22,14:00,173.101,173.119,172.849,172.940,6557
2014.01.22,15:00,172.960,173.129,172.796,172.853,7741
2014.01.22,16:00,172.858,173.031,172.789,172.886,5823
2014.01.22,17:00,172.893,173.086,172.853,173.063,3626
2014.01.22,18:00,173.059,173.190,172.950,173.116,3382
2014.01.22,19:00,173.113,173.168,173.028,173.073,2177
2014.01.22,20:00,173.070,173.224,173.024,173.215,2609
2014.01.22,21:00,173.214,173.293,173.135,173.212,1720
2014.01.22,22:00,173.215,173.274,173.159,173.190,1041
2014.01.22,23:00,173.192,173.363,173.132,173.308,2089
2014.01.23,00:00,173.303,173.637,173.265,173.430,4690
2014.01.23,01:00,173.432,173.510,173.179,173.275,5269
2014.01.23,02:00,173.276,173.330,173.086,173.288,4186
2014.01.23,03:00,173.289,173.343,172.875,172.982,5672
2014.01.23,04:00,172.992,173.054,172.685,172.739,4781
2014.01.23,05:00,172.735,172.947,172.659,172.874,3765
2014.01.23,06:00,172.872,172.885,172.727,172.830,2905
2014.01.23,07:00,172.829,173.048,172.672,173.007,5588
2014.01.23,08:00,173.006,173.461,172.981,173.404,9960
2014.01.23,09:00,173.402,173.411,173.035,173.128,7506
2014.01.23,10:00,173.130,173.187,173.012,173.103,5387
2014.01.23,11:00,173.102,173.209,172.796,172.959,5447
2014.01.23,12:00,172.960,172.961,172.663,172.714,6098
2014.01.23,13:00,172.721,172.825,172.306,172.310,9465
2014.01.23,14:00,172.301,172.361,171.942,171.952,10540
2014.01.23,15:00,171.954,172.428,171.832,172.378,11814
2014.01.23,16:00,172.376,172.380,172.146,172.170,6865
2014.01.23,17:00,172.171,172.217,171.751,171.916,6761
2014.01.23,18:00,171.913,171.998,171.365,171.365,7604
2014.01.23,19:00,171.364,171.609,171.279,171.555,6846
2014.01.23,20:00,171.553,171.660,171.198,171.601,5456
2014.01.23,21:00,171.600,171.908,171.545,171.789,2950
2014.01.23,22:00,171.799,171.981,171.754,171.953,1372
2014.01.23,23:00,171.952,172.052,171.811,171.936,2593
2014.01.24,00:00,171.935,172.104,171.834,171.916,5097
2014.01.24,01:00,171.920,172.182,171.779,172.134,5662
2014.01.24,02:00,172.133,172.210,172.040,172.159,3051
2014.01.24,03:00,172.161,172.176,171.842,172.062,3984
2014.01.24,04:00,172.061,172.089,171.636,171.730,4481
2014.01.24,05:00,171.734,171.819,171.462,171.799,5780
2014.01.24,06:00,171.806,171.928,171.691,171.805,5057
2014.01.24,07:00,171.804,172.306,171.787,172.078,6676
2014.01.24,08:00,172.088,172.158,171.169,171.314,10413
2014.01.24,09:00,171.309,171.417,170.643,170.964,10462
2014.01.24,10:00,170.966,170.982,170.354,170.377,10025
2014.01.24,11:00,170.379,170.462,169.168,169.908,13054
2014.01.24,12:00,169.904,169.988,168.846,169.135,12434
2014.01.24,13:00,169.136,169.602,168.927,169.390,9408
2014.01.24,14:00,169.388,169.482,168.581,168.773,9306
2014.01.24,15:00,168.774,168.998,168.574,168.881,11958
2014.01.24,16:00,168.891,168.958,168.562,168.864,10477
2014.01.24,17:00,168.861,168.973,168.703,168.841,6794
2014.01.24,18:00,168.837,169.104,168.718,168.975,5825
2014.01.24,19:00,168.973,169.002,168.800,168.856,5101
2014.01.24,20:00,168.855,168.898,168.616,168.696,4521
2014.01.24,21:00,168.694,168.842,168.411,168.642,1919
2014.01.26,22:00,168.697,168.707,167.747,168.123,3616
2014.01.26,23:00,168.125,168.405,167.906,168.380,4361
2014.01.27,00:00,168.385,168.863,168.321,168.811,6193
2014.01.27,01:00,168.810,168.833,168.347,168.697,6931
2014.01.27,02:00,168.699,168.951,168.682,168.903,4646
2014.01.27,03:00,168.904,169.089,168.724,169.063,4111
2014.01.27,04:00,169.060,169.195,168.899,169.077,4352
2014.01.27,05:00,169.079,169.268,168.998,169.169,4060
2014.01.27,06:00,169.171,169.251,169.068,169.148,3821
2014.01.27,07:00,169.149,169.775,169.136,169.700,7051
2014.01.27,08:00,169.698,169.773,169.107,169.353,9785
2014.01.27,09:00,169.323,169.625,168.943,169.576,8917
2014.01.27,10:00,169.578,170.087,169.492,169.948,8464
2014.01.27,11:00,169.947,170.211,169.701,170.146,6649
2014.01.27,12:00,170.143,170.530,169.967,170.014,7992
2014.01.27,13:00,170.015,170.421,169.936,170.394,6880
2014.01.27,14:00,170.391,170.465,170.077,170.260,8407
2014.01.27,15:00,170.255,170.282,169.638,169.749,11549
2014.01.27,16:00,169.748,169.949,169.530,169.610,9544
2014.01.27,17:00,169.608,169.877,169.453,169.741,7982
2014.01.27,18:00,169.744,170.121,169.692,170.050,5551
2014.01.27,19:00,170.048,170.307,170.007,170.253,5398
2014.01.27,20:00,170.254,170.388,170.165,170.165,4372
2014.01.27,21:00,170.162,170.184,169.991,170.052,2039
2014.01.27,22:00,170.054,170.209,169.893,170.163,1405
2014.01.27,23:00,170.160,170.222,170.045,170.149,2188
2014.01.28,00:00,170.142,170.254,169.929,170.225,4345
2014.01.28,01:00,170.227,170.346,170.025,170.230,4585
2014.01.28,02:00,170.230,170.282,169.987,170.254,4067
2014.01.28,03:00,170.255,170.695,170.236,170.578,5260
2014.01.28,04:00,170.575,170.636,170.441,170.487,4296
2014.01.28,05:00,170.490,170.503,170.377,170.429,3535
2014.01.28,06:00,170.430,170.659,170.407,170.525,3838
2014.01.28,07:00,170.524,170.704,170.376,170.643,5693
2014.01.28,08:00,170.644,171.055,170.500,170.876,8082
2014.01.28,09:00,170.878,171.305,170.644,170.840,9316
2014.01.28,10:00,170.841,170.874,170.462,170.549,6844
2014.01.28,11:00,170.547,170.919,170.538,170.841,4623
2014.01.28,12:00,170.842,170.917,170.651,170.670,5174
2014.01.28,13:00,170.669,170.959,170.391,170.627,9431
2014.01.28,14:00,170.629,170.698,170.396,170.582,9123
2014.01.28,15:00,170.582,170.912,170.435,170.452,8914
2014.01.28,16:00,170.451,170.597,170.370,170.460,6622
2014.01.28,17:00,170.462,170.625,170.372,170.468,3846
2014.01.28,18:00,170.466,170.608,170.376,170.502,3200
2014.01.28,19:00,170.503,170.598,170.429,170.518,3127
2014.01.28,20:00,170.516,170.600,170.466,170.559,2702
2014.01.28,21:00,170.558,170.778,170.555,170.653,1303
2014.01.28,22:00,170.646,171.368,170.635,171.203,5385
2014.01.28,23:00,171.204,171.303,171.008,171.031,2879
2014.01.29,00:00,171.037,171.230,170.872,170.910,4349
2014.01.29,01:00,170.909,171.226,170.874,171.166,3898
2014.01.29,02:00,171.164,171.169,170.909,170.960,3784
2014.01.29,03:00,170.962,171.234,170.961,171.054,3858
2014.01.29,04:00,171.056,171.155,171.033,171.093,3160
2014.01.29,05:00,171.094,171.355,171.080,171.353,3777
2014.01.29,06:00,171.346,171.359,171.147,171.232,2920
2014.01.29,07:00,171.231,171.378,170.903,170.911,5536
2014.01.29,08:00,170.906,171.449,170.906,171.240,6777
2014.01.29,09:00,171.237,171.251,170.465,170.693,8836
2014.01.29,10:00,170.691,170.854,170.200,170.364,6478
2014.01.29,11:00,170.366,170.448,169.822,170.022,7715
2014.01.29,12:00,170.021,170.215,169.859,169.958,7465
2014.01.29,13:00,169.956,170.102,168.939,169.133,12931
2014.01.29,14:00,169.136,169.314,168.845,169.264,14255
2014.01.29,15:00,169.267,169.404,169.063,169.201,10412
2014.01.29,16:00,169.203,169.437,169.078,169.231,7071
2014.01.29,17:00,169.234,169.273,169.056,169.184,5064
2014.01.29,18:00,169.187,169.384,169.119,169.160,4990
2014.01.29,19:00,169.115,169.476,168.679,169.091,14275
2014.01.29,20:00,169.094,169.296,168.963,169.181,8513
2014.01.29,21:00,169.176,169.426,169.121,169.396,2847
2014.01.29,22:00,169.405,169.461,168.995,169.123,2243
2014.01.29,23:00,169.119,169.444,169.119,169.344,2241
2014.01.30,00:00,169.339,169.386,169.057,169.178,4905
2014.01.30,01:00,169.177,169.312,169.032,169.223,5682
2014.01.30,02:00,169.222,169.310,169.057,169.186,4158
2014.01.30,03:00,169.191,169.454,169.057,169.405,4368
2014.01.30,04:00,169.403,169.769,169.354,169.697,5791
2014.01.30,05:00,169.700,169.745,169.454,169.574,4161
2014.01.30,06:00,169.570,169.661,169.486,169.578,2780
2014.01.30,07:00,169.576,169.586,169.061,169.101,6309
2014.01.30,08:00,169.105,169.395,168.834,168.884,9917
2014.01.30,09:00,168.886,168.899,168.156,168.213,10330
2014.01.30,10:00,168.216,168.541,168.169,168.416,7211
2014.01.30,11:00,168.418,169.073,168.281,168.992,8501
2014.01.30,12:00,168.993,169.047,168.701,168.996,6714
2014.01.30,13:00,169.004,169.514,168.847,169.507,10213
2014.01.30,14:00,169.506,169.767,169.252,169.366,8976
2014.01.30,15:00,169.363,169.653,169.312,169.439,8995
2014.01.30,16:00,169.438,169.571,169.328,169.526,7622
2014.01.30,17:00,169.527,169.631,169.368,169.398,5683
2014.01.30,18:00,169.397,169.456,169.167,169.263,4004
2014.01.30,19:00,169.262,169.279,169.112,169.210,3916
2014.01.30,20:00,169.212,169.308,169.212,169.257,2846
2014.01.30,21:00,169.255,169.411,169.107,169.322,2459
2014.01.30,22:00,169.312,169.539,169.276,169.516,1066
2014.01.30,23:00,169.519,169.620,169.390,169.461,2177
2014.01.31,00:00,169.466,169.602,169.351,169.570,4425
2014.01.31,01:00,169.567,169.740,169.384,169.411,4588
2014.01.31,02:00,169.420,169.429,169.231,169.345,2994
2014.01.31,03:00,169.346,169.385,168.871,168.934,4176
2014.01.31,04:00,168.932,169.017,168.581,168.710,6889
2014.01.31,05:00,168.709,169.027,168.593,168.938,6195
2014.01.31,06:00,168.940,168.992,168.766,168.802,3424
2014.01.31,07:00,168.803,168.998,168.662,168.730,5163
2014.01.31,08:00,168.692,169.077,168.538,169.054,8199
2014.01.31,09:00,169.054,169.281,168.641,168.665,8462
2014.01.31,10:00,168.663,168.800,168.308,168.423,8728
2014.01.31,11:00,168.441,168.529,168.122,168.226,9375
2014.01.31,12:00,168.229,168.509,168.172,168.281,7184
2014.01.31,13:00,168.283,168.460,167.978,168.452,10399
2014.01.31,14:00,168.450,168.607,168.306,168.401,10014
2014.01.31,15:00,168.399,168.560,167.559,167.618,11499
2014.01.31,16:00,167.619,168.238,167.594,168.215,9158
2014.01.31,17:00,168.210,168.413,168.071,168.251,5506
2014.01.31,18:00,168.253,168.426,168.165,168.249,4495
2014.01.31,19:00,168.246,168.376,168.050,168.116,4103
2014.01.31,20:00,168.123,168.176,167.818,167.921,4204
2014.01.31,21:00,167.928,168.010,167.594,167.629,2137
2014.02.02,22:00,167.454,167.892,167.395,167.797,1327
2014.02.02,23:00,167.802,168.031,167.787,168.031,1942
2014.02.03,00:00,168.035,168.189,167.979,168.055,4144
2014.02.03,01:00,168.059,168.107,167.836,167.971,6161
2014.02.03,02:00,167.970,168.191,167.893,168.114,4492
2014.02.03,03:00,168.113,168.214,168.010,168.172,4542
2014.02.03,04:00,168.162,168.209,168.073,168.106,3137
2014.02.03,05:00,168.107,168.137,167.918,167.927,3680
2014.02.03,06:00,167.928,167.943,167.569,167.738,4577
2014.02.03,07:00,167.739,167.882,167.343,167.411,5749
2014.02.03,08:00,167.453,167.727,167.264,167.466,8443
2014.02.03,09:00,167.463,167.501,166.490,166.504,9366
2014.02.03,10:00,166.506,166.666,166.010,166.107,8979
2014.02.03,11:00,166.102,166.515,166.033,166.375,6872
2014.02.03,12:00,166.367,166.682,166.347,166.637,5649
2014.02.03,13:00,166.586,166.894,166.354,166.489,6381
2014.02.03,14:00,166.484,166.611,166.185,166.295,8533
2014.02.03,15:00,166.029,166.137,165.321,165.345,13578
2014.02.03,16:00,165.348,165.457,164.818,164.868,10485
2014.02.03,17:00,164.869,165.052,164.721,164.991,8738
2014.02.03,18:00,164.992,165.056,164.695,164.839,6137
2014.02.03,19:00,164.838,164.906,164.277,164.425,5924
2014.02.03,20:00,164.427,164.812,164.417,164.661,6936
2014.02.03,21:00,164.658,164.679,164.411,164.628,2227
2014.02.03,22:00,164.636,164.931,164.622,164.909,1488
2014.02.03,23:00,164.897,165.020,164.740,165.003,3203
2014.02.04,00:00,165.001,165.160,164.927,165.075,5396
2014.02.04,01:00,165.075,165.160,164.815,165.042,6256
2014.02.04,02:00,165.041,165.300,165.005,165.115,4828
2014.02.04,03:00,165.114,165.211,164.900,164.939,5921
2014.02.04,04:00,164.940,165.071,164.709,164.888,6698
2014.02.04,05:00,164.885,164.997,164.394,164.394,6052
2014.02.04,06:00,164.391,164.500,163.866,164.411,9169
2014.02.04,07:00,164.409,164.631,164.268,164.618,7974
2014.02.04,08:00,164.619,165.155,164.591,165.122,9737
2014.02.04,09:00,165.121,165.807,164.942,165.657,8919
2014.02.04,10:00,165.659,165.738,165.241,165.370,6148
2014.02.04,11:00,165.369,165.650,165.208,165.307,5557
2014.02.04,12:00,165.302,165.404,165.212,165.220,5512
2014.02.04,13:00,165.221,165.464,165.205,165.319,7059
2014.02.04,14:00,165.320,165.385,165.125,165.305,8037
2014.02.04,15:00,165.266,165.664,165.173,165.217,10221
2014.02.04,16:00,165.218,165.698,165.171,165.628,7807
2014.02.04,17:00,165.623,165.917,165.496,165.860,4997
2014.02.04,18:00,165.858,165.961,165.670,165.731,4022
2014.02.04,19:00,165.729,165.864,165.713,165.825,3605
2014.02.04,20:00,165.820,165.976,165.816,165.965,3612
2014.02.04,21:00,165.964,166.010,165.874,165.917,2051
2014.02.04,22:00,165.919,166.041,165.831,165.882,1287
2014.02.04,23:00,165.881,166.144,165.835,166.058,2162
2014.02.05,00:00,166.050,166.060,165.668,165.809,5429
2014.02.05,01:00,165.804,165.869,165.600,165.752,5547
2014.02.05,02:00,165.750,165.791,165.289,165.413,5696
2014.02.05,03:00,165.408,165.733,165.296,165.678,5367
2014.02.05,04:00,165.679,165.801,165.540,165.673,4477
2014.02.05,05:00,165.667,165.825,165.610,165.710,4417
2014.02.05,06:00,165.708,165.753,165.463,165.481,3746
2014.02.05,07:00,165.479,165.499,165.017,165.171,5969
2014.02.05,08:00,165.172,165.439,164.915,165.281,6780
2014.02.05,09:00,165.282,165.557,164.586,164.605,8960
2014.02.05,10:00,164.604,164.891,164.453,164.797,5841
2014.02.05,11:00,164.798,164.835,164.575,164.651,4267
2014.02.05,12:00,164.654,164.708,164.354,164.385,5421
2014.02.05,13:00,164.386,164.757,163.941,164.650,12169
2014.02.05,14:00,164.651,165.178,164.567,164.893,9368
2014.02.05,15:00,165.107,165.412,164.935,164.985,13216
2014.02.05,16:00,164.981,165.342,164.893,165.311,8739
2014.02.05,17:00,165.314,165.521,165.263,165.501,4731
2014.02.05,18:00,165.497,165.688,165.476,165.585,4500
2014.02.05,19:00,165.587,165.658,165.232,165.245,4049
2014.02.05,20:00,165.244,165.428,165.206,165.350,3364
2014.02.05,21:00,165.349,165.498,165.255,165.434,1787
2014.02.05,22:00,165.440,165.569,165.437,165.549,1391
2014.02.05,23:00,165.544,165.645,165.516,165.623,1538
2014.02.06,00:00,165.625,165.924,165.598,165.729,5212
2014.02.06,01:00,165.731,165.764,165.233,165.436,5712
2014.02.06,02:00,165.437,165.565,165.322,165.452,3549
2014.02.06,03:00,165.447,165.622,165.303,165.487,3371
2014.02.06,04:00,165.491,165.793,165.467,165.686,4335
2014.02.06,05:00,165.685,165.698,165.323,165.344,4478
2014.02.06,06:00,165.343,165.557,165.223,165.502,3816
2014.02.06,07:00,165.470,165.563,165.370,165.562,4292
2014.02.06,08:00,165.497,165.550,165.033,165.218,6691
2014.02.06,09:00,165.220,165.497,165.182,165.422,5089
2014.02.06,10:00,165.423,165.486,165.331,165.395,4061
2014.02.06,11:00,165.379,165.537,165.125,165.312,4117
2014.02.06,12:00,165.464,165.536,165.149,165.313,7639
2014.02.06,13:00,165.312,165.432,165.043,165.109,12206
2014.02.06,14:00,165.110,166.130,165.079,166.014,12053
2014.02.06,15:00,166.019,166.573,166.019,166.257,9772
2014.02.06,16:00,166.259,166.517,166.224,166.435,6473
2014.02.06,17:00,166.434,166.508,166.356,166.460,3948
2014.02.06,18:00,166.456,166.533,166.355,166.372,4090
2014.02.06,19:00,166.374,166.814,166.364,166.657,5626
2014.02.06,20:00,166.661,166.738,166.545,166.734,4207
2014.02.06,21:00,166.729,166.759,166.625,166.643,1972
2014.02.06,22:00,166.637,166.673,166.379,166.385,1230
2014.02.06,23:00,166.383,166.609,166.380,166.519,2145
2014.02.07,00:00,166.518,166.649,166.368,166.466,4425
2014.02.07,01:00,166.465,166.476,166.310,166.414,3809
2014.02.07,02:00,166.413,166.560,166.388,166.475,2160
2014.02.07,03:00,166.474,166.505,166.417,166.452,1921
2014.02.07,04:00,166.458,166.670,166.447,166.597,2476
2014.02.07,05:00,166.606,166.718,166.552,166.612,2946
2014.02.07,06:00,166.614,166.981,166.589,166.895,4471
2014.02.07,07:00,166.902,167.154,166.804,166.962,5036
2014.02.07,08:00,166.966,166.967,166.535,166.709,7655
2014.02.07,09:00,166.716,166.944,166.455,166.932,7314
2014.02.07,10:00,166.931,166.935,166.775,166.815,3947
2014.02.07,11:00,166.840,166.940,166.769,166.838,3865
2014.02.07,12:00,166.844,167.121,166.819,167.068,3805
2014.02.07,13:00,167.073,167.777,166.150,167.099,12166
2014.02.07,14:00,167.096,168.035,166.880,167.853,13977
2014.02.07,15:00,167.854,167.996,167.243,167.545,10467
2014.02.07,16:00,167.544,167.721,167.412,167.721,5852
2014.02.07,17:00,167.722,167.761,167.541,167.590,3674
2014.02.07,18:00,167.589,167.917,167.585,167.900,4059
2014.02.07,19:00,167.901,168.025,167.789,167.881,3980
2014.02.07,20:00,167.882,167.979,167.803,167.861,2853
2014.02.07,21:00,167.863,168.011,167.818,167.887,1734
2014.02.09,22:00,168.113,168.398,168.032,168.342,1800
2014.02.09,23:00,168.353,168.426,168.175,168.180,1778
2014.02.10,00:00,168.175,168.231,168.078,168.099,3451
2014.02.10,01:00,168.100,168.168,167.946,168.120,3885
2014.02.10,02:00,168.126,168.126,167.924,168.062,2293
2014.02.10,03:00,168.063,168.117,167.929,168.015,1843
2014.02.10,04:00,168.016,168.093,167.997,168.077,2201
2014.02.10,05:00,168.076,168.137,167.988,168.057,2691
2014.02.10,06:00,168.061,168.208,167.987,168.009,2960
2014.02.10,07:00,168.010,168.053,167.412,167.607,6773
2014.02.10,08:00,167.602,167.710,167.434,167.673,6846
2014.02.10,09:00,167.674,167.706,167.287,167.424,5169
2014.02.10,10:00,167.426,167.536,167.261,167.422,3742
2014.02.10,11:00,167.410,167.626,167.377,167.384,4117
2014.02.10,12:00,167.379,167.502,167.335,167.475,4566
2014.02.10,13:00,167.474,167.792,167.382,167.745,4908
2014.02.10,14:00,167.736,167.785,167.501,167.519,6484
2014.02.10,15:00,167.518,167.518,167.185,167.286,6019
2014.02.10,16:00,167.287,167.759,167.261,167.684,5442
2014.02.10,17:00,167.683,167.702,167.550,167.646,3200
2014.02.10,18:00,167.645,167.652,167.561,167.624,1793
2014.02.10,19:00,167.619,167.693,167.574,167.626,1983
2014.02.10,20:00,167.624,167.693,167.552,167.636,2131
2014.02.10,21:00,167.635,167.760,167.605,167.722,1461
2014.02.10,22:00,167.715,167.740,167.631,167.671,1178
2014.02.10,23:00,167.667,167.739,167.530,167.537,1402
2014.02.11,00:00,167.536,167.921,167.492,167.780,2881
2014.02.11,01:00,167.777,167.797,167.632,167.653,2475
2014.02.11,02:00,167.654,167.733,167.646,167.694,2404
2014.02.11,03:00,167.691,167.762,167.683,167.749,904
2014.02.11,04:00,167.751,167.844,167.720,167.824,1159
2014.02.11,05:00,167.823,168.161,167.820,168.057,2930
2014.02.11,06:00,168.059,168.075,167.916,167.947,2157
2014.02.11,07:00,167.975,168.036,167.572,167.671,4531
2014.02.11,08:00,167.670,168.000,167.620,167.847,6169
2014.02.11,09:00,167.848,168.263,167.805,168.240,5183
2014.02.11,10:00,168.242,168.440,168.052,168.086,4756
2014.02.11,11:00,168.080,168.240,168.059,168.143,3398
2014.02.11,12:00,168.144,168.646,168.143,168.554,5494
2014.02.11,13:00,168.555,168.893,168.144,168.225,9647
2014.02.11,14:00,168.125,168.346,167.972,168.262,9771
2014.02.11,15:00,168.271,168.855,168.270,168.732,9492
2014.02.11,16:00,168.733,169.060,168.613,168.983,8318
2014.02.11,17:00,168.982,169.075,168.818,168.870,5309
2014.02.11,18:00,168.871,168.999,168.724,168.743,3566
2014.02.11,19:00,168.745,168.876,168.722,168.797,2998
2014.02.11,20:00,168.796,168.882,168.768,168.802,2268
2014.02.11,21:00,168.810,168.872,168.769,168.820,1345
2014.02.11,22:00,168.822,168.895,168.719,168.798,1049
2014.02.11,23:00,168.799,168.822,168.583,168.618,1819
2014.02.12,00:00,168.617,168.685,168.473,168.473,3936
2014.02.12,01:00,168.471,168.702,168.420,168.694,3584
2014.02.12,02:00,168.693,168.859,168.629,168.688,3910
2014.02.12,03:00,168.691,168.723,168.636,168.647,1726
2014.02.12,04:00,168.648,168.714,168.597,168.679,2872
2014.02.12,05:00,168.678,168.719,168.593,168.686,2454
2014.02.12,06:00,168.652,168.805,168.641,168.779,3481
2014.02.12,07:00,168.781,168.874,168.334,168.496,4821
2014.02.12,08:00,168.466,168.720,168.417,168.633,4370
2014.02.12,09:00,168.663,168.759,168.600,168.660,4269
2014.02.12,10:00,168.593,169.395,168.307,169.363,10877
2014.02.12,11:00,169.481,169.561,168.918,168.932,10026
2014.02.12,12:00,168.917,169.177,168.775,168.942,7616
2014.02.12,13:00,168.944,169.231,168.915,169.180,5987
2014.02.12,14:00,169.184,169.824,169.184,169.725,8380
2014.02.12,15:00,169.723,170.046,169.534,170.015,8113
2014.02.12,16:00,170.018,170.218,169.802,169.865,6910
2014.02.12,17:00,169.862,169.987,169.829,169.895,3860
2014.02.12,18:00,169.871,170.148,169.822,170.050,3737
2014.02.12,19:00,170.046,170.065,169.840,170.043,3489
2014.02.12,20:00,170.042,170.097,169.979,170.049,2825
2014.02.12,21:00,170.048,170.162,170.041,170.132,1379
2014.02.12,22:00,170.135,170.417,170.086,170.314,1618
2014.02.12,23:00,170.313,170.315,170.149,170.170,2047
2014.02.13,00:00,170.176,170.311,170.100,170.213,4214
2014.02.13,01:00,170.211,170.267,169.886,169.948,4514
2014.02.13,02:00,169.945,170.128,169.945,170.043,3335
2014.02.13,03:00,170.054,170.063,169.695,169.772,4496
2014.02.13,04:00,169.773,169.866,169.666,169.727,4289
2014.02.13,05:00,169.731,169.739,169.482,169.494,5571
2014.02.13,06:00,169.497,169.630,169.350,169.515,5511
2014.02.13,07:00,169.528,169.631,169.315,169.561,5162
2014.02.13,08:00,169.602,170.023,169.588,169.866,6382
2014.02.13,09:00,169.837,169.997,169.656,169.836,8593
2014.02.13,10:00,169.835,169.888,169.446,169.568,6837
2014.02.13,11:00,169.567,169.678,169.490,169.490,4783
2014.02.13,12:00,169.488,169.842,169.472,169.757,5057
2014.02.13,13:00,169.759,169.961,169.396,169.533,9625
2014.02.13,14:00,169.531,169.731,169.224,169.384,9255
2014.02.13,15:00,169.404,170.009,169.404,169.925,8360
2014.02.13,16:00,169.922,170.105,169.795,170.062,6219
2014.02.13,17:00,170.063,170.161,169.968,170.077,3272
2014.02.13,18:00,170.076,170.120,169.990,170.048,3823
2014.02.13,19:00,170.049,170.362,170.032,170.350,3083
2014.02.13,20:00,170.352,170.374,170.214,170.214,3031
2014.02.13,21:00,170.216,170.288,170.110,170.185,1922
2014.02.13,22:00,170.184,170.317,170.147,170.317,879
2014.02.13,23:00,170.319,170.324,170.157,170.168,1481
2014.02.14,00:00,170.169,170.578,170.169,170.222,5108
2014.02.14,01:00,170.220,170.417,170.064,170.102,4373
2014.02.14,02:00,170.103,170.167,169.829,169.829,4412
2014.02.14,03:00,169.824,169.831,169.279,169.465,7342
2014.02.14,04:00,169.466,169.674,169.403,169.557,4172
2014.02.14,05:00,169.554,169.559,169.105,169.258,5895
2014.02.14,06:00,169.257,169.549,169.234,169.442,2880
2014.02.14,07:00,169.441,169.806,169.419,169.717,5635
2014.02.14,08:00,169.779,170.238,169.773,170.149,7433
2014.02.14,09:00,170.110,170.369,170.051,170.213,5911
2014.02.14,10:00,170.220,170.231,169.890,169.958,5688
2014.02.14,11:00,169.953,170.200,169.947,170.146,4207
2014.02.14,12:00,170.143,170.274,169.998,170.112,5069
2014.02.14,13:00,170.113,170.382,169.938,170.175,5965
2014.02.14,14:00,170.172,170.277,170.026,170.237,8010
2014.02.14,15:00,170.236,170.587,170.118,170.432,8409
2014.02.14,16:00,170.434,170.483,170.294,170.382,4326
2014.02.14,17:00,170.381,170.432,170.312,170.381,3251
2014.02.14,18:00,170.378,170.446,170.364,170.418,2016
2014.02.14,19:00,170.416,170.582,170.414,170.527,2255
2014.02.14,20:00,170.522,170.571,170.416,170.460,1851
2014.02.14,21:00,170.461,170.583,170.440,170.467,1776
2014.02.16,22:00,170.397,170.521,170.385,170.455,1176
2014.02.16,23:00,170.457,170.593,170.185,170.197,2414
