2013.09.27,04:30,1.60410,1.60434,1.60389,1.60424,299
2013.09.27,04:45,1.60418,1.60428,1.60399,1.60419,139
2013.09.27,05:00,1.60420,1.60459,1.60419,1.60448,197
2013.09.27,05:15,1.60447,1.60460,1.60441,1.60452,154
2013.09.27,05:30,1.60453,1.60527,1.60444,1.60517,417
2013.09.27,05:45,1.60525,1.60528,1.60501,1.60515,347
2013.09.27,06:00,1.60516,1.60526,1.60493,1.60495,392
2013.09.27,06:15,1.60496,1.61334,1.60492,1.61059,2281
2013.09.27,06:30,1.61053,1.61059,1.60872,1.60965,1198
2013.09.27,06:45,1.60966,1.61122,1.60961,1.61085,983
2013.09.27,07:00,1.61083,1.61236,1.61067,1.61075,1373
2013.09.27,07:15,1.61074,1.61076,1.60935,1.60942,984
2013.09.27,07:30,1.60946,1.60978,1.60929,1.60970,524
2013.09.27,07:45,1.60969,1.60970,1.60847,1.60928,905
2013.09.27,08:00,1.60927,1.60967,1.60877,1.60884,1048
2013.09.27,08:15,1.60891,1.60922,1.60727,1.60811,1263
2013.09.27,08:30,1.60810,1.60896,1.60768,1.60775,1269
2013.09.27,08:45,1.60777,1.60814,1.60744,1.60767,696
2013.09.27,09:00,1.60775,1.60856,1.60768,1.60832,862
2013.09.27,09:15,1.60834,1.60835,1.60753,1.60757,797
2013.09.27,09:30,1.60758,1.60768,1.60684,1.60718,835
2013.09.27,09:45,1.60725,1.60738,1.60617,1.60629,1025
2013.09.27,10:00,1.60630,1.60752,1.60620,1.60702,1069
2013.09.27,10:15,1.60701,1.60825,1.60685,1.60754,1171
2013.09.27,10:30,1.60749,1.60797,1.60734,1.60787,769
2013.09.27,10:45,1.60781,1.60808,1.60731,1.60782,836
2013.09.27,11:00,1.60776,1.60831,1.60729,1.60824,554
2013.09.27,11:15,1.60828,1.60860,1.60725,1.60739,672
2013.09.27,11:30,1.60740,1.60867,1.60738,1.60862,796
2013.09.27,11:45,1.60863,1.60882,1.60847,1.60878,575
2013.09.27,12:00,1.60877,1.60940,1.60870,1.60931,744
2013.09.27,12:15,1.60930,1.61059,1.60930,1.60960,1316
2013.09.27,12:30,1.60954,1.60990,1.60882,1.60913,1002
2013.09.27,12:45,1.60909,1.61077,1.60908,1.61010,1559
2013.09.27,13:00,1.61014,1.61166,1.61014,1.61150,1346
2013.09.27,13:15,1.61149,1.61202,1.61022,1.61062,1353
2013.09.27,13:30,1.61061,1.61066,1.60922,1.60983,1314
2013.09.27,13:45,1.60981,1.61033,1.60919,1.60963,843
2013.09.27,14:00,1.60964,1.60983,1.60902,1.60957,1139
2013.09.27,14:15,1.60959,1.61037,1.60955,1.61013,835
2013.09.27,14:30,1.61014,1.61098,1.61005,1.61072,1203
2013.09.27,14:45,1.61071,1.61187,1.61061,1.61180,1261
2013.09.27,15:00,1.61181,1.61312,1.61147,1.61159,1989
2013.09.27,15:15,1.61153,1.61172,1.61065,1.61126,1550
2013.09.27,15:30,1.61124,1.61168,1.61102,1.61161,838
2013.09.27,15:45,1.61164,1.61242,1.61146,1.61210,1262
2013.09.27,16:00,1.61208,1.61339,1.61201,1.61334,1268
2013.09.27,16:15,1.61333,1.61374,1.61301,1.61306,711
2013.09.27,16:30,1.61304,1.61332,1.61304,1.61306,606
2013.09.27,16:45,1.61305,1.61345,1.61303,1.61336,557
2013.09.27,17:00,1.61331,1.61341,1.61306,1.61313,504
2013.09.27,17:15,1.61320,1.61325,1.61291,1.61301,424
2013.09.27,17:30,1.61296,1.61309,1.61196,1.61211,645
2013.09.27,17:45,1.61204,1.61301,1.61204,1.61221,687
2013.09.27,18:00,1.61222,1.61257,1.61209,1.61246,522
2013.09.27,18:15,1.61247,1.61306,1.61237,1.61280,460
2013.09.27,18:30,1.61278,1.61355,1.61263,1.61306,498
2013.09.27,18:45,1.61305,1.61333,1.61280,1.61302,473
2013.09.27,19:00,1.61301,1.61313,1.61281,1.61283,437
2013.09.27,19:15,1.61284,1.61370,1.61284,1.61356,544
2013.09.27,19:30,1.61357,1.61376,1.61345,1.61357,397
2013.09.27,19:45,1.61356,1.61361,1.61297,1.61332,436
2013.09.27,20:00,1.61331,1.61367,1.61305,1.61342,409
2013.09.27,20:15,1.61341,1.61401,1.61336,1.61386,323
2013.09.27,20:30,1.61388,1.61399,1.61354,1.61363,314
2013.09.27,20:45,1.61356,1.61438,1.61352,1.61423,426
2013.09.27,21:00,1.61422,1.61460,1.61410,1.61422,333
2013.09.27,21:15,1.61423,1.61447,1.61400,1.61417,246
2013.09.27,21:30,1.61413,1.61422,1.61358,1.61370,341
2013.09.27,21:45,1.61371,1.61396,1.61357,1.61359,314
2013.09.29,22:00,1.61418,1.61467,1.61406,1.61440,251
2013.09.29,22:15,1.61444,1.61481,1.61425,1.61453,226
2013.09.29,22:30,1.61452,1.61493,1.61384,1.61406,296
2013.09.29,22:45,1.61400,1.61472,1.61398,1.61408,181
2013.09.29,23:00,1.61404,1.61504,1.61404,1.61479,513
2013.09.29,23:15,1.61481,1.61567,1.61460,1.61543,624
2013.09.29,23:30,1.61544,1.61595,1.61542,1.61582,470
2013.09.29,23:45,1.61577,1.61635,1.61567,1.61607,402
2013.09.30,00:00,1.61606,1.61622,1.61528,1.61610,565
2013.09.30,00:15,1.61605,1.61630,1.61573,1.61630,491
2013.09.30,00:30,1.61625,1.61680,1.61618,1.61659,400
2013.09.30,00:45,1.61658,1.61705,1.61650,1.61662,516
2013.09.30,01:00,1.61661,1.61665,1.61575,1.61597,625
2013.09.30,01:15,1.61595,1.61698,1.61594,1.61616,560
2013.09.30,01:30,1.61619,1.61809,1.61578,1.61704,979
2013.09.30,01:45,1.61703,1.61723,1.61633,1.61671,1181
2013.09.30,02:00,1.61670,1.61693,1.61634,1.61655,598
2013.09.30,02:15,1.61656,1.61674,1.61594,1.61614,407
2013.09.30,02:30,1.61615,1.61715,1.61604,1.61642,520
2013.09.30,02:45,1.61639,1.61661,1.61612,1.61654,559
2013.09.30,03:00,1.61653,1.61661,1.61605,1.61636,315
2013.09.30,03:15,1.61637,1.61688,1.61609,1.61628,461
2013.09.30,03:30,1.61629,1.61650,1.61602,1.61627,470
2013.09.30,03:45,1.61621,1.61724,1.61621,1.61704,357
2013.09.30,04:00,1.61703,1.61714,1.61690,1.61691,155
2013.09.30,04:15,1.61695,1.61712,1.61668,1.61678,223
2013.09.30,04:30,1.61679,1.61716,1.61667,1.61706,293
2013.09.30,04:45,1.61707,1.61717,1.61645,1.61662,347
2013.09.30,05:00,1.61666,1.61677,1.61629,1.61653,376
2013.09.30,05:15,1.61654,1.61663,1.61594,1.61641,365
2013.09.30,05:30,1.61640,1.61648,1.61606,1.61619,302
2013.09.30,05:45,1.61618,1.61646,1.61616,1.61633,187
2013.09.30,06:00,1.61632,1.61651,1.61605,1.61605,366
2013.09.30,06:15,1.61609,1.61610,1.61540,1.61589,322
2013.09.30,06:30,1.61588,1.61654,1.61588,1.61643,311
2013.09.30,06:45,1.61642,1.61660,1.61607,1.61607,350
2013.09.30,07:00,1.61614,1.61624,1.61522,1.61534,658
2013.09.30,07:15,1.61535,1.61620,1.61525,1.61525,711
2013.09.30,07:30,1.61524,1.61550,1.61446,1.61466,615
2013.09.30,07:45,1.61467,1.61489,1.61421,1.61477,784
2013.09.30,08:00,1.61478,1.61492,1.61359,1.61398,1231
2013.09.30,08:15,1.61395,1.61419,1.61316,1.61385,838
2013.09.30,08:30,1.61386,1.61424,1.61375,1.61417,559
2013.09.30,08:45,1.61416,1.61417,1.61298,1.61348,798
2013.09.30,09:00,1.61352,1.61478,1.61321,1.61443,981
2013.09.30,09:15,1.61444,1.61533,1.61429,1.61474,997
2013.09.30,09:30,1.61472,1.61598,1.61471,1.61598,824
2013.09.30,09:45,1.61602,1.61655,1.61553,1.61580,1109
2013.09.30,10:00,1.61579,1.61626,1.61494,1.61504,981
2013.09.30,10:15,1.61505,1.61535,1.61444,1.61455,653
2013.09.30,10:30,1.61454,1.61469,1.61422,1.61445,437
2013.09.30,10:45,1.61439,1.61539,1.61430,1.61523,461
2013.09.30,11:00,1.61519,1.61583,1.61514,1.61536,615
2013.09.30,11:15,1.61535,1.61605,1.61511,1.61580,614
2013.09.30,11:30,1.61575,1.61627,1.61542,1.61550,558
2013.09.30,11:45,1.61551,1.61578,1.61498,1.61522,659
2013.09.30,12:00,1.61523,1.61554,1.61430,1.61430,763
2013.09.30,12:15,1.61438,1.61443,1.61277,1.61361,1376
2013.09.30,12:30,1.61363,1.61467,1.61300,1.61307,1273
2013.09.30,12:45,1.61308,1.61427,1.61307,1.61411,936
2013.09.30,13:00,1.61410,1.61578,1.61369,1.61535,1902
2013.09.30,13:15,1.61521,1.61598,1.61451,1.61560,1960
2013.09.30,13:30,1.61567,1.61724,1.61510,1.61662,1833
2013.09.30,13:45,1.61663,1.61707,1.61568,1.61580,1637
2013.09.30,14:00,1.61583,1.61609,1.61474,1.61480,1264
2013.09.30,14:15,1.61475,1.61549,1.61449,1.61502,884
2013.09.30,14:30,1.61508,1.61540,1.61430,1.61443,1058
2013.09.30,14:45,1.61442,1.61532,1.61423,1.61434,1187
2013.09.30,15:00,1.61432,1.61432,1.61324,1.61427,1324
2013.09.30,15:15,1.61428,1.61582,1.61409,1.61537,1468
2013.09.30,15:30,1.61538,1.61568,1.61448,1.61561,1086
2013.09.30,15:45,1.61556,1.61956,1.61514,1.61930,2081
2013.09.30,16:00,1.61928,1.61936,1.61771,1.61803,1849
2013.09.30,16:15,1.61801,1.62022,1.61781,1.61881,1136
2013.09.30,16:30,1.61880,1.61907,1.61769,1.61802,935
2013.09.30,16:45,1.61803,1.61877,1.61767,1.61772,648
2013.09.30,17:00,1.61771,1.61852,1.61755,1.61822,656
2013.09.30,17:15,1.61823,1.61917,1.61823,1.61835,610
2013.09.30,17:30,1.61838,1.61867,1.61805,1.61806,726
2013.09.30,17:45,1.61807,1.61868,1.61799,1.61824,547
2013.09.30,18:00,1.61825,1.61917,1.61814,1.61898,646
2013.09.30,18:15,1.61897,1.61947,1.61827,1.61854,804
2013.09.30,18:30,1.61855,1.61955,1.61852,1.61951,716
2013.09.30,18:45,1.61952,1.61988,1.61916,1.61939,540
2013.09.30,19:00,1.61940,1.61954,1.61905,1.61931,627
2013.09.30,19:15,1.61938,1.61944,1.61904,1.61927,468
2013.09.30,19:30,1.61926,1.61945,1.61904,1.61917,415
2013.09.30,19:45,1.61915,1.61917,1.61816,1.61849,751
2013.09.30,20:00,1.61848,1.61887,1.61807,1.61867,635
2013.09.30,20:15,1.61868,1.61893,1.61848,1.61881,408
2013.09.30,20:30,1.61882,1.61892,1.61847,1.61877,419
2013.09.30,20:45,1.61876,1.61941,1.61871,1.61882,471
2013.09.30,21:00,1.61883,1.61909,1.61847,1.61873,364
2013.09.30,21:15,1.61872,1.61879,1.61812,1.61857,288
2013.09.30,21:30,1.61856,1.61913,1.61829,1.61834,516
2013.09.30,21:45,1.61832,1.61888,1.61829,1.61841,365
2013.09.30,22:00,1.61842,1.61929,1.61833,1.61885,222
2013.09.30,22:15,1.61884,1.61886,1.61823,1.61831,155
2013.09.30,22:30,1.61829,1.61848,1.61817,1.61824,183
2013.09.30,22:45,1.61820,1.61845,1.61815,1.61834,60
2013.09.30,23:00,1.61833,1.61873,1.61828,1.61873,246
2013.09.30,23:15,1.61872,1.61872,1.61837,1.61858,511
2013.09.30,23:30,1.61857,1.61895,1.61846,1.61879,513
2013.09.30,23:45,1.61878,1.61913,1.61852,1.61898,412
2013.10.01,00:00,1.61899,1.61916,1.61830,1.61836,291
2013.10.01,00:15,1.61830,1.61849,1.61815,1.61826,258
2013.10.01,00:30,1.61832,1.61852,1.61826,1.61834,172
2013.10.01,00:45,1.61835,1.61883,1.61834,1.61862,181
2013.10.01,01:00,1.61863,1.61887,1.61847,1.61862,310
2013.10.01,01:15,1.61863,1.61903,1.61847,1.61897,335
2013.10.01,01:30,1.61898,1.61911,1.61867,1.61894,331
2013.10.01,01:45,1.61895,1.61907,1.61823,1.61829,526
2013.10.01,02:00,1.61830,1.61889,1.61825,1.61876,500
2013.10.01,02:15,1.61883,1.61885,1.61864,1.61866,189
2013.10.01,02:30,1.61867,1.61923,1.61854,1.61906,587
2013.10.01,02:45,1.61901,1.61918,1.61895,1.61897,220
2013.10.01,03:00,1.61898,1.61923,1.61842,1.61845,619
2013.10.01,03:15,1.61844,1.61911,1.61834,1.61901,379
2013.10.01,03:30,1.61902,1.62064,1.61897,1.62063,788
2013.10.01,03:45,1.62062,1.62093,1.62044,1.62070,522
2013.10.01,04:00,1.62067,1.62426,1.62067,1.62252,1407
2013.10.01,04:15,1.62248,1.62301,1.62226,1.62261,403
2013.10.01,04:30,1.62260,1.62410,1.62255,1.62397,737
2013.10.01,04:45,1.62398,1.62430,1.62325,1.62416,800
2013.10.01,05:00,1.62415,1.62461,1.62334,1.62349,1095
2013.10.01,05:15,1.62354,1.62394,1.62273,1.62375,999
2013.10.01,05:30,1.62374,1.62461,1.62373,1.62405,1558
2013.10.01,05:45,1.62411,1.62456,1.62376,1.62381,1045
2013.10.01,06:00,1.62382,1.62435,1.62372,1.62381,638
2013.10.01,06:15,1.62380,1.62385,1.62335,1.62350,361
2013.10.01,06:30,1.62356,1.62403,1.62327,1.62355,528
2013.10.01,06:45,1.62354,1.62379,1.62284,1.62312,672
2013.10.01,07:00,1.62311,1.62327,1.62226,1.62247,834
2013.10.01,07:15,1.62250,1.62390,1.62228,1.62322,792
2013.10.01,07:30,1.62323,1.62491,1.62253,1.62461,1721
2013.10.01,07:45,1.62460,1.62514,1.62415,1.62493,1483
2013.10.01,08:00,1.62494,1.62526,1.62386,1.62486,1548
2013.10.01,08:15,1.62488,1.62596,1.62459,1.62474,1388
2013.10.01,08:30,1.62473,1.62530,1.62353,1.62389,1287
2013.10.01,08:45,1.62383,1.62444,1.62336,1.62368,1325
2013.10.01,09:00,1.62370,1.62437,1.62329,1.62396,1070
2013.10.01,09:15,1.62397,1.62468,1.62109,1.62328,1460
2013.10.01,09:30,1.62327,1.62377,1.62230,1.62275,1644
2013.10.01,09:45,1.62282,1.62331,1.62224,1.62319,1139
2013.10.01,10:00,1.62318,1.62404,1.62241,1.62387,1591
2013.10.01,10:15,1.62382,1.62568,1.62363,1.62463,1282
2013.10.01,10:30,1.62458,1.62512,1.62412,1.62448,1175
2013.10.01,10:45,1.62454,1.62455,1.62309,1.62360,952
2013.10.01,11:00,1.62365,1.62417,1.62323,1.62363,711
2013.10.01,11:15,1.62365,1.62409,1.62346,1.62394,605
2013.10.01,11:30,1.62393,1.62454,1.62382,1.62393,572
2013.10.01,11:45,1.62392,1.62396,1.62280,1.62285,705
2013.10.01,12:00,1.62288,1.62357,1.62251,1.62263,763
2013.10.01,12:15,1.62264,1.62321,1.62250,1.62300,649
2013.10.01,12:30,1.62297,1.62356,1.62295,1.62340,558
2013.10.01,12:45,1.62333,1.62365,1.62262,1.62287,672
2013.10.01,13:00,1.62295,1.62436,1.62274,1.62426,987
2013.10.01,13:15,1.62427,1.62454,1.62387,1.62404,896
2013.10.01,13:30,1.62401,1.62454,1.62363,1.62453,859
2013.10.01,13:45,1.62452,1.62453,1.62290,1.62373,1071
2013.10.01,14:00,1.62371,1.62462,1.62363,1.62427,1446
2013.10.01,14:15,1.62426,1.62426,1.62264,1.62336,1176
2013.10.01,14:30,1.62331,1.62350,1.62193,1.62196,1691
2013.10.01,14:45,1.62190,1.62242,1.62087,1.62126,1720
2013.10.01,15:00,1.62128,1.62254,1.61985,1.62180,2612
2013.10.01,15:15,1.62178,1.62191,1.61972,1.61976,1974
2013.10.01,15:30,1.61982,1.62055,1.61889,1.62044,1748
2013.10.01,15:45,1.62043,1.62140,1.62021,1.62022,1472
2013.10.01,16:00,1.62031,1.62152,1.61999,1.62112,1384
2013.10.01,16:15,1.62118,1.62129,1.62075,1.62080,786
2013.10.01,16:30,1.62081,1.62158,1.62081,1.62148,850
2013.10.01,16:45,1.62143,1.62161,1.62015,1.62057,726
2013.10.01,17:00,1.62063,1.62077,1.61939,1.61973,1080
2013.10.01,17:15,1.61974,1.61984,1.61930,1.61932,618
2013.10.01,17:30,1.61931,1.61985,1.61913,1.61953,648
2013.10.01,17:45,1.61954,1.62015,1.61953,1.61995,483
2013.10.01,18:00,1.61996,1.62013,1.61956,1.61998,390
2013.10.01,18:15,1.62004,1.62064,1.61982,1.62006,561
2013.10.01,18:30,1.62004,1.62037,1.61984,1.61998,386
2013.10.01,18:45,1.61997,1.62017,1.61934,1.62012,540
2013.10.01,19:00,1.62011,1.62011,1.61910,1.61927,428
2013.10.01,19:15,1.61926,1.62019,1.61917,1.62011,477
2013.10.01,19:30,1.62009,1.62042,1.61964,1.61998,526
2013.10.01,19:45,1.62003,1.62040,1.61954,1.61963,498
2013.10.01,20:00,1.61964,1.61992,1.61956,1.61983,412
2013.10.01,20:15,1.61989,1.62028,1.61981,1.62022,312
2013.10.01,20:30,1.62017,1.62077,1.61997,1.62061,471
2013.10.01,20:45,1.62066,1.62082,1.62016,1.62041,576
2013.10.01,21:00,1.62044,1.62057,1.61994,1.61996,336
2013.10.01,21:15,1.61995,1.62004,1.61926,1.61950,416
2013.10.01,21:30,1.61949,1.61959,1.61929,1.61946,366
2013.10.01,21:45,1.61947,1.62000,1.61930,1.61947,495
2013.10.01,22:00,1.61946,1.61963,1.61924,1.61956,136
2013.10.01,22:15,1.61954,1.61980,1.61950,1.61959,375
2013.10.01,22:30,1.61960,1.61960,1.61899,1.61909,90
2013.10.01,22:45,1.61906,1.61916,1.61896,1.61903,191
2013.10.01,23:00,1.61902,1.61951,1.61900,1.61946,610
2013.10.01,23:15,1.61947,1.61963,1.61914,1.61922,342
2013.10.01,23:30,1.61921,1.61938,1.61913,1.61933,89
2013.10.01,23:45,1.61929,1.61994,1.61916,1.61951,192
2013.10.02,00:00,1.61954,1.61962,1.61900,1.61901,169
2013.10.02,00:15,1.61902,1.61915,1.61864,1.61875,235
2013.10.02,00:30,1.61876,1.61890,1.61869,1.61878,156
2013.10.02,00:45,1.61879,1.61915,1.61878,1.61911,150
2013.10.02,01:00,1.61906,1.61918,1.61845,1.61850,439
2013.10.02,01:15,1.61845,1.61852,1.61773,1.61815,713
2013.10.02,01:30,1.61809,1.61849,1.61672,1.61676,847
2013.10.02,01:45,1.61681,1.61736,1.61667,1.61667,420
2013.10.02,02:00,1.61666,1.61749,1.61639,1.61733,748
2013.10.02,02:15,1.61734,1.61751,1.61714,1.61734,335
2013.10.02,02:30,1.61733,1.61751,1.61616,1.61652,670
2013.10.02,02:45,1.61648,1.61671,1.61625,1.61635,450
2013.10.02,03:00,1.61643,1.61687,1.61641,1.61672,377
2013.10.02,03:15,1.61673,1.61743,1.61659,1.61709,695
2013.10.02,03:30,1.61715,1.61734,1.61694,1.61712,542
2013.10.02,03:45,1.61714,1.61788,1.61714,1.61768,305
2013.10.02,04:00,1.61770,1.61786,1.61718,1.61733,491
2013.10.02,04:15,1.61734,1.61767,1.61734,1.61756,229
2013.10.02,04:30,1.61755,1.61767,1.61737,1.61749,321
2013.10.02,04:45,1.61747,1.61755,1.61715,1.61727,547
2013.10.02,05:00,1.61728,1.61748,1.61716,1.61746,366
2013.10.02,05:15,1.61747,1.61774,1.61736,1.61745,344
2013.10.02,05:30,1.61744,1.61754,1.61732,1.61744,302
2013.10.02,05:45,1.61743,1.61759,1.61714,1.61736,352
2013.10.02,06:00,1.61735,1.61758,1.61724,1.61753,130
2013.10.02,06:15,1.61752,1.61793,1.61746,1.61788,271
2013.10.02,06:30,1.61790,1.61804,1.61730,1.61752,355
2013.10.02,06:45,1.61753,1.61775,1.61733,1.61771,398
2013.10.02,07:00,1.61775,1.61904,1.61766,1.61883,669
2013.10.02,07:15,1.61881,1.61885,1.61758,1.61765,628
2013.10.02,07:30,1.61764,1.61803,1.61745,1.61782,570
2013.10.02,07:45,1.61786,1.61816,1.61777,1.61789,513
2013.10.02,08:00,1.61784,1.61876,1.61752,1.61861,1103
2013.10.02,08:15,1.61863,1.61954,1.61826,1.61896,1180
2013.10.02,08:30,1.61897,1.62061,1.61882,1.62032,1077
2013.10.02,08:45,1.62027,1.62074,1.61974,1.62032,885
2013.10.02,09:00,1.62031,1.62103,1.62001,1.62050,909
2013.10.02,09:15,1.62065,1.62092,1.62014,1.62047,948
2013.10.02,09:30,1.62042,1.62062,1.61898,1.61961,1356
2013.10.02,09:45,1.61956,1.62164,1.61945,1.62154,1065
2013.10.02,10:00,1.62161,1.62279,1.62087,1.62181,929
2013.10.02,10:15,1.62180,1.62200,1.62095,1.62121,747
2013.10.02,10:30,1.62125,1.62217,1.62120,1.62185,706
2013.10.02,10:45,1.62184,1.62219,1.62099,1.62182,1414
2013.10.02,11:00,1.62176,1.62221,1.62137,1.62202,732
2013.10.02,11:15,1.62203,1.62206,1.62125,1.62163,685
2013.10.02,11:30,1.62164,1.62191,1.62068,1.62113,721
2013.10.02,11:45,1.62109,1.62125,1.61998,1.62009,854
2013.10.02,12:00,1.62011,1.62058,1.61987,1.61995,680
2013.10.02,12:15,1.61989,1.62005,1.61915,1.61966,561
2013.10.02,12:30,1.61965,1.62053,1.61934,1.61941,1168
2013.10.02,12:45,1.61940,1.62051,1.61924,1.61938,1074
2013.10.02,13:00,1.61939,1.62013,1.61939,1.62006,987
2013.10.02,13:15,1.62010,1.62334,1.62010,1.62104,2520
2013.10.02,13:30,1.62103,1.62257,1.62026,1.62228,3107
2013.10.02,13:45,1.62226,1.62483,1.62192,1.62473,3542
2013.10.02,14:00,1.62481,1.62506,1.62369,1.62484,2663
2013.10.02,14:15,1.62479,1.62497,1.62349,1.62423,2475
2013.10.02,14:30,1.62421,1.62498,1.62307,1.62328,2199
2013.10.02,14:45,1.62329,1.62446,1.62329,1.62433,1408
2013.10.02,15:00,1.62434,1.62503,1.62363,1.62369,1214
2013.10.02,15:15,1.62370,1.62400,1.62266,1.62370,1067
2013.10.02,15:30,1.62369,1.62393,1.62290,1.62344,1005
2013.10.02,15:45,1.62343,1.62395,1.62255,1.62278,1124
2013.10.02,16:00,1.62277,1.62344,1.62264,1.62318,825
2013.10.02,16:15,1.62322,1.62375,1.62305,1.62326,974
2013.10.02,16:30,1.62330,1.62335,1.62247,1.62262,944
2013.10.02,16:45,1.62264,1.62301,1.62208,1.62209,688
2013.10.02,17:00,1.62210,1.62264,1.62162,1.62196,764
2013.10.02,17:15,1.62194,1.62237,1.62193,1.62194,477
2013.10.02,17:30,1.62200,1.62206,1.62164,1.62186,739
2013.10.02,17:45,1.62193,1.62202,1.62163,1.62185,684
2013.10.02,18:00,1.62186,1.62204,1.62074,1.62126,638
2013.10.02,18:15,1.62129,1.62140,1.62055,1.62090,404
2013.10.02,18:30,1.62086,1.62117,1.62071,1.62116,344
2013.10.02,18:45,1.62115,1.62152,1.62103,1.62111,421
2013.10.02,19:00,1.62106,1.62121,1.62084,1.62101,589
2013.10.02,19:15,1.62102,1.62157,1.62093,1.62146,442
2013.10.02,19:30,1.62145,1.62187,1.62097,1.62131,546
2013.10.02,19:45,1.62126,1.62204,1.62126,1.62199,412
2013.10.02,20:00,1.62198,1.62237,1.62185,1.62230,377
2013.10.02,20:15,1.62231,1.62260,1.62220,1.62254,325
2013.10.02,20:30,1.62253,1.62314,1.62252,1.62277,404
2013.10.02,20:45,1.62276,1.62326,1.62268,1.62313,298
2013.10.02,21:00,1.62314,1.62322,1.62251,1.62274,352
2013.10.02,21:15,1.62272,1.62319,1.62245,1.62258,350
2013.10.02,21:30,1.62254,1.62265,1.62215,1.62247,259
2013.10.02,21:45,1.62246,1.62246,1.62195,1.62214,426
2013.10.02,22:00,1.62213,1.62276,1.62212,1.62259,217
2013.10.02,22:15,1.62261,1.62322,1.62242,1.62295,565
2013.10.02,22:30,1.62294,1.62301,1.62223,1.62257,228
2013.10.02,22:45,1.62258,1.62289,1.62258,1.62281,90
2013.10.02,23:00,1.62282,1.62294,1.62260,1.62269,407
2013.10.02,23:15,1.62267,1.62282,1.62243,1.62243,279
2013.10.02,23:30,1.62245,1.62251,1.62225,1.62242,175
2013.10.02,23:45,1.62243,1.62254,1.62233,1.62237,174
2013.10.03,00:00,1.62236,1.62258,1.62212,1.62251,230
2013.10.03,00:15,1.62250,1.62279,1.62245,1.62276,185
2013.10.03,00:30,1.62277,1.62335,1.62277,1.62314,310
2013.10.03,00:45,1.62315,1.62363,1.62314,1.62350,200
2013.10.03,01:00,1.62351,1.62354,1.62233,1.62267,524
2013.10.03,01:15,1.62262,1.62323,1.62240,1.62270,351
2013.10.03,01:30,1.62271,1.62277,1.62221,1.62242,330
2013.10.03,01:45,1.62247,1.62260,1.62197,1.62243,513
2013.10.03,02:00,1.62242,1.62284,1.62242,1.62246,480
2013.10.03,02:15,1.62247,1.62263,1.62224,1.62232,524
2013.10.03,02:30,1.62233,1.62256,1.62208,1.62224,560
2013.10.03,02:45,1.62218,1.62278,1.62212,1.62272,429
2013.10.03,03:00,1.62279,1.62406,1.62272,1.62325,1356
2013.10.03,03:15,1.62331,1.62370,1.62310,1.62345,597
2013.10.03,03:30,1.62347,1.62366,1.62315,1.62324,468
2013.10.03,03:45,1.62325,1.62329,1.62241,1.62251,353
2013.10.03,04:00,1.62253,1.62323,1.62253,1.62284,532
2013.10.03,04:15,1.62283,1.62323,1.62278,1.62302,403
2013.10.03,04:30,1.62301,1.62401,1.62291,1.62373,361
2013.10.03,04:45,1.62372,1.62383,1.62356,1.62363,266
2013.10.03,05:00,1.62364,1.62389,1.62363,1.62380,268
2013.10.03,05:15,1.62384,1.62390,1.62375,1.62379,201
2013.10.03,05:30,1.62378,1.62386,1.62368,1.62369,138
2013.10.03,05:45,1.62370,1.62375,1.62357,1.62364,198
2013.10.03,06:00,1.62363,1.62372,1.62330,1.62336,227
2013.10.03,06:15,1.62337,1.62349,1.62314,1.62322,385
2013.10.03,06:30,1.62323,1.62337,1.62257,1.62267,510
2013.10.03,06:45,1.62268,1.62301,1.62251,1.62289,553
2013.10.03,07:00,1.62288,1.62310,1.62247,1.62271,816
2013.10.03,07:15,1.62272,1.62281,1.62166,1.62225,615
2013.10.03,07:30,1.62224,1.62226,1.62178,1.62209,547
2013.10.03,07:45,1.62210,1.62266,1.62165,1.62208,916
2013.10.03,08:00,1.62207,1.62236,1.62061,1.62106,1208
2013.10.03,08:15,1.62109,1.62165,1.62063,1.62092,776
2013.10.03,08:30,1.62093,1.62134,1.62031,1.62105,774
2013.10.03,08:45,1.62104,1.62138,1.61918,1.61995,1441
2013.10.03,09:00,1.61994,1.62051,1.61919,1.61953,1305
2013.10.03,09:15,1.61954,1.62197,1.61898,1.62136,1483
2013.10.03,09:30,1.62137,1.62322,1.62110,1.62283,1422
2013.10.03,09:45,1.62282,1.62339,1.62221,1.62257,940
2013.10.03,10:00,1.62255,1.62337,1.62241,1.62332,1290
2013.10.03,10:15,1.62336,1.62338,1.62222,1.62275,979
2013.10.03,10:30,1.62274,1.62322,1.62261,1.62279,516
2013.10.03,10:45,1.62274,1.62330,1.62250,1.62305,753
2013.10.03,11:00,1.62313,1.62326,1.62242,1.62269,558
2013.10.03,11:15,1.62268,1.62284,1.62232,1.62253,667
2013.10.03,11:30,1.62252,1.62304,1.62241,1.62297,532
2013.10.03,11:45,1.62292,1.62314,1.62118,1.62140,834
2013.10.03,12:00,1.62135,1.62143,1.62030,1.62089,844
2013.10.03,12:15,1.62091,1.62164,1.62087,1.62111,551
2013.10.03,12:30,1.62104,1.62111,1.61984,1.62024,719
2013.10.03,12:45,1.62027,1.62033,1.61945,1.61968,678
2013.10.03,13:00,1.61969,1.61989,1.61836,1.61942,1169
2013.10.03,13:15,1.61936,1.61974,1.61869,1.61906,930
2013.10.03,13:30,1.61906,1.62013,1.61864,1.61977,1674
