2014.02.28,20:00,0.89292,0.89292,0.89150,0.89223,2249
2014.02.28,21:00,0.89222,0.89378,0.89203,0.89227,1239
2014.03.02,22:00,0.88942,0.89099,0.88926,0.89031,1188
2014.03.02,23:00,0.89032,0.89126,0.88984,0.89024,2605
2014.03.03,00:00,0.89042,0.89069,0.88902,0.88937,2999
2014.03.03,01:00,0.88971,0.89093,0.88934,0.89017,3201
2014.03.03,02:00,0.89018,0.89163,0.89012,0.89147,1547
2014.03.03,03:00,0.89148,0.89238,0.89106,0.89133,1529
2014.03.03,04:00,0.89129,0.89164,0.89034,0.89105,1013
2014.03.03,05:00,0.89118,0.89257,0.89099,0.89243,1282
2014.03.03,06:00,0.89240,0.89272,0.89203,0.89218,996
2014.03.03,07:00,0.89217,0.89371,0.89141,0.89325,2085
2014.03.03,08:00,0.89333,0.89406,0.89254,0.89288,1974
2014.03.03,09:00,0.89301,0.89354,0.89192,0.89198,1474
2014.03.03,10:00,0.89199,0.89255,0.89131,0.89171,1196
2014.03.03,11:00,0.89172,0.89241,0.89128,0.89148,1145
2014.03.03,12:00,0.89129,0.89205,0.89023,0.89159,2035
2014.03.03,13:00,0.89192,0.89275,0.89177,0.89229,1725
2014.03.03,14:00,0.89235,0.89294,0.89166,0.89168,2473
2014.03.03,15:00,0.89147,0.89337,0.89115,0.89319,2990
2014.03.03,16:00,0.89318,0.89339,0.89202,0.89277,2211
2014.03.03,17:00,0.89278,0.89459,0.89238,0.89261,2470
2014.03.03,18:00,0.89260,0.89341,0.89260,0.89285,1553
2014.03.03,19:00,0.89286,0.89338,0.89259,0.89270,1169
2014.03.03,20:00,0.89272,0.89301,0.89235,0.89261,1085
2014.03.03,21:00,0.89257,0.89387,0.89252,0.89363,1111
2014.03.03,22:00,0.89361,0.89366,0.89291,0.89302,528
2014.03.03,23:00,0.89303,0.89378,0.89219,0.89230,1582
2014.03.04,00:00,0.89211,0.89507,0.89211,0.89437,2003
2014.03.04,01:00,0.89435,0.89561,0.89344,0.89377,2463
2014.03.04,02:00,0.89374,0.89423,0.89304,0.89419,1557
2014.03.04,03:00,0.89418,0.89536,0.89094,0.89251,3760
2014.03.04,04:00,0.89256,0.89356,0.89198,0.89289,1758
2014.03.04,05:00,0.89290,0.89358,0.89252,0.89293,1075
2014.03.04,06:00,0.89292,0.89578,0.89292,0.89366,3634
2014.03.04,07:00,0.89365,0.89489,0.89360,0.89429,1718
2014.03.04,08:00,0.89437,0.89667,0.89433,0.89609,3000
2014.03.04,09:00,0.89610,0.89618,0.89480,0.89489,1595
2014.03.04,10:00,0.89491,0.89571,0.89432,0.89500,1834
2014.03.04,11:00,0.89502,0.89576,0.89450,0.89507,1615
2014.03.04,12:00,0.89506,0.89584,0.89467,0.89471,1306
2014.03.04,13:00,0.89472,0.89509,0.89398,0.89474,1670
2014.03.04,14:00,0.89473,0.89539,0.89421,0.89461,2083
2014.03.04,15:00,0.89442,0.89510,0.89425,0.89459,2187
2014.03.04,16:00,0.89458,0.89496,0.89355,0.89385,1550
2014.03.04,17:00,0.89384,0.89446,0.89372,0.89414,1106
2014.03.04,18:00,0.89411,0.89425,0.89326,0.89392,1116
2014.03.04,19:00,0.89391,0.89440,0.89380,0.89420,984
2014.03.04,20:00,0.89421,0.89508,0.89400,0.89498,865
2014.03.04,21:00,0.89497,0.89550,0.89483,0.89494,1069
2014.03.04,22:00,0.89488,0.89582,0.89436,0.89529,1129
2014.03.04,23:00,0.89530,0.89571,0.89457,0.89571,1230
2014.03.05,00:00,0.89565,0.89964,0.89546,0.89837,3679
2014.03.05,01:00,0.89833,0.89833,0.89346,0.89513,3431
2014.03.05,02:00,0.89514,0.89554,0.89416,0.89529,2077
2014.03.05,03:00,0.89526,0.89577,0.89495,0.89558,1416
2014.03.05,04:00,0.89563,0.89612,0.89555,0.89586,1166
2014.03.05,05:00,0.89582,0.89617,0.89531,0.89577,1137
2014.03.05,06:00,0.89576,0.89612,0.89548,0.89565,1189
2014.03.05,07:00,0.89564,0.89755,0.89537,0.89685,1801
2014.03.05,08:00,0.89687,0.89710,0.89637,0.89682,1694
2014.03.05,09:00,0.89683,0.89696,0.89591,0.89651,1713
2014.03.05,10:00,0.89667,0.89775,0.89625,0.89767,2026
2014.03.05,11:00,0.89762,0.89780,0.89714,0.89739,1389
2014.03.05,12:00,0.89742,0.89752,0.89670,0.89736,1407
2014.03.05,13:00,0.89741,0.89913,0.89645,0.89700,2877
2014.03.05,14:00,0.89701,0.89770,0.89605,0.89723,1856
2014.03.05,15:00,0.89699,0.89897,0.89698,0.89797,2804
2014.03.05,16:00,0.89798,0.89829,0.89737,0.89819,1423
2014.03.05,17:00,0.89818,0.89866,0.89712,0.89857,1188
2014.03.05,18:00,0.89856,0.89902,0.89836,0.89851,763
2014.03.05,19:00,0.89839,0.89894,0.89814,0.89821,1110
2014.03.05,20:00,0.89819,0.89858,0.89815,0.89838,814
2014.03.05,21:00,0.89837,0.89871,0.89833,0.89841,556
2014.03.05,22:00,0.89843,0.89905,0.89781,0.89806,625
2014.03.05,23:00,0.89807,0.89827,0.89752,0.89759,1089
2014.03.06,00:00,0.89769,0.90326,0.89725,0.90204,3784
2014.03.06,01:00,0.90211,0.90325,0.90170,0.90251,2509
2014.03.06,02:00,0.90253,0.90268,0.90175,0.90185,1226
2014.03.06,03:00,0.90187,0.90247,0.90111,0.90155,1846
2014.03.06,04:00,0.90157,0.90177,0.90096,0.90110,1265
2014.03.06,05:00,0.90112,0.90138,0.90063,0.90102,1226
2014.03.06,06:00,0.90099,0.90186,0.90094,0.90171,1582
2014.03.06,07:00,0.90170,0.90228,0.90129,0.90187,2101
2014.03.06,08:00,0.90192,0.90304,0.90151,0.90235,2403
2014.03.06,09:00,0.90240,0.90567,0.90230,0.90510,2905
2014.03.06,10:00,0.90513,0.90514,0.90425,0.90504,1564
2014.03.06,11:00,0.90502,0.90589,0.90465,0.90531,1927
2014.03.06,12:00,0.90534,0.90576,0.90473,0.90562,2032
2014.03.06,13:00,0.90565,0.90709,0.90518,0.90599,4664
2014.03.06,14:00,0.90600,0.90721,0.90559,0.90697,3044
2014.03.06,15:00,0.90717,0.90868,0.90717,0.90740,3500
2014.03.06,16:00,0.90741,0.91016,0.90735,0.90980,3069
2014.03.06,17:00,0.90979,0.91127,0.90937,0.90973,2604
2014.03.06,18:00,0.90970,0.91023,0.90931,0.90950,1169
2014.03.06,19:00,0.90949,0.90984,0.90932,0.90950,865
2014.03.06,20:00,0.90951,0.90954,0.90859,0.90872,976
2014.03.06,21:00,0.90873,0.90924,0.90865,0.90888,905
2014.03.06,22:00,0.90889,0.90892,0.90776,0.90809,1303
2014.03.06,23:00,0.90844,0.91098,0.90822,0.91031,2815
2014.03.07,00:00,0.91030,0.91082,0.90679,0.90755,3318
2014.03.07,01:00,0.90756,0.90941,0.90752,0.90932,1935
2014.03.07,02:00,0.90927,0.90969,0.90854,0.90909,1314
2014.03.07,03:00,0.90906,0.90921,0.90827,0.90892,1290
2014.03.07,04:00,0.90897,0.90906,0.90806,0.90872,808
2014.03.07,05:00,0.90873,0.90899,0.90843,0.90894,1052
2014.03.07,06:00,0.90899,0.90948,0.90851,0.90860,1368
2014.03.07,07:00,0.90868,0.90968,0.90846,0.90961,919
2014.03.07,08:00,0.90945,0.91198,0.90932,0.91149,2112
2014.03.07,09:00,0.91162,0.91289,0.91132,0.91248,1822
2014.03.07,10:00,0.91254,0.91260,0.91187,0.91207,949
2014.03.07,11:00,0.91201,0.91289,0.91191,0.91268,1265
2014.03.07,12:00,0.91267,0.91326,0.91240,0.91278,1556
2014.03.07,13:00,0.91279,0.91325,0.90998,0.91053,5293
2014.03.07,14:00,0.91051,0.91076,0.90876,0.90927,3002
2014.03.07,15:00,0.90926,0.90926,0.90748,0.90772,2552
2014.03.07,16:00,0.90773,0.90831,0.90657,0.90702,2166
2014.03.07,17:00,0.90703,0.90750,0.90611,0.90701,1317
2014.03.07,18:00,0.90699,0.90708,0.90621,0.90624,933
2014.03.07,19:00,0.90624,0.90683,0.90618,0.90657,918
2014.03.07,20:00,0.90642,0.90687,0.90611,0.90677,876
2014.03.07,21:00,0.90683,0.90703,0.90606,0.90606,653
2014.03.09,22:00,0.90499,0.90569,0.90499,0.90545,1269
2014.03.09,23:00,0.90536,0.90620,0.90525,0.90552,1386
2014.03.10,00:00,0.90549,0.90630,0.90474,0.90531,1802
2014.03.10,01:00,0.90532,0.90544,0.90307,0.90369,2636
2014.03.10,02:00,0.90365,0.90470,0.90359,0.90415,1665
2014.03.10,03:00,0.90416,0.90441,0.90392,0.90421,942
2014.03.10,04:00,0.90422,0.90439,0.90341,0.90359,955
2014.03.10,05:00,0.90352,0.90391,0.90228,0.90229,1880
2014.03.10,06:00,0.90230,0.90308,0.90226,0.90246,1856
2014.03.10,07:00,0.90242,0.90371,0.90223,0.90288,2047
2014.03.10,08:00,0.90282,0.90453,0.90255,0.90438,2858
2014.03.10,09:00,0.90438,0.90556,0.90399,0.90428,2259
2014.03.10,10:00,0.90426,0.90455,0.90309,0.90412,1609
2014.03.10,11:00,0.90410,0.90423,0.90300,0.90375,1758
2014.03.10,12:00,0.90374,0.90396,0.90287,0.90390,1414
2014.03.10,13:00,0.90394,0.90395,0.90277,0.90357,1299
2014.03.10,14:00,0.90356,0.90356,0.90122,0.90155,2190
2014.03.10,15:00,0.90156,0.90249,0.90117,0.90198,2113
2014.03.10,16:00,0.90196,0.90236,0.90138,0.90232,1129
2014.03.10,17:00,0.90233,0.90244,0.90127,0.90168,909
2014.03.10,18:00,0.90169,0.90179,0.90148,0.90152,586
2014.03.10,19:00,0.90151,0.90182,0.90147,0.90165,482
2014.03.10,20:00,0.90164,0.90228,0.90161,0.90192,762
2014.03.10,21:00,0.90190,0.90234,0.90182,0.90224,495
2014.03.10,22:00,0.90225,0.90281,0.90205,0.90247,822
2014.03.10,23:00,0.90248,0.90285,0.90203,0.90203,1139
2014.03.11,00:00,0.90202,0.90380,0.90099,0.90120,2986
2014.03.11,01:00,0.90119,0.90336,0.90112,0.90279,1958
2014.03.11,02:00,0.90277,0.90369,0.90277,0.90344,1117
2014.03.11,03:00,0.90338,0.90349,0.90249,0.90260,959
2014.03.11,04:00,0.90262,0.90325,0.90251,0.90285,797
2014.03.11,05:00,0.90287,0.90302,0.90207,0.90228,1783
2014.03.11,06:00,0.90232,0.90428,0.90209,0.90402,1869
2014.03.11,07:00,0.90402,0.90405,0.90328,0.90356,1925
2014.03.11,08:00,0.90363,0.90504,0.90348,0.90381,2795
2014.03.11,09:00,0.90375,0.90383,0.90263,0.90296,1888
2014.03.11,10:00,0.90300,0.90378,0.90272,0.90311,1145
2014.03.11,11:00,0.90312,0.90354,0.90190,0.90195,1423
2014.03.11,12:00,0.90196,0.90340,0.90169,0.90315,1675
2014.03.11,13:00,0.90314,0.90368,0.90294,0.90368,1605
2014.03.11,14:00,0.90362,0.90419,0.90321,0.90371,1370
2014.03.11,15:00,0.90365,0.90457,0.90173,0.90186,2252
2014.03.11,16:00,0.90186,0.90238,0.89939,0.89950,3096
2014.03.11,17:00,0.89951,0.89959,0.89781,0.89825,2627
2014.03.11,18:00,0.89827,0.89833,0.89682,0.89686,1663
2014.03.11,19:00,0.89685,0.89726,0.89609,0.89640,1868
2014.03.11,20:00,0.89639,0.89779,0.89631,0.89757,1146
2014.03.11,21:00,0.89758,0.89780,0.89732,0.89753,548
2014.03.11,22:00,0.89754,0.89784,0.89675,0.89684,965
2014.03.11,23:00,0.89682,0.89718,0.89531,0.89631,2204
2014.03.12,00:00,0.89630,0.89649,0.89502,0.89627,2431
2014.03.12,01:00,0.89626,0.89648,0.89466,0.89616,2901
2014.03.12,02:00,0.89612,0.89701,0.89597,0.89673,1667
2014.03.12,03:00,0.89671,0.89678,0.89592,0.89619,1360
2014.03.12,04:00,0.89620,0.89685,0.89570,0.89630,1663
2014.03.12,05:00,0.89610,0.89620,0.89481,0.89536,2154
2014.03.12,06:00,0.89535,0.89686,0.89505,0.89562,2689
2014.03.12,07:00,0.89564,0.89663,0.89549,0.89619,2027
2014.03.12,08:00,0.89627,0.89679,0.89492,0.89545,3142
2014.03.12,09:00,0.89549,0.89554,0.89238,0.89437,3918
2014.03.12,10:00,0.89441,0.89526,0.89337,0.89381,2606
2014.03.12,11:00,0.89368,0.89437,0.89298,0.89428,2342
2014.03.12,12:00,0.89440,0.89552,0.89406,0.89487,2298
2014.03.12,13:00,0.89484,0.89620,0.89479,0.89589,2210
2014.03.12,14:00,0.89591,0.89682,0.89537,0.89682,2311
2014.03.12,15:00,0.89686,0.89782,0.89602,0.89709,2671
2014.03.12,16:00,0.89708,0.89840,0.89695,0.89831,1689
2014.03.12,17:00,0.89830,0.89890,0.89794,0.89833,1255
2014.03.12,18:00,0.89852,0.89883,0.89807,0.89852,1092
2014.03.12,19:00,0.89851,0.89925,0.89829,0.89912,1266
2014.03.12,20:00,0.89881,0.89890,0.89792,0.89870,1485
2014.03.12,21:00,0.89869,0.89933,0.89853,0.89914,497
2014.03.12,22:00,0.89910,0.89960,0.89883,0.89919,1001
2014.03.12,23:00,0.89917,0.89998,0.89892,0.89960,1325
2014.03.13,00:00,0.89962,0.90753,0.89937,0.90560,5461
2014.03.13,01:00,0.90561,0.90618,0.90510,0.90606,2082
2014.03.13,02:00,0.90605,0.90712,0.90545,0.90665,1993
2014.03.13,03:00,0.90664,0.90677,0.90608,0.90637,1192
2014.03.13,04:00,0.90638,0.90804,0.90628,0.90706,1669
2014.03.13,05:00,0.90705,0.90720,0.90399,0.90493,3318
2014.03.13,06:00,0.90492,0.90558,0.90444,0.90544,2579
2014.03.13,07:00,0.90547,0.90701,0.90525,0.90701,2565
2014.03.13,08:00,0.90711,0.90719,0.90644,0.90695,1909
2014.03.13,09:00,0.90700,0.90761,0.90617,0.90647,2131
2014.03.13,10:00,0.90643,0.90664,0.90557,0.90585,1740
2014.03.13,11:00,0.90588,0.90609,0.90534,0.90556,1585
2014.03.13,12:00,0.90561,0.90740,0.90544,0.90670,1849
2014.03.13,13:00,0.90669,0.90970,0.90642,0.90950,2710
2014.03.13,14:00,0.90915,0.91030,0.90840,0.90847,3077
2014.03.13,15:00,0.90848,0.90909,0.90566,0.90566,2705
2014.03.13,16:00,0.90568,0.90585,0.90362,0.90427,3406
2014.03.13,17:00,0.90428,0.90444,0.90252,0.90293,3770
2014.03.13,18:00,0.90310,0.90315,0.90123,0.90198,2746
2014.03.13,19:00,0.90197,0.90264,0.90139,0.90260,2183
2014.03.13,20:00,0.90262,0.90318,0.90231,0.90294,911
2014.03.13,21:00,0.90305,0.90387,0.90234,0.90382,823
2014.03.13,22:00,0.90383,0.90413,0.90329,0.90388,2034
2014.03.13,23:00,0.90391,0.90402,0.90153,0.90270,1797
2014.03.14,00:00,0.90271,0.90380,0.90244,0.90358,1784
2014.03.14,01:00,0.90357,0.90358,0.90210,0.90335,1798
2014.03.14,02:00,0.90342,0.90383,0.90280,0.90301,1619
2014.03.14,03:00,0.90307,0.90319,0.90140,0.90248,1765
2014.03.14,04:00,0.90246,0.90260,0.90081,0.90089,1742
2014.03.14,05:00,0.90090,0.90090,0.89961,0.89984,2205
2014.03.14,06:00,0.89981,0.90120,0.89971,0.90073,1752
2014.03.14,07:00,0.90086,0.90227,0.90029,0.90163,2679
2014.03.14,08:00,0.90188,0.90290,0.90166,0.90205,1933
2014.03.14,09:00,0.90207,0.90354,0.90142,0.90345,2290
2014.03.14,10:00,0.90342,0.90417,0.90301,0.90399,1494
2014.03.14,11:00,0.90398,0.90404,0.90287,0.90313,1926
2014.03.14,12:00,0.90318,0.90369,0.90175,0.90316,2269
2014.03.14,13:00,0.90331,0.90360,0.90181,0.90242,3008
2014.03.14,14:00,0.90243,0.90489,0.90240,0.90346,3184
2014.03.14,15:00,0.90347,0.90432,0.90219,0.90382,3243
2014.03.14,16:00,0.90383,0.90391,0.90232,0.90336,2624
2014.03.14,17:00,0.90332,0.90356,0.90237,0.90237,1405
2014.03.14,18:00,0.90243,0.90329,0.90220,0.90223,1026
2014.03.14,19:00,0.90225,0.90278,0.90216,0.90252,803
2014.03.14,20:00,0.90255,0.90323,0.90234,0.90234,628
2014.03.16,22:00,0.90191,0.90293,0.90119,0.90139,1376
2014.03.16,23:00,0.90140,0.90288,0.90128,0.90284,842
2014.03.17,00:00,0.90286,0.90316,0.90091,0.90117,1989
2014.03.17,01:00,0.90119,0.90357,0.90107,0.90228,2781
2014.03.17,02:00,0.90227,0.90337,0.90206,0.90307,1381
2014.03.17,03:00,0.90309,0.90357,0.90255,0.90334,1348
2014.03.17,04:00,0.90347,0.90629,0.90330,0.90529,2526
2014.03.17,05:00,0.90524,0.90586,0.90500,0.90526,1553
2014.03.17,06:00,0.90527,0.90623,0.90509,0.90516,1941
2014.03.17,07:00,0.90517,0.90686,0.90517,0.90666,2138
2014.03.17,08:00,0.90648,0.90729,0.90605,0.90703,2557
2014.03.17,09:00,0.90717,0.90824,0.90675,0.90763,2334
2014.03.17,10:00,0.90772,0.90856,0.90709,0.90716,2049
2014.03.17,11:00,0.90712,0.90871,0.90695,0.90849,2021
2014.03.17,12:00,0.90856,0.90869,0.90810,0.90829,1459
2014.03.17,13:00,0.90819,0.90862,0.90730,0.90821,2078
2014.03.17,14:00,0.90818,0.90868,0.90779,0.90824,2114
2014.03.17,15:00,0.90823,0.90977,0.90818,0.90911,1787
2014.03.17,16:00,0.90907,0.90930,0.90851,0.90897,1508
2014.03.17,17:00,0.90896,0.90953,0.90890,0.90939,999
2014.03.17,18:00,0.90938,0.90958,0.90858,0.90864,874
2014.03.17,19:00,0.90863,0.90871,0.90827,0.90857,748
2014.03.17,20:00,0.90858,0.90901,0.90850,0.90858,500
2014.03.17,21:00,0.90856,0.90870,0.90841,0.90854,443
2014.03.17,22:00,0.90855,0.90888,0.90810,0.90811,1235
2014.03.17,23:00,0.90810,0.90867,0.90796,0.90833,909
2014.03.18,00:00,0.90832,0.91086,0.90824,0.90843,3633
2014.03.18,01:00,0.90842,0.90856,0.90709,0.90789,1977
2014.03.18,02:00,0.90785,0.90872,0.90758,0.90832,1319
2014.03.18,03:00,0.90831,0.90890,0.90825,0.90844,1312
2014.03.18,04:00,0.90850,0.90858,0.90732,0.90810,1393
2014.03.18,05:00,0.90811,0.90846,0.90714,0.90766,1464
2014.03.18,06:00,0.90768,0.90789,0.90632,0.90683,1627
2014.03.18,07:00,0.90682,0.90764,0.90644,0.90754,1922
2014.03.18,08:00,0.90753,0.90775,0.90671,0.90770,1929
2014.03.18,09:00,0.90772,0.90809,0.90724,0.90802,1260
2014.03.18,10:00,0.90793,0.90874,0.90750,0.90783,2301
2014.03.18,11:00,0.90782,0.90975,0.90727,0.90942,3483
2014.03.18,12:00,0.90993,0.91139,0.90917,0.91116,3536
2014.03.18,13:00,0.91118,0.91179,0.91027,0.91161,2816
2014.03.18,14:00,0.91167,0.91349,0.91155,0.91224,4122
2014.03.18,15:00,0.91225,0.91351,0.91224,0.91326,2988
2014.03.18,16:00,0.91325,0.91355,0.91255,0.91260,2048
2014.03.18,17:00,0.91261,0.91313,0.91215,0.91280,1773
2014.03.18,18:00,0.91277,0.91287,0.91191,0.91244,1321
2014.03.18,19:00,0.91240,0.91300,0.91220,0.91235,1212
2014.03.18,20:00,0.91231,0.91281,0.91231,0.91257,760
2014.03.18,21:00,0.91258,0.91287,0.91233,0.91270,376
2014.03.18,22:00,0.91271,0.91379,0.91266,0.91310,1293
2014.03.18,23:00,0.91309,0.91361,0.91272,0.91299,1100
2014.03.19,00:00,0.91301,0.91338,0.91214,0.91224,1550
2014.03.19,01:00,0.91228,0.91244,0.91107,0.91120,1539
2014.03.19,02:00,0.91119,0.91187,0.91079,0.91167,1105
2014.03.19,03:00,0.91170,0.91181,0.91108,0.91158,1231
2014.03.19,04:00,0.91155,0.91223,0.91136,0.91180,1126
2014.03.19,05:00,0.91183,0.91217,0.91118,0.91178,1576
2014.03.19,06:00,0.91175,0.91187,0.91087,0.91156,1520
2014.03.19,07:00,0.91152,0.91196,0.91052,0.91083,1632
2014.03.19,08:00,0.91082,0.91262,0.91082,0.91135,2757
2014.03.19,09:00,0.91132,0.91183,0.91076,0.91102,2041
2014.03.19,10:00,0.91099,0.91159,0.91067,0.91119,2253
2014.03.19,11:00,0.91129,0.91198,0.91110,0.91188,1280
2014.03.19,12:00,0.91189,0.91237,0.91136,0.91164,1381
2014.03.19,13:00,0.91167,0.91221,0.90944,0.91010,3224
2014.03.19,14:00,0.91007,0.91047,0.90956,0.91039,2403
2014.03.19,15:00,0.91038,0.91060,0.90959,0.91019,1936
2014.03.19,16:00,0.91020,0.91197,0.91006,0.91185,1638
2014.03.19,17:00,0.91184,0.91221,0.91083,0.91092,1712
2014.03.19,18:00,0.90926,0.90954,0.90469,0.90475,8186
2014.03.19,19:00,0.90476,0.90488,0.90196,0.90386,5420
2014.03.19,20:00,0.90383,0.90472,0.90324,0.90409,1765
2014.03.19,21:00,0.90408,0.90411,0.90268,0.90320,1039
2014.03.19,22:00,0.90321,0.90383,0.90282,0.90300,1490
2014.03.19,23:00,0.90303,0.90332,0.90262,0.90284,1215
2014.03.20,00:00,0.90292,0.90293,0.90139,0.90189,2430
2014.03.20,01:00,0.90186,0.90219,0.90015,0.90148,3323
2014.03.20,02:00,0.90147,0.90189,0.90120,0.90186,1480
2014.03.20,03:00,0.90185,0.90200,0.90100,0.90174,1381
2014.03.20,04:00,0.90179,0.90221,0.90154,0.90190,1104
2014.03.20,05:00,0.90187,0.90283,0.90148,0.90254,1487
2014.03.20,06:00,0.90258,0.90281,0.90191,0.90268,1844
2014.03.20,07:00,0.90255,0.90314,0.90174,0.90277,2358
2014.03.20,08:00,0.90245,0.90315,0.90127,0.90276,2782
2014.03.20,09:00,0.90277,0.90380,0.90235,0.90260,2304
2014.03.20,10:00,0.90256,0.90271,0.90049,0.90088,2882
2014.03.20,11:00,0.90094,0.90184,0.89948,0.90181,2819
2014.03.20,12:00,0.90182,0.90260,0.90106,0.90206,2281
2014.03.20,13:00,0.90205,0.90290,0.90170,0.90250,2728
2014.03.20,14:00,0.90154,0.90377,0.90135,0.90297,3342
2014.03.20,15:00,0.90296,0.90459,0.90253,0.90400,2815
2014.03.20,16:00,0.90401,0.90507,0.90387,0.90458,1793
2014.03.20,17:00,0.90457,0.90507,0.90385,0.90417,1470
2014.03.20,18:00,0.90415,0.90461,0.90360,0.90376,1140
2014.03.20,19:00,0.90372,0.90406,0.90345,0.90368,820
2014.03.20,20:00,0.90367,0.90515,0.90367,0.90381,1224
2014.03.20,21:00,0.90379,0.90413,0.90327,0.90344,673
2014.03.20,22:00,0.90341,0.90394,0.90337,0.90348,644
2014.03.20,23:00,0.90352,0.90390,0.90322,0.90362,941
2014.03.21,00:00,0.90367,0.90486,0.90357,0.90430,1094
2014.03.21,01:00,0.90431,0.90649,0.90427,0.90538,1777
2014.03.21,02:00,0.90535,0.90674,0.90530,0.90590,1484
2014.03.21,03:00,0.90589,0.90628,0.90546,0.90604,1212
2014.03.21,04:00,0.90608,0.90639,0.90584,0.90595,689
2014.03.21,05:00,0.90600,0.90681,0.90561,0.90679,1599
2014.03.21,06:00,0.90680,0.90711,0.90603,0.90660,1831
2014.03.21,07:00,0.90659,0.90690,0.90557,0.90660,2364
2014.03.21,08:00,0.90659,0.90864,0.90656,0.90820,2847
2014.03.21,09:00,0.90837,0.90907,0.90804,0.90870,1997
2014.03.21,10:00,0.90869,0.90872,0.90813,0.90831,1456
2014.03.21,11:00,0.90830,0.90919,0.90759,0.90781,1996
2014.03.21,12:00,0.90777,0.90831,0.90619,0.90658,2493
2014.03.21,13:00,0.90659,0.90834,0.90607,0.90798,2761
2014.03.21,14:00,0.90813,0.90919,0.90742,0.90900,2000
2014.03.21,15:00,0.90899,0.90937,0.90831,0.90896,2103
2014.03.21,16:00,0.90897,0.90947,0.90819,0.90936,1458
2014.03.21,17:00,0.90937,0.90999,0.90887,0.90975,1606
2014.03.21,18:00,0.90974,0.90975,0.90753,0.90866,1581
2014.03.21,19:00,0.90865,0.90930,0.90832,0.90868,1182
2014.03.21,20:00,0.90864,0.90894,0.90764,0.90764,1035
2014.03.23,22:00,0.90985,0.90989,0.90927,0.90953,1092
2014.03.23,23:00,0.90954,0.91019,0.90892,0.90923,1602
2014.03.24,00:00,0.90918,0.90951,0.90813,0.90860,1839
2014.03.24,01:00,0.90857,0.90864,0.90516,0.90597,2968
2014.03.24,02:00,0.90596,0.90755,0.90586,0.90700,2113
2014.03.24,03:00,0.90696,0.90809,0.90695,0.90801,1153
2014.03.24,04:00,0.90802,0.90840,0.90755,0.90793,999
2014.03.24,05:00,0.90790,0.90881,0.90772,0.90875,1192
2014.03.24,06:00,0.90877,0.90959,0.90866,0.90921,1766
2014.03.24,07:00,0.90926,0.90960,0.90872,0.90888,1653
2014.03.24,08:00,0.90890,0.91086,0.90884,0.91061,2491
2014.03.24,09:00,0.91056,0.91090,0.90946,0.90974,1876
2014.03.24,10:00,0.90975,0.91150,0.90949,0.91107,1878
2014.03.24,11:00,0.91106,0.91200,0.91069,0.91156,1612
2014.03.24,12:00,0.91151,0.91261,0.91107,0.91246,1851
2014.03.24,13:00,0.91250,0.91302,0.91210,0.91248,2638
2014.03.24,14:00,0.91245,0.91271,0.91166,0.91232,2902
2014.03.24,15:00,0.91236,0.91265,0.91110,0.91218,2715
2014.03.24,16:00,0.91219,0.91249,0.91144,0.91170,1750
2014.03.24,17:00,0.91169,0.91492,0.91144,0.91482,2764
2014.03.24,18:00,0.91483,0.91491,0.91239,0.91272,2084
2014.03.24,19:00,0.91273,0.91322,0.91231,0.91287,1244
2014.03.24,20:00,0.91288,0.91380,0.91288,0.91315,888
2014.03.24,21:00,0.91316,0.91342,0.91226,0.91268,838
2014.03.24,22:00,0.91262,0.91330,0.91233,0.91295,1456
2014.03.24,23:00,0.91294,0.91334,0.91255,0.91258,1252
2014.03.25,00:00,0.91262,0.91568,0.91262,0.91426,3137
2014.03.25,01:00,0.91428,0.91499,0.91357,0.91367,1845
2014.03.25,02:00,0.91380,0.91460,0.91358,0.91436,1170
2014.03.25,03:00,0.91431,0.91459,0.91369,0.91371,1198
2014.03.25,04:00,0.91373,0.91398,0.91311,0.91345,1216
2014.03.25,05:00,0.91344,0.91350,0.91198,0.91226,1751
2014.03.25,06:00,0.91225,0.91294,0.91191,0.91252,1576
2014.03.25,07:00,0.91251,0.91343,0.91248,0.91330,1825
2014.03.25,08:00,0.91326,0.91456,0.91326,0.91402,2402
2014.03.25,09:00,0.91399,0.91520,0.91388,0.91419,2638
2014.03.25,10:00,0.91424,0.91521,0.91403,0.91476,1479
2014.03.25,11:00,0.91477,0.91516,0.91427,0.91505,1544
2014.03.25,12:00,0.91506,0.91530,0.91397,0.91455,2396
2014.03.25,13:00,0.91458,0.91507,0.91415,0.91446,2122
2014.03.25,14:00,0.91446,0.91514,0.91399,0.91471,2537
2014.03.25,15:00,0.91472,0.91497,0.91420,0.91457,2063
2014.03.25,16:00,0.91456,0.91558,0.91426,0.91536,2965
2014.03.25,17:00,0.91537,0.91739,0.91533,0.91593,3407
2014.03.25,18:00,0.91594,0.91713,0.91589,0.91642,1597
2014.03.25,19:00,0.91643,0.91667,0.91605,0.91647,1122
2014.03.25,20:00,0.91646,0.91667,0.91610,0.91648,719
2014.03.25,21:00,0.91645,0.91663,0.91567,0.91598,645
2014.03.25,22:00,0.91600,0.91638,0.91574,0.91597,1323
2014.03.25,23:00,0.91593,0.91619,0.91577,0.91609,1014
2014.03.26,00:00,0.91608,0.91664,0.91578,0.91581,1499
2014.03.26,01:00,0.91580,0.91648,0.91547,0.91636,1245
2014.03.26,02:00,0.91642,0.91644,0.91545,0.91574,860
