2013.11.06,17:00,1.35280,1.35317,1.35204,1.35251,1998
2013.11.06,18:00,1.35250,1.35288,1.35136,1.35205,1567
2013.11.06,19:00,1.35204,1.35222,1.35160,1.35209,1254
2013.11.06,20:00,1.35207,1.35249,1.35192,1.35217,1405
2013.11.06,21:00,1.35216,1.35220,1.35119,1.35120,1176
2013.11.06,22:00,1.35118,1.35162,1.35117,1.35145,823
2013.11.06,23:00,1.35146,1.35173,1.35130,1.35170,595
2013.11.07,00:00,1.35169,1.35184,1.34999,1.35081,2361
2013.11.07,01:00,1.35083,1.35142,1.35034,1.35106,1627
2013.11.07,02:00,1.35109,1.35182,1.35104,1.35150,948
2013.11.07,03:00,1.35147,1.35204,1.35136,1.35180,579
2013.11.07,04:00,1.35179,1.35236,1.35158,1.35169,1319
2013.11.07,05:00,1.35168,1.35274,1.35168,1.35262,1113
2013.11.07,06:00,1.35261,1.35285,1.35213,1.35235,1242
2013.11.07,07:00,1.35236,1.35236,1.35118,1.35205,2080
2013.11.07,08:00,1.35204,1.35254,1.35125,1.35229,3146
2013.11.07,09:00,1.35228,1.35240,1.35152,1.35183,2643
2013.11.07,10:00,1.35184,1.35199,1.35041,1.35042,2400
2013.11.07,11:00,1.35041,1.35172,1.35034,1.35055,2443
2013.11.07,12:00,1.35054,1.35155,1.33536,1.33705,9028
2013.11.07,13:00,1.33704,1.33808,1.32950,1.33311,15872
2013.11.07,14:00,1.33308,1.33759,1.33245,1.33633,10455
2013.11.07,15:00,1.33634,1.33829,1.33500,1.33820,7940
2013.11.07,16:00,1.33821,1.34242,1.33753,1.33891,9250
2013.11.07,17:00,1.33887,1.34116,1.33845,1.34046,4328
2013.11.07,18:00,1.34045,1.34407,1.34027,1.34278,7278
2013.11.07,19:00,1.34275,1.34490,1.34250,1.34271,5465
2013.11.07,20:00,1.34272,1.34288,1.34164,1.34178,2742
2013.11.07,21:00,1.34175,1.34212,1.34128,1.34186,1907
2013.11.07,22:00,1.34189,1.34240,1.34107,1.34129,1444
2013.11.07,23:00,1.34130,1.34176,1.34065,1.34083,1242
2013.11.08,00:00,1.34082,1.34151,1.34048,1.34072,1778
2013.11.08,01:00,1.34073,1.34182,1.34070,1.34126,1946
2013.11.08,02:00,1.34127,1.34150,1.34063,1.34071,1555
2013.11.08,03:00,1.34074,1.34123,1.34057,1.34100,999
2013.11.08,04:00,1.34097,1.34119,1.34066,1.34081,1104
2013.11.08,05:00,1.34080,1.34135,1.33990,1.34082,1055
2013.11.08,06:00,1.34081,1.34100,1.33880,1.34059,3355
2013.11.08,07:00,1.34060,1.34191,1.34034,1.34143,2858
2013.11.08,08:00,1.34145,1.34182,1.34038,1.34158,4201
2013.11.08,09:00,1.34157,1.34310,1.34140,1.34257,3592
2013.11.08,10:00,1.34256,1.34292,1.34125,1.34166,3410
2013.11.08,11:00,1.34165,1.34273,1.34165,1.34194,2022
2013.11.08,12:00,1.34193,1.34215,1.34123,1.34137,2603
2013.11.08,13:00,1.34138,1.34374,1.33541,1.33897,12953
2013.11.08,14:00,1.33893,1.33895,1.33365,1.33530,10616
2013.11.08,15:00,1.33531,1.33654,1.33174,1.33494,9769
2013.11.08,16:00,1.33493,1.33599,1.33449,1.33559,5007
2013.11.08,17:00,1.33558,1.33705,1.33518,1.33656,3206
2013.11.08,18:00,1.33664,1.33664,1.33550,1.33585,2334
2013.11.08,19:00,1.33586,1.33599,1.33507,1.33545,1950
2013.11.08,20:00,1.33544,1.33673,1.33538,1.33590,1782
2013.11.08,21:00,1.33586,1.33727,1.33583,1.33702,1854
2013.11.10,22:00,1.33560,1.33618,1.33530,1.33565,747
2013.11.10,23:00,1.33564,1.33572,1.33442,1.33460,1420
2013.11.11,00:00,1.33461,1.33621,1.33461,1.33567,1647
2013.11.11,01:00,1.33568,1.33666,1.33552,1.33559,1621
2013.11.11,02:00,1.33560,1.33611,1.33551,1.33564,839
2013.11.11,03:00,1.33563,1.33629,1.33554,1.33612,896
2013.11.11,04:00,1.33611,1.33631,1.33600,1.33624,547
2013.11.11,05:00,1.33623,1.33625,1.33573,1.33575,738
2013.11.11,06:00,1.33576,1.33682,1.33568,1.33665,1069
2013.11.11,07:00,1.33663,1.33787,1.33649,1.33740,2518
2013.11.11,08:00,1.33741,1.33851,1.33677,1.33840,3794
2013.11.11,09:00,1.33839,1.33933,1.33746,1.33900,3220
2013.11.11,10:00,1.33901,1.34060,1.33827,1.33992,4060
2013.11.11,11:00,1.33991,1.34010,1.33914,1.33959,2475
2013.11.11,12:00,1.33960,1.33976,1.33919,1.33952,1773
2013.11.11,13:00,1.33956,1.34119,1.33898,1.34058,3881
2013.11.11,14:00,1.34059,1.34089,1.33964,1.34015,3611
2013.11.11,15:00,1.34014,1.34110,1.33986,1.34076,3057
2013.11.11,16:00,1.34077,1.34099,1.34025,1.34053,2843
2013.11.11,17:00,1.34054,1.34158,1.34006,1.34019,2458
2013.11.11,18:00,1.34018,1.34099,1.33984,1.34085,1378
2013.11.11,19:00,1.34084,1.34105,1.34070,1.34077,970
2013.11.11,20:00,1.34074,1.34140,1.34049,1.34125,1161
2013.11.11,21:00,1.34124,1.34145,1.34037,1.34065,1424
2013.11.11,22:00,1.34059,1.34096,1.34033,1.34057,932
2013.11.11,23:00,1.34058,1.34134,1.34028,1.34070,1092
2013.11.12,00:00,1.34071,1.34071,1.33981,1.34036,1701
2013.11.12,01:00,1.34037,1.34060,1.33922,1.33961,1939
2013.11.12,02:00,1.33960,1.33970,1.33891,1.33935,1544
2013.11.12,03:00,1.33934,1.34008,1.33897,1.33979,1482
2013.11.12,04:00,1.33978,1.34017,1.33926,1.33932,1036
2013.11.12,05:00,1.33931,1.33953,1.33856,1.33871,1194
2013.11.12,06:00,1.33872,1.33945,1.33817,1.33858,1762
2013.11.12,07:00,1.33857,1.33982,1.33791,1.33852,3800
2013.11.12,08:00,1.33854,1.33922,1.33706,1.33850,5106
2013.11.12,09:00,1.33851,1.33914,1.33585,1.33741,6838
2013.11.12,10:00,1.33742,1.33995,1.33742,1.33979,4433
2013.11.12,11:00,1.33978,1.34084,1.33808,1.33852,3928
2013.11.12,12:00,1.33849,1.34161,1.33819,1.34078,4766
2013.11.12,13:00,1.34079,1.34410,1.34079,1.34357,7564
2013.11.12,14:00,1.34361,1.34557,1.34286,1.34485,6269
2013.11.12,15:00,1.34491,1.34554,1.34357,1.34365,5756
2013.11.12,16:00,1.34367,1.34394,1.34235,1.34272,4719
2013.11.12,17:00,1.34272,1.34491,1.34256,1.34414,3334
2013.11.12,18:00,1.34415,1.34476,1.34308,1.34316,2098
2013.11.12,19:00,1.34315,1.34340,1.34253,1.34264,1662
2013.11.12,20:00,1.34263,1.34365,1.34216,1.34332,1899
2013.11.12,21:00,1.34333,1.34361,1.34323,1.34347,1207
2013.11.12,22:00,1.34346,1.34358,1.34298,1.34341,661
2013.11.12,23:00,1.34341,1.34436,1.34305,1.34372,1149
2013.11.13,00:00,1.34369,1.34401,1.34291,1.34334,984
2013.11.13,01:00,1.34335,1.34410,1.34298,1.34387,1565
2013.11.13,02:00,1.34388,1.34502,1.34353,1.34484,1776
2013.11.13,03:00,1.34483,1.34485,1.34424,1.34430,844
2013.11.13,04:00,1.34429,1.34522,1.34419,1.34509,1129
2013.11.13,05:00,1.34508,1.34508,1.34403,1.34430,998
2013.11.13,06:00,1.34432,1.34461,1.34325,1.34357,1681
2013.11.13,07:00,1.34358,1.34396,1.34293,1.34293,2515
2013.11.13,08:00,1.34294,1.34373,1.34227,1.34350,3865
2013.11.13,09:00,1.34351,1.34354,1.34125,1.34137,4637
2013.11.13,10:00,1.34136,1.34231,1.34076,1.34191,5217
2013.11.13,11:00,1.34192,1.34244,1.34116,1.34169,3455
2013.11.13,12:00,1.34170,1.34271,1.34130,1.34178,3706
2013.11.13,13:00,1.34179,1.34460,1.34125,1.34407,5031
2013.11.13,14:00,1.34405,1.34536,1.33908,1.34033,9048
2013.11.13,15:00,1.34034,1.34086,1.33892,1.34025,6310
2013.11.13,16:00,1.34026,1.34701,1.33995,1.34554,7449
2013.11.13,17:00,1.34555,1.34621,1.34506,1.34539,3010
2013.11.13,18:00,1.34535,1.34575,1.34438,1.34537,2469
2013.11.13,19:00,1.34542,1.34654,1.34535,1.34613,2181
2013.11.13,20:00,1.34612,1.34649,1.34576,1.34623,1409
2013.11.13,21:00,1.34620,1.34953,1.34557,1.34859,3909
2013.11.13,22:00,1.34860,1.34969,1.34751,1.34809,2011
2013.11.13,23:00,1.34812,1.34932,1.34785,1.34838,2005
2013.11.14,00:00,1.34837,1.34938,1.34802,1.34814,2136
2013.11.14,01:00,1.34815,1.34862,1.34717,1.34727,2371
2013.11.14,02:00,1.34732,1.34781,1.34640,1.34741,2433
2013.11.14,03:00,1.34740,1.34740,1.34629,1.34669,1823
2013.11.14,04:00,1.34668,1.34696,1.34647,1.34671,1013
2013.11.14,05:00,1.34672,1.34723,1.34655,1.34703,1086
2013.11.14,06:00,1.34702,1.34731,1.34617,1.34628,1859
2013.11.14,07:00,1.34630,1.34675,1.34497,1.34556,2979
2013.11.14,08:00,1.34555,1.34698,1.34546,1.34554,4058
2013.11.14,09:00,1.34553,1.34601,1.34423,1.34423,4950
2013.11.14,10:00,1.34424,1.34480,1.34279,1.34279,4110
2013.11.14,11:00,1.34280,1.34353,1.34176,1.34319,4290
2013.11.14,12:00,1.34318,1.34435,1.34313,1.34357,3224
2013.11.14,13:00,1.34358,1.34606,1.34328,1.34563,4681
2013.11.14,14:00,1.34559,1.34620,1.34381,1.34555,5427
2013.11.14,15:00,1.34554,1.34702,1.34312,1.34571,8810
2013.11.14,16:00,1.34570,1.34884,1.34495,1.34674,5751
2013.11.14,17:00,1.34673,1.34818,1.34608,1.34709,3424
2013.11.14,18:00,1.34713,1.34762,1.34442,1.34490,3263
2013.11.14,19:00,1.34491,1.34553,1.34471,1.34553,1760
2013.11.14,20:00,1.34554,1.34658,1.34543,1.34580,1821
2013.11.14,21:00,1.34581,1.34649,1.34556,1.34581,1186
2013.11.14,22:00,1.34583,1.34609,1.34516,1.34579,860
2013.11.14,23:00,1.34580,1.34585,1.34457,1.34460,1053
2013.11.15,00:00,1.34455,1.34542,1.34447,1.34515,1919
2013.11.15,01:00,1.34516,1.34635,1.34496,1.34605,1713
2013.11.15,02:00,1.34606,1.34612,1.34500,1.34513,1519
2013.11.15,03:00,1.34514,1.34555,1.34500,1.34537,1152
2013.11.15,04:00,1.34536,1.34556,1.34500,1.34548,1155
2013.11.15,05:00,1.34547,1.34553,1.34476,1.34485,1049
2013.11.15,06:00,1.34484,1.34625,1.34479,1.34619,1424
2013.11.15,07:00,1.34618,1.34624,1.34487,1.34496,2246
2013.11.15,08:00,1.34495,1.34602,1.34455,1.34531,3948
2013.11.15,09:00,1.34532,1.34561,1.34314,1.34380,3907
2013.11.15,10:00,1.34379,1.34516,1.34350,1.34466,3050
2013.11.15,11:00,1.34465,1.34514,1.34431,1.34478,2674
2013.11.15,12:00,1.34479,1.34602,1.34456,1.34542,2946
2013.11.15,13:00,1.34538,1.34878,1.34506,1.34801,5168
2013.11.15,14:00,1.34802,1.35052,1.34798,1.34945,6606
2013.11.15,15:00,1.34949,1.34960,1.34697,1.34721,4642
2013.11.15,16:00,1.34723,1.34840,1.34719,1.34793,2916
2013.11.15,17:00,1.34789,1.34821,1.34748,1.34807,1327
2013.11.15,18:00,1.34806,1.34855,1.34788,1.34818,1264
2013.11.15,19:00,1.34817,1.34915,1.34815,1.34891,1393
2013.11.15,20:00,1.34892,1.34951,1.34881,1.34901,1547
2013.11.15,21:00,1.34902,1.34975,1.34894,1.34949,1433
2013.11.17,22:00,1.34951,1.34984,1.34915,1.34915,602
2013.11.17,23:00,1.34919,1.34922,1.34796,1.34814,993
2013.11.18,00:00,1.34817,1.34856,1.34781,1.34790,1362
2013.11.18,01:00,1.34789,1.34857,1.34738,1.34853,1264
2013.11.18,02:00,1.34854,1.34895,1.34835,1.34883,674
2013.11.18,03:00,1.34884,1.34963,1.34882,1.34922,884
2013.11.18,04:00,1.34917,1.34943,1.34877,1.34891,872
2013.11.18,05:00,1.34892,1.34963,1.34864,1.34948,1467
2013.11.18,06:00,1.34947,1.35069,1.34898,1.34915,1868
2013.11.18,07:00,1.34914,1.35059,1.34889,1.35029,2927
2013.11.18,08:00,1.35028,1.35055,1.34928,1.35037,3612
2013.11.18,09:00,1.35041,1.35171,1.35006,1.35050,4422
2013.11.18,10:00,1.35049,1.35133,1.35045,1.35086,2505
2013.11.18,11:00,1.35083,1.35128,1.35038,1.35080,2665
2013.11.18,12:00,1.35081,1.35171,1.35062,1.35090,2808
2013.11.18,13:00,1.35094,1.35210,1.35087,1.35152,4656
2013.11.18,14:00,1.35151,1.35410,1.35146,1.35356,5316
2013.11.18,15:00,1.35355,1.35414,1.35196,1.35246,4565
2013.11.18,16:00,1.35247,1.35275,1.35175,1.35186,2831
2013.11.18,17:00,1.35183,1.35230,1.34958,1.35072,3766
2013.11.18,18:00,1.35073,1.35142,1.35047,1.35073,1748
2013.11.18,19:00,1.35072,1.35152,1.34981,1.34990,2127
2013.11.18,20:00,1.34991,1.35045,1.34952,1.35038,2616
2013.11.18,21:00,1.35037,1.35077,1.35007,1.35046,1186
2013.11.18,22:00,1.35048,1.35072,1.34997,1.35032,660
2013.11.18,23:00,1.35030,1.35052,1.34982,1.35022,947
2013.11.19,00:00,1.35011,1.35119,1.34986,1.35109,1603
2013.11.19,01:00,1.35110,1.35225,1.35066,1.35179,1896
2013.11.19,02:00,1.35183,1.35193,1.35119,1.35140,1055
2013.11.19,03:00,1.35139,1.35139,1.35027,1.35076,1369
2013.11.19,04:00,1.35078,1.35097,1.35061,1.35070,632
2013.11.19,05:00,1.35069,1.35114,1.35063,1.35072,955
2013.11.19,06:00,1.35073,1.35181,1.35049,1.35178,1414
2013.11.19,07:00,1.35177,1.35197,1.35115,1.35173,2699
2013.11.19,08:00,1.35174,1.35425,1.35008,1.35192,7752
2013.11.19,09:00,1.35188,1.35231,1.35090,1.35141,4136
2013.11.19,10:00,1.35139,1.35149,1.34918,1.34937,5343
2013.11.19,11:00,1.34938,1.35047,1.34907,1.34926,3796
2013.11.19,12:00,1.34924,1.35068,1.34869,1.35000,3232
2013.11.19,13:00,1.34999,1.35214,1.34966,1.35091,4193
2013.11.19,14:00,1.35095,1.35238,1.34899,1.34977,5331
2013.11.19,15:00,1.34978,1.35404,1.34925,1.35246,7474
2013.11.19,16:00,1.35247,1.35325,1.35155,1.35276,4412
2013.11.19,17:00,1.35275,1.35469,1.35258,1.35349,3459
2013.11.19,18:00,1.35352,1.35405,1.35296,1.35302,1857
2013.11.19,19:00,1.35307,1.35323,1.35260,1.35297,1649
2013.11.19,20:00,1.35296,1.35412,1.35287,1.35388,1496
2013.11.19,21:00,1.35386,1.35407,1.35345,1.35379,1230
2013.11.19,22:00,1.35377,1.35395,1.35325,1.35352,1209
2013.11.19,23:00,1.35352,1.35772,1.35330,1.35634,4332
2013.11.20,00:00,1.35637,1.35637,1.35450,1.35577,2948
2013.11.20,01:00,1.35578,1.35578,1.35447,1.35478,1712
2013.11.20,02:00,1.35483,1.35590,1.35449,1.35530,1575
2013.11.20,03:00,1.35535,1.35637,1.35528,1.35544,1472
2013.11.20,04:00,1.35541,1.35584,1.35496,1.35504,837
2013.11.20,05:00,1.35501,1.35527,1.35448,1.35507,1256
2013.11.20,06:00,1.35506,1.35514,1.35382,1.35388,1735
2013.11.20,07:00,1.35389,1.35425,1.35301,1.35331,2798
2013.11.20,08:00,1.35333,1.35393,1.35274,1.35361,3611
2013.11.20,09:00,1.35360,1.35403,1.35158,1.35217,4158
2013.11.20,10:00,1.35216,1.35322,1.35178,1.35278,3445
2013.11.20,11:00,1.35277,1.35322,1.35217,1.35248,2814
2013.11.20,12:00,1.35249,1.35356,1.35166,1.35186,2942
2013.11.20,13:00,1.35187,1.35437,1.35118,1.35346,6207
2013.11.20,14:00,1.35344,1.35464,1.35240,1.35307,4842
2013.11.20,15:00,1.35308,1.35428,1.34542,1.34639,11079
2013.11.20,16:00,1.34638,1.34716,1.34456,1.34499,5381
2013.11.20,17:00,1.34503,1.34534,1.34342,1.34375,3871
2013.11.20,18:00,1.34374,1.34456,1.34286,1.34419,3124
2013.11.20,19:00,1.34417,1.34468,1.34143,1.34208,8878
2013.11.20,20:00,1.34207,1.34339,1.34170,1.34306,3441
2013.11.20,21:00,1.34302,1.34416,1.34298,1.34377,1663
2013.11.20,22:00,1.34376,1.34414,1.34355,1.34382,679
2013.11.20,23:00,1.34380,1.34380,1.34297,1.34297,1089
2013.11.21,00:00,1.34298,1.34356,1.34195,1.34236,2247
2013.11.21,01:00,1.34235,1.34298,1.34187,1.34222,1860
2013.11.21,02:00,1.34221,1.34263,1.34205,1.34237,1121
2013.11.21,03:00,1.34235,1.34288,1.34216,1.34228,897
2013.11.21,04:00,1.34224,1.34242,1.34129,1.34157,1749
2013.11.21,05:00,1.34158,1.34267,1.34136,1.34230,1479
2013.11.21,06:00,1.34233,1.34322,1.34172,1.34291,2597
2013.11.21,07:00,1.34290,1.34331,1.34034,1.34076,3365
2013.11.21,08:00,1.34077,1.34334,1.33989,1.34273,6074
2013.11.21,09:00,1.34270,1.34409,1.34168,1.34294,5288
2013.11.21,10:00,1.34293,1.34430,1.34232,1.34392,3476
2013.11.21,11:00,1.34389,1.34767,1.34275,1.34650,6170
2013.11.21,12:00,1.34651,1.34706,1.34545,1.34637,3588
2013.11.21,13:00,1.34638,1.34740,1.34547,1.34610,5971
2013.11.21,14:00,1.34607,1.34688,1.34435,1.34483,7215
2013.11.21,15:00,1.34481,1.34752,1.34452,1.34618,7985
2013.11.21,16:00,1.34619,1.34784,1.34565,1.34692,5355
2013.11.21,17:00,1.34693,1.34737,1.34555,1.34585,3124
2013.11.21,18:00,1.34584,1.34633,1.34447,1.34542,3802
2013.11.21,19:00,1.34541,1.34648,1.34488,1.34608,2498
2013.11.21,20:00,1.34607,1.34697,1.34577,1.34691,2103
2013.11.21,21:00,1.34687,1.34859,1.34663,1.34809,2615
2013.11.21,22:00,1.34808,1.34855,1.34724,1.34748,764
2013.11.21,23:00,1.34747,1.34772,1.34696,1.34707,1176
2013.11.22,00:00,1.34706,1.34759,1.34665,1.34723,1431
2013.11.22,01:00,1.34722,1.34794,1.34690,1.34692,1477
2013.11.22,02:00,1.34691,1.34729,1.34675,1.34709,1494
2013.11.22,03:00,1.34710,1.34716,1.34617,1.34654,1663
2013.11.22,04:00,1.34653,1.34676,1.34623,1.34641,1198
2013.11.22,05:00,1.34642,1.34749,1.34631,1.34729,963
2013.11.22,06:00,1.34728,1.34890,1.34692,1.34836,2048
2013.11.22,07:00,1.34833,1.34896,1.34785,1.34840,2793
2013.11.22,08:00,1.34841,1.34974,1.34820,1.34935,4423
2013.11.22,09:00,1.34934,1.35266,1.34933,1.35111,5316
2013.11.22,10:00,1.35110,1.35262,1.35094,1.35134,3617
2013.11.22,11:00,1.35135,1.35192,1.35109,1.35132,2439
2013.11.22,12:00,1.35133,1.35382,1.35131,1.35270,4290
2013.11.22,13:00,1.35269,1.35313,1.35123,1.35221,4723
2013.11.22,14:00,1.35220,1.35339,1.35138,1.35339,4879
2013.11.22,15:00,1.35338,1.35368,1.35198,1.35203,4459
2013.11.22,16:00,1.35205,1.35531,1.35200,1.35458,4490
2013.11.22,17:00,1.35457,1.35496,1.35355,1.35381,2667
2013.11.22,18:00,1.35376,1.35503,1.35376,1.35483,1602
2013.11.22,19:00,1.35484,1.35505,1.35454,1.35499,1044
2013.11.22,20:00,1.35500,1.35510,1.35456,1.35486,1175
2013.11.22,21:00,1.35487,1.35566,1.35458,1.35563,1436
2013.11.24,22:00,1.35474,1.35544,1.35470,1.35531,528
2013.11.24,23:00,1.35530,1.35596,1.35495,1.35507,1338
2013.11.25,00:00,1.35506,1.35529,1.35453,1.35476,1580
2013.11.25,01:00,1.35477,1.35559,1.35403,1.35422,2481
2013.11.25,02:00,1.35426,1.35488,1.35388,1.35460,1708
2013.11.25,03:00,1.35461,1.35489,1.35431,1.35447,827
2013.11.25,04:00,1.35444,1.35477,1.35391,1.35402,985
2013.11.25,05:00,1.35403,1.35437,1.35371,1.35412,1300
2013.11.25,06:00,1.35413,1.35417,1.35339,1.35400,1405
2013.11.25,07:00,1.35399,1.35447,1.35333,1.35391,2588
2013.11.25,08:00,1.35389,1.35409,1.35254,1.35288,3772
2013.11.25,09:00,1.35284,1.35351,1.35109,1.35164,4675
2013.11.25,10:00,1.35160,1.35200,1.35071,1.35115,2784
2013.11.25,11:00,1.35116,1.35262,1.35092,1.35260,3096
2013.11.25,12:00,1.35261,1.35264,1.35143,1.35264,2932
2013.11.25,13:00,1.35266,1.35276,1.35039,1.35124,5251
2013.11.25,14:00,1.35121,1.35146,1.34957,1.35030,5439
2013.11.25,15:00,1.35029,1.35133,1.34894,1.35048,5632
2013.11.25,16:00,1.35045,1.35082,1.34932,1.35009,3539
2013.11.25,17:00,1.35010,1.35165,1.34996,1.35134,2404
2013.11.25,18:00,1.35132,1.35184,1.35079,1.35147,1790
2013.11.25,19:00,1.35146,1.35154,1.35097,1.35147,1586
2013.11.25,20:00,1.35148,1.35204,1.35120,1.35185,1692
2013.11.25,21:00,1.35186,1.35189,1.35117,1.35155,1256
2013.11.25,22:00,1.35156,1.35240,1.35146,1.35216,886
2013.11.25,23:00,1.35217,1.35334,1.35187,1.35331,1394
2013.11.26,00:00,1.35330,1.35371,1.35237,1.35366,2582
2013.11.26,01:00,1.35365,1.35404,1.35342,1.35379,2240
2013.11.26,02:00,1.35378,1.35385,1.35283,1.35289,1341
2013.11.26,03:00,1.35287,1.35332,1.35277,1.35294,1304
2013.11.26,04:00,1.35298,1.35350,1.35280,1.35323,1049
2013.11.26,05:00,1.35322,1.35330,1.35264,1.35306,1472
2013.11.26,06:00,1.35307,1.35328,1.35270,1.35278,1488
2013.11.26,07:00,1.35280,1.35479,1.35278,1.35395,2739
2013.11.26,08:00,1.35396,1.35705,1.35390,1.35551,5822
2013.11.26,09:00,1.35550,1.35608,1.35450,1.35504,3875
2013.11.26,10:00,1.35505,1.35532,1.35369,1.35505,3476
2013.11.26,11:00,1.35506,1.35528,1.35365,1.35463,2857
2013.11.26,12:00,1.35466,1.35499,1.35414,1.35468,2899
2013.11.26,13:00,1.35469,1.35520,1.35376,1.35467,4094
2013.11.26,14:00,1.35465,1.35492,1.35202,1.35218,6843
2013.11.26,15:00,1.35219,1.35631,1.35219,1.35592,7064
2013.11.26,16:00,1.35593,1.35614,1.35491,1.35535,4436
2013.11.26,17:00,1.35533,1.35599,1.35491,1.35558,2747
2013.11.26,18:00,1.35559,1.35716,1.35542,1.35615,2909
2013.11.26,19:00,1.35616,1.35744,1.35611,1.35735,2261
2013.11.26,20:00,1.35734,1.35735,1.35664,1.35684,1614
2013.11.26,21:00,1.35679,1.35739,1.35677,1.35718,1178
2013.11.26,22:00,1.35715,1.35720,1.35659,1.35659,490
2013.11.26,23:00,1.35665,1.35687,1.35654,1.35665,681
2013.11.27,00:00,1.35664,1.35688,1.35609,1.35619,1751
2013.11.27,01:00,1.35620,1.35655,1.35571,1.35608,1676
2013.11.27,02:00,1.35607,1.35688,1.35583,1.35677,1073
2013.11.27,03:00,1.35676,1.35987,1.35613,1.35917,3559
2013.11.27,04:00,1.35920,1.35974,1.35881,1.35941,2325
2013.11.27,05:00,1.35939,1.35968,1.35883,1.35883,2070
2013.11.27,06:00,1.35884,1.35941,1.35729,1.35800,2754
2013.11.27,07:00,1.35799,1.35834,1.35723,1.35769,3120
2013.11.27,08:00,1.35772,1.35892,1.35735,1.35889,4179
2013.11.27,09:00,1.35890,1.36123,1.35871,1.36052,6380
2013.11.27,10:00,1.36051,1.36056,1.35931,1.35985,4351
2013.11.27,11:00,1.35987,1.36027,1.35924,1.35971,3925
2013.11.27,12:00,1.35970,1.35975,1.35878,1.35912,3415
2013.11.27,13:00,1.35911,1.36044,1.35869,1.36007,5271
2013.11.27,14:00,1.36008,1.36082,1.35766,1.35801,7326
2013.11.27,15:00,1.35800,1.35895,1.35716,1.35727,5686
2013.11.27,16:00,1.35726,1.35810,1.35614,1.35622,4162
2013.11.27,17:00,1.35621,1.35738,1.35582,1.35694,2964
2013.11.27,18:00,1.35695,1.35737,1.35659,1.35676,1742
2013.11.27,19:00,1.35673,1.35758,1.35654,1.35730,1462
2013.11.27,20:00,1.35729,1.35747,1.35683,1.35725,1560
2013.11.27,21:00,1.35726,1.35792,1.35712,1.35787,1168
2013.11.27,22:00,1.35789,1.35789,1.35722,1.35772,492
2013.11.27,23:00,1.35770,1.35780,1.35712,1.35727,844
2013.11.28,00:00,1.35728,1.35738,1.35631,1.35661,1997
2013.11.28,01:00,1.35662,1.35729,1.35644,1.35710,1497
2013.11.28,02:00,1.35709,1.35759,1.35683,1.35740,1180
2013.11.28,03:00,1.35741,1.35778,1.35725,1.35776,1038
2013.11.28,04:00,1.35779,1.35859,1.35760,1.35859,1269
2013.11.28,05:00,1.35856,1.35874,1.35822,1.35843,1225
2013.11.28,06:00,1.35846,1.35872,1.35765,1.35769,1295
2013.11.28,07:00,1.35770,1.35804,1.35678,1.35783,2284
2013.11.28,08:00,1.35784,1.36102,1.35784,1.36065,6308
2013.11.28,09:00,1.36062,1.36179,1.35950,1.35994,4525
2013.11.28,10:00,1.35993,1.36037,1.35888,1.35914,3777
2013.11.28,11:00,1.35910,1.35994,1.35870,1.35911,2679
2013.11.28,12:00,1.35910,1.35955,1.35878,1.35915,2297
2013.11.28,13:00,1.35916,1.36047,1.35913,1.35937,3069
2013.11.28,14:00,1.35935,1.36059,1.35924,1.36059,2963
2013.11.28,15:00,1.36060,1.36071,1.35990,1.35990,1987
2013.11.28,16:00,1.35993,1.36020,1.35949,1.35994,1961
2013.11.28,17:00,1.35996,1.36048,1.35953,1.35954,1630
2013.11.28,18:00,1.35953,1.36019,1.35951,1.36006,1598
2013.11.28,19:00,1.36007,1.36037,1.35995,1.36036,603
2013.11.28,20:00,1.36037,1.36068,1.36007,1.36042,581
2013.11.28,21:00,1.36042,1.36059,1.36009,1.36050,681
2013.11.28,22:00,1.36050,1.36078,1.35991,1.36020,430
2013.11.28,23:00,1.36026,1.36039,1.35996,1.36020,1167
2013.11.29,00:00,1.36021,1.36137,1.35993,1.36120,2228
2013.11.29,01:00,1.36118,1.36195,1.36027,1.36154,3257
2013.11.29,02:00,1.36155,1.36196,1.36140,1.36186,1703
2013.11.29,03:00,1.36182,1.36212,1.36166,1.36174,1342
2013.11.29,04:00,1.36173,1.36184,1.36090,1.36110,1642
2013.11.29,05:00,1.36111,1.36192,1.36053,1.36191,2527
2013.11.29,06:00,1.36192,1.36211,1.36083,1.36098,1796
2013.11.29,07:00,1.36100,1.36148,1.36045,1.36056,2889
2013.11.29,08:00,1.36057,1.36119,1.35983,1.36076,3912
2013.11.29,09:00,1.36072,1.36189,1.35954,1.36161,4639
2013.11.29,10:00,1.36165,1.36184,1.35966,1.36070,5370
2013.11.29,11:00,1.36071,1.36155,1.36056,1.36090,3104
2013.11.29,12:00,1.36089,1.36169,1.36051,1.36121,3360
2013.11.29,13:00,1.36125,1.36131,1.35988,1.36037,4364
2013.11.29,14:00,1.36038,1.36076,1.35978,1.35991,3717
2013.11.29,15:00,1.35990,1.36172,1.35989,1.36146,4794
2013.11.29,16:00,1.36145,1.36150,1.35971,1.36052,4238
2013.11.29,17:00,1.36050,1.36107,1.35826,1.35844,2909
2013.11.29,18:00,1.35843,1.35931,1.35823,1.35859,2117
2013.11.29,19:00,1.35857,1.35862,1.35805,1.35828,1376
2013.11.29,20:00,1.35829,1.35913,1.35824,1.35838,1304
2013.11.29,21:00,1.35840,1.35931,1.35796,1.35894,1336
